row,col,weight
0,1,32.2491
0,2,60.1198
0,4,40.7309
0,9,32.3917
0,11,25.7113
0,12,11.1077
0,15,1.7215
0,18,37.3428
0,19,2.301
0,20,29.4621
0,23,19.4256
0,27,15.9058
0,28,52.0559
0,36,20.5006
0,37,30.7056
0,42,39.094
0,50,46.719
0,51,35.5398
0,55,16.2576
0,59,54.8501
0,63,31.5168
0,66,51.4747
0,76,27.6029
0,77,37.9102
0,79,22.034
0,83,55.3625
0,85,29.0064
0,88,25.6959
0,93,47.0924
0,97,31.297
0,102,48.393
0,108,56.4853
0,109,23.4377
1,5,49.0646
1,70,18.7184
1,98,10.4284
1,109,36.9294
2,3,6.4493
2,4,14.3413
2,5,32.5009
2,6,17.0564
2,7,28.0634
2,8,33.2117
2,9,61.2743
2,11,27.8982
2,12,26.7366
2,13,30.5086
2,14,53.0305
2,15,2.5241
2,16,55.4796
2,17,4.6923
2,19,3.349
2,20,20.1434
2,21,25.9497
2,22,43.9363
2,23,8.2408
2,24,30.8324
2,25,26.8559
2,27,26.702
2,28,42.3247
2,30,8.7505
2,31,9.125
2,32,59.3357
2,34,30.8148
2,35,36.1026
2,38,23.2596
2,39,19.0759
2,40,54.0569
2,41,21.038
2,42,17.2956
2,43,48.3912
2,44,34.6264
2,46,10.7725
2,49,57.3866
2,50,13.7625
2,51,52.9558
2,52,16.3411
2,53,22.6273
2,55,61.8913
2,56,44.97
2,57,12.3313
2,58,31.3861
2,59,40.2694
2,60,45.6454
2,61,11.6603
2,62,30.3263
2,63,16.8216
2,64,49.4229
2,65,37.8928
2,66,8.4199
2,67,32.4847
2,68,18.7982
2,70,10.2274
2,71,6.7101
2,72,22.4615
2,73,43.9238
2,74,40.3203
2,75,16.5851
2,77,42.7382
2,79,45.7802
2,80,59.429
2,82,45.1836
2,83,6.1593
2,84,37.6212
2,86,46.9864
2,87,31.9015
2,89,50.9832
2,90,47.4152
2,91,57.4564
2,93,2.8778
2,95,20.0613
2,96,55.1248
2,97,58.7378
2,100,31.4166
2,101,39.4069
2,102,47.5932
2,103,39.6698
