row,col,weight
0,3,7.267
0,4,8.1911
0,6,4.2111
0,7,15.784
0,9,5.7055
0,10,2.285
0,11,14.9927
0,14,11.9132
0,15,10.9756
0,16,5.2104
0,17,2.5124
0,19,10.103
0,20,6.1681
0,21,11.4206
0,23,3.8606
0,24,9.4303
0,25,11.2395
0,26,3.5042
0,28,19.0041
0,30,8.4575
0,33,4.0961
0,34,13.5757
0,37,9.2486
0,38,3.6359
0,39,21.6114
0,40,21.431
0,41,8.4461
0,42,21.1279
0,52,10.853
0,53,7.6926
0,54,16.1501
0,55,5.4809
0,56,20.6072
0,59,1.4028
0,61,17.2134
0,62,20.5366
0,63,7.4907
0,65,3.2634
0,67,2.4907
0,68,15.7819
0,69,18.8703
0,70,1.3095
0,71,3.5629
0,72,21.1496
0,73,14.7262
0,76,6.5179
0,77,19.9078
0,78,7.7628
0,80,21.0612
0,81,18.4537
0,82,7.1966
0,84,3.9695
0,86,8.0374
0,87,8.4223
0,89,1.9346
0,90,2.2311
0,91,16.244
0,92,6.9897
0,93,16.7225
0,94,17.1821
0,98,7.5827
0,99,15.3053
0,100,1.3816
0,102,1.1502
0,103,18.3351
0,104,15.5906
0,105,13.6018
0,106,7.4074
0,107,3.8168
0,108,15.1927
0,109,5.2287
0,110,16.2185
0,111,12.5896
0,113,10.3775
0,114,5.0587
0,115,2.4073
0,116,5.3707
0,117,13.731
0,118,21.727
0,120,14.8266
0,122,5.0633
0,126,14.8863
0,127,14.9218
0,129,4.7849
0,132,18.0352
0,133,9.9012
0,134,3.4193
0,136,12.5309
0,140,14.9821
0,142,15.0782
0,143,17.1418
0,144,21.0967
0,148,2.6479
0,151,18.6533
0,152,21.6303
0,153,14.6122
0,155,4.3403
0,159,7.722
0,160,20.9069
0,163,12.4604
0,165,5.4115
0,166,21.3898
0,168,12.1571
0,169,21.388
0,170,10.5683
0,173,20.8217
0,175,8.8383
0,177,10.0339
0,178,13.8345
0,179,16.7211
1,3,14.337
1,7,7.0967
1,10,11.2515
1,12,17.7686
1,13,7.1954
1,14,7.0567
1,15,16.5534
1,18,9.4546
1,19,20.3849
1,20,17.976
1,24,5.2916
1,25,16.827
1,26,15.4447
1,29,19.042
1,30,13.9925
1,34,1.7017
1,40,18.7966
1,45,16.7333
1,53,13.1037
1,54,8.4665
1,58,11.1841
1,60,20.7816
1,61,21.0192
1,62,12.0933
1,63,9.0501
1,64,1.0702
1,65,8.2918
1,66,15.0769
1,70,14.0179
1,72,15.3347
1,73,13.7775
1,78,7.493
1,83,5.6751
1,84,5.7927
1,88,4.1339
1,90,13.6182
1,92,5.3211
1,95,9.1682
1,97,11.8099
1,98,6.6219
1,99,14.3518
1,102,5.7838
1,105,9.4863
1,106,11.8748
1,107,19.2231
1,111,17.0197
1,115,9.1243
1,121,17.3089
1,124,20.9444
1,126,5.522
1,129,11.8579
1,131,8.057
1,132,10.7958
1,134,2.8938
1,135,13.7522
1,136,8.6489
1,137,21.4686
1,139,15.038
1,140,8.5551
1,142,13.9379
1,145,7.203
1,153,21.5705
1,159,8.4802
1,166,15.4929
1,170,6.1055
1,171,21.9851
1,172,1.7827
1,173,9.3298
1,175,1.9827
1,176,1.9341
1,177,14.4731
2,4,20.3769
2,5,6.5463
2,7,5.4055
2,10,16.9467
2,16,1.2057
2,21,10.6118
2,22,17.6144
2,24,15.6322
2,25,2.6647
2,26,7.2817
2,28,16.9008
2,29,13.4184
2,31,3.8232
2,42,9.7677
2,49,11.9686
2,50,15.0348
2,52,16.3636
2,54,15.0384
2,59,4.3667
2,62,3.6072
2,67,8.4593
2,71,18.4742
2,75,18.0972
2,78,11.1312
2,89,4.1669
2,90,15.1302
2,102,10.0902
2,109,17.5209
2,113,4.9001
2,123,3.5201
2,127,18.6766
2,131,15.4449
2,135,13.1122
2,136,7.5789
2,148,14.775
2,149,18.2324
2,151,8.943
2,152,16.9608
2,155,8.3616
2,157,7.8365
2,162,18.283
2,164,20.3158
3,5,7.8479
3,7,17.5697
3,10,15.3074
3,11,20.013
3,12,1.8422
3,13,6.2996
3,14,9.1528
3,15,1.2692
3,16,4.8641
3,19,16.5513
3,20,6.2704
3,21,20.388
3,23,2.9789
3,25,4.3544
3,26,19.6465
3,27,8.0765
3,28,4.2447
3,29,11.5962
3,30,5.9337
3,32,17.2745
3,33,7.3999
3,34,12.9325
3,35,8.6665
3,36,7.2847
3,40,1.2445
3,42,5.5212
3,45,13.8785
3,46,8.2744
3,51,14.8446
3,53,17.3784
3,55,3.5463
3,56,19.3226
3,57,19.8734
3,58,3.8664
3,59,16.034
3,60,14.6166
3,61,15.7692
3,62,12.8043
3,63,12.6326
3,64,3.4309
3,65,15.85
3,68,7.2603
3,69,9.7268
3,71,21.022
3,72,7.1975
3,73,14.8999
3,74,2.0684
3,75,7.9584
3,78,4.2524
3,79,3.4826
3,81,13.9754
3,83,14.1384
3,85,5.9237
3,87,2.3554
3,88,21.9108
3,89,14.5249
3,90,8.3528
3,93,17.2444
3,94,15.5493
3,95,21.2335
3,97,2.0351
3,98,19.8275
3,99,11.2319
3,100,2.0267
3,101,20.7442
3,102,21.3497
3,103,14.7263
3,104,15.9219
3,107,2.1447
3,109,14.9711
3,111,9.6627
3,112,2.8148
3,113,13.1471
3,115,21.6529
3,116,3.656
3,117,18.6183
3,118,8.7257
3,119,16.6501
3,121,21.8926
3,122,18.1745
3,123,16.8988
3,124,1.0432
3,125,1.3742
3,129,16.9562
3,130,8.5992
3,132,10.5183
3,133,3.7366
3,134,17.0585
3,137,14.7752
3,138,20.9462
3,139,15.414
3,142,8.9794
3,143,10.2595
3,145,11.4728
3,146,3.8841
3,148,7.4783
3,149,5.3077
3,151,3.2249
3,152,20.5131
3,153,4.3917
3,154,13.1587
3,155,5.2065
3,158,10.3206
3,159,4.6554
3,161,17.2627
3,163,13.5777
3,164,18.4896
3,165,19.0041
3,166,17.2111
3,168,12.7744
3,170,4.2452
3,171,16.9263
3,173,6.7069
3,175,3.1267
3,176,13.5282
3,177,6.043
3,178,6.4752
3,179,2.0085
4,7,1.4094
4,8,1.0306
4,9,7.2689
4,10,16.6172
4,12,6.9245
4,13,8.4317
4,15,15.2937
4,16,17.5369
4,17,18.6155
4,18,8.3488
4,19,16.2668
4,20,14.8137
4,21,2.7752
4,22,3.6119
4,23,6.8485
4,24,14.4906
4,25,14.0182
4,26,10.7566
4,27,18.2487
4,30,21.6534
4,34,2.2487
4,36,9.5873
4,37,16.5951
4,39,21.5138
4,40,17.2061
4,41,10.2931
4,43,16.3895
4,44,18.8759
4,45,9.0027
4,46,11.3038
4,47,3.3235
4,48,10.7224
4,49,6.6026
4,51,21.8438
4,52,8.9833
4,53,3.9309
4,55,16.2816
4,56,10.3371
4,57,19.4117
4,58,10.6249
4,60,6.1149
4,61,14.8415
4,62,5.7118
4,63,2.3232
4,66,21.4196
4,67,15.6524
4,68,15.0938
4,69,12.0503
4,73,21.2887
4,74,20.1018
4,75,10.6776
4,77,11.1162
4,78,16.1908
4,79,4.4257
4,80,6.7835
4,81,8.8294
4,83,10.0834
4,85,9.4426
4,86,5.8543
4,87,1.4251
4,88,16.0474
4,89,15.6148
4,90,8.6538
4,92,19.6522
4,93,8.2527
4,94,13.8622
4,95,20.2013
4,97,2.6712
4,99,5.6699
4,100,1.8292
4,102,12.5421
4,104,1.6883
4,105,9.8129
4,106,14.2468
4,107,9.0746
4,108,21.756
4,109,21.5671
4,110,2.6859
4,111,20.7094
4,112,19.1354
4,113,7.8067
4,114,17.4418
4,115,21.5634
4,116,10.8939
4,117,10.4843
4,118,14.9846
4,119,14.6848
4,120,19.9072
4,121,5.3375
4,122,16.9327
4,124,10.5719
4,126,12.303
4,127,5.2035
4,128,6.9126
4,129,6.9211
4,130,11.0506
4,131,6.2133
4,132,20.2218
4,133,20.1998
4,134,5.6532
4,135,4.1524
4,137,9.4891
4,139,21.5015
4,140,13.177
4,141,3.4254
4,143,13.2041
4,145,12.0821
4,146,15.8117
4,147,3.9516
4,148,1.3964
4,150,14.7623
4,151,21.9089
4,152,2.5047
4,153,4.1367
4,154,3.9652
4,155,13.234
4,156,8.9753
4,157,6.4223
4,158,21.4241
4,159,21.0658
4,160,10.2594
4,161,15.381
4,163,15.285
4,164,20.4713
4,165,1.3192
4,166,12.3269
4,167,1.7895
4,168,13.482
4,169,1.1124
4,170,15.7357
4,171,17.3345
4,172,8.7148
4,173,14.621
4,174,5.7947
4,175,17.2552
4,176,4.8875
4,177,17.6057
4,179,20.0901
5,6,19.2184
5,7,9.2654
5,8,10.1589
5,11,17.378
5,13,10.0131
5,15,2.9947
5,16,4.703
5,17,10.8342
5,18,9.4767
5,19,21.8566
5,20,13.478
5,21,21.5736
5,23,16.3472
5,24,14.3935
5,25,14.5929
5,26,9.3904
5,27,3.1847
5,28,16.3841
5,29,15.0598
5,30,4.4192
5,31,13.4889
5,32,16.132
5,34,8.461
5,35,7.5109
5,36,1.3853
5,37,2.7298
5,38,19.4879
5,39,13.8913
5,41,13.5945
5,43,15.527
5,44,9.4612
5,45,9.5103
5,46,19.4488
5,47,8.7881
5,48,19.774
5,49,2.5178
5,50,4.6403
5,51,3.6013
5,52,20.445
5,53,8.4602
5,56,6.6028
5,57,19.8186
5,58,10.6598
5,60,9.2816
5,61,12.3354
5,62,5.9237
5,63,9.4572
5,64,13.6552
5,65,2.6232
5,66,19.0061
5,68,4.2972
5,69,1.5645
5,70,17.2447
5,71,10.2884
5,72,1.1188
5,73,1.6161
5,74,10.3495
5,75,13.5826
5,76,11.4494
5,77,8.5128
5,78,13.7332
5,80,17.9326
5,81,3.8021
5,82,8.6237
5,84,16.4938
5,86,16.8565
5,87,7.2658
5,88,5.3529
5,89,19.0164
5,90,2.281
5,91,16.137
5,92,15.9279
5,95,17.5459
5,97,13.2391
5,98,13.9727
5,99,5.2451
5,100,15.4558
5,101,7.7855
5,103,19.7585
5,104,6.2171
5,106,16.9106
5,107,3.9182
5,108,17.3743
5,109,18.1859
5,111,11.0585
5,112,14.0167
5,113,5.8528
5,114,13.7312
5,115,3.2565
5,116,21.2414
5,117,2.0063
5,118,17.5685
5,121,21.662
5,122,14.5307
5,123,16.6818
5,124,6.0793
5,126,9.1071
5,127,1.2923
5,129,6.6559
5,130,14.683
5,131,15.906
5,132,9.1953
5,133,15.6004
5,134,16.3719
5,136,21.3467
5,137,18.4277
5,138,18.3925
5,140,14.5498
5,141,5.1501
5,142,6.1717
5,143,16.0959
5,144,16.4593
5,145,21.4863
5,146,7.5076
5,147,2.9449
5,148,18.3076
5,149,8.7123
5,150,5.1097
5,151,11.0282
5,152,21.6914
5,153,20.2794
5,154,14.1892
5,155,21.8773
5,157,11.7084
5,159,7.5993
5,161,17.9055
5,163,4.411
5,164,2.4734
5,165,14.1781
5,166,21.1503
5,168,5.6763
5,169,6.0242
5,172,19.0775
5,174,4.856
5,175,15.3386
5,176,1.4844
5,177,17.4749
5,179,11.0339
6,7,16.5942
6,9,12.1687
6,10,8.707
6,11,16.7813
6,12,12.3829
6,13,12.4129
6,15,6.0022
6,16,11.7486
6,17,17.0612
6,19,13.7769
6,23,14.9944
6,24,17.5641
6,25,15.8495
6,26,21.1515
6,27,4.9814
6,28,2.4132
6,29,19.47
6,30,3.8879
6,31,8.492
6,35,21.403
6,36,13.658
6,38,13.1218
6,39,17.4448
6,40,12.4572
6,42,21.6791
6,43,8.2529
6,44,13.0266
6,45,8.4427
6,46,16.0044
6,48,11.2443
6,49,6.8643
6,50,15.1419
6,51,13.719
6,55,3.0853
6,56,6.5933
6,58,17.4587
6,59,21.4353
6,61,9.4133
6,62,20.8229
6,63,11.6557
6,66,14.9539
6,68,11.2193
6,69,20.3352
6,73,19.5081
6,74,15.9378
6,75,4.5499
6,76,1.1644
6,77,15.0217
6,78,5.0846
6,79,19.5262
6,80,7.3673
6,81,16.7589
6,82,15.4135
6,84,7.7649
6,85,9.0003
6,86,1.5227
6,87,19.546
6,90,4.9077
6,92,15.7924
6,93,6.7252
6,94,17.0451
6,96,1.6244
6,97,1.5287
6,99,12.291
6,100,2.0272
6,101,6.6196
6,103,12.7559
6,104,19.8264
6,105,12.3976
6,108,18.0255
6,109,7.5674
6,110,14.7478
6,112,2.9211
6,113,18.7078
6,115,6.6549
6,117,10.105
6,118,15.2477
6,119,9.9629
6,120,3.2929
6,121,3.755
6,122,13.8411
6,123,4.8186
6,125,9.0567
6,128,12.6895
6,129,5.8993
6,131,12.7056
6,132,6.3641
6,133,6.1276
6,134,7.8132
6,135,6.7724
6,138,16.9216
6,139,17.4912
6,140,13.3383
6,141,16.6065
6,142,21.5581
6,144,10.8385
6,145,3.113
6,146,10.0261
6,147,8.0589
6,148,21.2067
6,149,8.7347
6,150,19.8039
6,151,9.9021
6,152,17.6484
6,153,21.2489
6,154,11.0874
6,156,12.5711
6,157,12.652
6,158,15.8348
6,159,9.0274
6,160,21.7674
6,161,7.023
6,163,17.7912
6,164,10.4896
6,165,20.7296
6,166,20.6245
6,167,7.5451
6,168,12.7763
6,170,11.2286
6,176,15.7604
6,177,5.0597
6,178,9.7944
6,179,8.5319
7,11,3.5041
7,13,6.9751
7,15,21.0568
7,29,16.9045
7,33,15.683
7,35,13.928
7,36,14.4455
7,41,10.7125
7,43,3.8185
7,45,3.5862
7,47,7.327
7,55,16.4353
7,56,18.8062
7,58,16.3354
7,63,9.2164
7,67,5.4448
7,71,1.8129
7,72,19.9311
7,73,6.3594
7,81,17.764
7,84,14.2682
7,91,1.125
7,95,5.7999
7,119,4.0672
7,120,20.5131
7,122,21.8474
7,134,10.6682
7,142,16.0733
7,144,14.1579
7,146,16.7421
7,148,11.9313
7,150,15.5379
7,160,3.6442
7,161,16.3933
7,164,14.5766
7,167,4.9931
7,168,1.15
7,177,1.2664
8,20,18.5833
8,47,11.9334
8,62,11.0081
8,89,12.9792
8,134,5.6392
9,11,21.8488
9,12,19.4641
9,18,4.0459
9,21,7.3846
9,29,17.6853
9,30,17.0472
9,31,8.7533
9,34,7.0787
9,36,6.7616
9,37,12.7479
9,39,4.6763
9,41,18.4147
9,43,18.2755
9,44,9.4039
9,46,17.1913
9,49,12.0895
9,50,15.0326
9,51,10.891
9,52,20.3511
9,53,5.4422
9,55,14.9946
9,60,9.2957
9,63,20.5686
9,66,2.0031
9,68,12.0674
9,69,5.1551
9,70,8.8201
9,71,12.6072
9,72,17.1522
9,73,17.381
9,75,18.894
9,77,1.3862
9,78,17.3029
