row,col,weight
3,20,76.4843
3,21,71.7502
3,23,57.558
3,24,43.7682
3,25,39.6232
3,27,15.4504
3,28,5.7579
3,29,8.9261
3,30,13.821
3,34,75.9394
3,35,20.5963
3,38,28.8504
3,39,36.2859
3,40,60.0413
3,42,76.7325
3,44,22.1839
3,45,43.2062
3,46,21.7763
3,50,31.0306
3,52,62.1004
3,55,39.7417
3,57,47.1074
3,60,29.0207
3,61,73.2283
3,64,43.4017
3,66,46.0012
3,67,46.1132
3,70,38.7006
3,73,34.6814
3,74,18.1836
3,75,31.8508
3,76,41.0056
3,77,43.6424
3,78,14.312
3,81,7.4496
3,85,70.2085
3,90,30.1886
3,91,76.785
3,93,39.3728
3,95,11.418
3,96,56.5884
3,100,5.0827
3,102,40.0655
3,110,39.1571
3,112,22.8689
3,113,50.248
3,114,21.2662
3,117,66.9876
3,118,47.3176
3,123,1.9508
3,124,13.2663
3,128,42.3637
3,131,38.3486
3,133,42.3083
3,134,29.4811
3,135,6.9944
3,136,43.5544
3,137,20.203
3,138,17.3433
3,141,75.5974
3,144,30.8115
3,149,72.5816
3,153,7.9123
3,154,50.7709
3,155,9.3233
3,156,37.9157
3,159,75.215
3,160,73.2308
3,161,47.6964
3,166,25.3365
3,168,9.2346
3,169,25.2244
3,178,34.7935
4,5,24.7049
4,6,10.1987
4,7,64.605
4,9,35.678
4,12,2.0979
4,16,33.2999
4,17,64.8642
4,19,73.7543
4,20,20.1146
4,21,54.4028
4,22,34.0127
4,23,6.3023
4,24,29.6985
4,25,67.3498
4,27,74.9333
4,28,42.44
4,29,36.9251
4,30,31.1416
4,32,68.6461
4,33,15.3632
4,34,11.7796
4,36,64.1873
4,37,36.9807
4,38,57.2198
4,39,65.3205
4,40,41.7211
4,41,50.3602
4,42,63.1303
4,43,2.6249
4,44,26.3216
4,45,29.2813
4,49,13.3488
4,50,45.5511
4,51,65.7398
4,53,48.5165
4,54,34.3026
4,55,62.7669
4,56,27.6593
4,57,76.5336
4,58,40.1221
4,59,51.7504
4,60,46.8247
4,62,11.6278
4,67,8.4473
4,69,12.2579
4,72,56.1613
4,73,31.3048
4,74,14.8071
4,75,60.8779
4,76,26.7728
4,77,38.1588
4,78,75.0774
4,80,43.0608
4,81,9.381
4,82,31.8747
4,84,72.3735
4,85,77.5229
4,86,61.0614
4,88,64.4154
4,90,36.0528
4,92,16.8999
4,93,18.2509
4,94,73.7609
4,95,34.5658
4,96,36.2544
4,97,23.0249
4,99,35.7388
4,100,75.132
4,102,24.9033
4,103,34.1562
4,104,67.5225
4,105,12.28
4,106,58.0691
4,107,35.6445
4,108,39.8164
4,109,50.6254
4,111,8.4297
4,112,30.5507
4,114,37.3929
4,117,67.8947
4,118,54.7208
4,120,38.6175
4,121,24.9063
4,122,55.9556
4,123,59.3769
4,124,52.1834
4,125,48.4798
4,126,67.0756
4,127,25.7094
4,128,42.1766
4,129,54.7459
4,131,77.9804
4,132,23.7537
4,134,70.3144
4,135,59.2426
4,137,22.8964
4,138,63.0061
4,141,28.7882
4,144,21.1548
4,145,53.8166
4,146,73.7072
4,147,38.8412
4,149,50.5695
4,150,66.2224
4,151,57.9179
4,152,24.469
4,153,45.3229
4,154,50.4572
4,155,14.7667
4,158,20.9301
4,160,27.9773
4,162,21.7656
4,163,37.2998
4,164,65.2294
4,165,23.0944
4,166,72.8877
4,167,57.9623
4,168,67.9241
4,169,45.246
4,170,55.0146
4,171,26.7466
4,172,59.6413
4,173,16.9447
4,174,10.6537
4,175,61.6208
4,176,1.475
4,177,71.5409
4,178,54.1736
4,179,35.1778
5,12,10.8177
5,14,75.2938
5,22,19.6493
5,27,14.8589
5,31,14.6478
5,43,7.3869
5,44,20.9777
5,55,34.9563
5,56,29.7942
5,61,4.0412
5,64,44.9398
5,69,34.4962
5,72,69.7777
5,103,41.542
5,108,4.2564
5,111,17.7418
5,114,42.8245
5,124,39.0763
5,131,37.9542
5,133,4.9207
5,138,56.5574
5,139,64.6882
5,150,77.9013
5,158,23.7055
5,159,34.3011
5,163,65.9039
5,166,77.297
5,168,5.7599
5,171,22.4228
5,179,44.541
6,7,3.6582
6,9,29.9493
6,10,6.0718
6,11,71.1744
6,13,32.646
6,14,32.5843
6,15,31.5462
6,16,19.1996
6,17,46.4117
6,20,55.9408
6,21,51.3822
6,22,49.4752
6,24,73.5017
6,25,71.3702
6,26,43.2281
6,27,28.9754
6,28,27.5446
6,29,76.7285
6,30,3.4616
6,31,61.0434
6,32,65.1874
6,33,69.6517
6,34,34.573
6,36,9.0224
6,37,74.6466
6,38,36.0646
6,39,45.3498
6,40,68.1011
6,41,41.4499
6,42,71.6928
6,43,62.8612
6,44,34.5091
6,45,53.9388
6,47,30.4179
6,49,10.0852
6,50,15.2863
6,51,33.8549
6,52,15.148
6,53,38.0674
6,55,46.3817
6,56,43.1329
6,57,34.2295
6,59,62.2508
6,60,44.7085
6,61,17.9858
6,62,66.9213
6,63,12.2826
6,65,38.5231
6,66,17.3954
6,67,32.0816
6,68,44.9604
6,69,71.1568
6,70,30.4105
6,71,46.5125
6,73,36.2067
6,74,75.4121
6,75,50.118
6,76,6.3805
6,77,69.8019
6,78,5.5028
6,79,47.879
6,80,34.5297
6,81,55.9464
6,83,15.2467
6,84,26.1035
6,86,26.4007
6,88,50.8612
6,89,33.7946
6,90,11.0084
6,92,25.4043
6,93,1.5239
6,94,74.4451
6,95,31.329
6,96,61.8422
6,97,41.4818
6,98,12.1261
6,99,23.7589
6,100,25.6465
6,101,73.1898
6,102,11.0395
6,103,67.0831
6,104,55.1673
6,107,27.8723
6,108,18.8161
6,109,45.5825
6,112,39.5972
6,113,16.5281
6,114,64.4623
6,115,30.2235
6,116,35.9709
6,118,66.2708
6,119,52.4244
6,120,12.3301
6,121,63.7276
6,123,38.1278
6,124,42.4815
6,125,57.9623
6,127,22.3235
6,128,51.5461
6,129,13.2306
6,131,51.7913
6,133,44.8383
6,134,25.9456
6,135,57.5371
6,136,12.9185
6,138,17.5944
6,140,53.9433
6,141,34.9065
6,143,76.1989
6,145,66.0333
6,146,29.4091
6,149,73.14
6,150,14.1471
6,151,76.9152
6,152,55.6848
6,153,39.3422
6,154,25.2579
6,156,73.6571
6,157,74.9848
6,158,43.4277
6,160,30.7065
6,162,24.0229
6,163,21.7429
6,164,30.0431
6,165,46.6717
6,167,24.8039
6,169,10.9968
6,171,58.1794
6,173,69.1504
6,174,60.1246
6,175,42.4481
6,176,70.2354
6,177,43.1282
7,8,71.222
7,12,61.7128
7,13,14.2592
7,15,28.7358
7,21,33.4539
7,23,12.1948
7,28,31.9471
7,30,23.9307
7,31,67.4367
7,34,19.1469
7,37,72.0357
7,39,5.7426
7,40,9.9957
7,42,66.9896
7,43,40.818
7,46,55.0119
7,48,15.3387
7,49,1.5949
7,53,73.064
7,55,57.7908
7,58,41.1755
7,60,25.5719
7,61,1.3569
7,62,50.4092
7,63,19.3726
7,69,27.9222
7,70,66.1748
7,73,41.4217
7,75,21.9673
7,76,7.8654
7,79,69.9805
7,80,38.1002
7,81,11.5946
7,83,56.295
7,88,65.5084
7,89,54.4537
7,90,25.9036
7,92,67.1799
7,95,18.885
7,98,59.3494
7,99,29.3822
7,100,28.4933
7,101,75.6645
7,102,9.0917
7,106,39.8285
7,108,17.3881
7,110,47.1711
7,113,19.2029
7,114,57.3157
7,118,30.9555
7,120,73.1875
7,121,21.8053
7,123,21.9818
7,124,21.5065
7,125,11.7953
7,126,43.2791
7,127,31.8355
7,128,25.0227
7,129,44.2749
7,130,31.7355
7,131,70.1226
7,133,55.8199
7,142,62.6915
7,144,48.5294
7,147,57.2905
7,150,59.3419
7,153,1.4606
7,154,32.906
7,155,28.2309
7,156,33.9593
7,157,77.024
7,158,73.0471
7,159,60.4733
7,160,18.4195
7,162,10.0815
7,166,19.3321
7,169,20.0643
7,170,59.6231
7,171,48.9799
7,172,76.3769
7,173,7.3447
7,175,49.376
7,176,56.9813
7,177,28.3048
7,179,9.0293
8,9,2.2584
8,10,73.4506
8,14,77.1853
8,15,72.6435
8,18,19.7747
8,20,30.434
8,21,26.4135
8,24,68.4595
8,25,9.4402
8,26,65.7556
8,27,54.5992
8,29,12.9201
8,31,2.8573
8,32,29.1072
8,38,32.0303
8,39,9.4938
8,40,17.8384
8,47,65.6822
8,48,4.1655
8,49,41.4783
8,51,44.4925
8,52,13.7264
8,53,6.3184
8,56,74.2177
8,57,63.4807
8,58,43.1196
8,60,63.8169
8,61,5.2627
8,62,75.6709
8,66,22.791
8,67,61.1589
8,69,25.5364
8,70,26.5554
8,71,55.5948
8,72,67.848
8,74,74.4554
8,75,69.1975
8,78,69.7698
8,79,6.851
8,82,47.1293
8,85,61.9592
8,86,39.7106
8,87,65.0661
8,89,13.9394
8,90,26.2258
8,92,13.1961
8,93,51.3696
8,100,52.2507
8,102,9.8957
8,103,50.2797
8,107,41.2393
8,110,37.5307
8,111,49.3835
8,114,13.9064
8,119,42.119
8,120,10.7251
8,121,60.6843
8,122,43.6887
8,124,48.6501
8,125,22.7143
8,129,48.1548
8,130,41.7583
8,132,65.2369
8,133,72.8639
8,134,74.682
8,135,53.8866
8,136,19.3009
8,137,51.5257
8,138,42.2394
8,139,36.5555
8,140,52.6277
8,141,10.8679
8,142,7.9677
8,143,32.5888
8,144,66.6394
8,145,11.1166
8,147,73.2553
8,149,71.1477
8,151,45.4211
8,152,30.8221
8,153,22.3934
8,154,14.5677
8,158,41.577
8,159,10.8196
8,160,23.9268
8,161,67.2084
8,162,31.416
8,163,44.6238
8,165,10.2929
8,166,17.6647
8,167,11.3095
8,169,77.5688
8,170,66.8516
8,171,53.3757
8,172,47.3605
8,174,2.6652
8,175,74.2742
8,176,38.1885
8,177,67.8805
8,178,53.6046
8,179,7.3702
9,10,52.7876
9,13,51.6232
9,22,13.0449
9,25,38.4528
9,33,40.536
9,39,14.9185
9,46,45.8396
9,48,20.5583
9,50,22.4944
9,55,52.5981
9,57,76.4741
9,65,14.7978
9,71,33.2241
9,77,7.9934
9,78,71.7665
9,79,64.906
9,80,20.9922
9,85,35.5729
9,86,51.9406
9,93,18.7882
9,94,77.2952
9,97,40.1569
9,102,39.9123
9,107,47.3072
9,112,16.1483
9,117,40.9909
9,121,40.5346
9,125,39.7038
9,133,55.9847
9,137,34.2943
9,138,25.2862
9,144,31.697
9,151,35.1922
9,160,70.2166
9,161,55.4571
9,167,8.4371
9,170,74.4353
9,172,58.5435
9,178,28.5731
9,179,29.541
10,11,38.2473
10,15,63.2676
10,18,28.4132
10,24,70.8812
10,27,35.8576
10,30,11.0894
10,40,10.8619
10,43,4.4933
10,45,3.3956
10,50,42.2693
10,53,28.642
10,54,63.7131
10,58,71.9268
10,59,58.1772
10,65,21.4063
10,66,13.3671
10,69,26.2629
10,77,65.4814
10,79,22.6702
10,82,3.533
10,87,2.2298
10,95,4.4206
10,101,53.2113
10,106,38.7469
10,113,54.1403
10,117,16.8635
10,122,27.0405
10,123,21.7113
10,127,36.3559
10,142,37.3964
10,144,1.3511
10,153,48.0755
10,156,66.6199
10,157,14.7935
10,165,45.5788
11,12,25.5312
11,13,57.7643
11,16,14.5504
11,17,3.047
11,18,5.8049
11,20,6.1075
11,21,35.8433
11,23,65.482
11,24,26.0579
11,25,49.2156
11,26,48.319
11,27,36.4209
11,29,21.6076
11,31,75.6582
11,33,61.6867
11,34,47.2226
11,35,70.2216
11,36,17.7388
11,37,27.0564
11,38,18.5365
11,40,37.9787
11,41,16.003
11,42,47.1143
11,44,71.2694
11,45,64.2296
11,46,7.8166
11,47,33.8636
11,49,74.1994
11,51,41.8162
11,52,45.2854
11,53,23.8559
11,54,68.7945
11,55,31.8525
11,56,30.0721
11,57,44.6531
11,58,64.3405
11,59,15.6119
11,63,67.0294
11,64,19.9111
11,65,4.1727
11,66,17.2553
11,67,45.0199
11,68,30.6542
11,69,47.1139
11,70,50.0535
11,71,76.1973
11,74,61.2277
11,76,5.2609
11,77,68.9726
11,78,42.4806
11,82,26.375
11,83,77.9438
11,84,13.3615
11,85,74.8651
11,87,67.7376
11,90,15.1984
11,92,12.7378
11,94,27.3034
11,95,3.2057
11,96,16.3604
11,98,41.2255
11,99,77.6613
11,100,31.3346
11,102,14.5435
11,103,24.6385
11,104,59.944
11,105,76.8124
11,106,19.0272
11,107,5.6368
11,108,55.7641
11,111,76.7353
11,113,24.4912
11,114,1.9268
11,115,2.3985
11,116,3.4203
11,119,72.045
11,120,14.1031
11,121,67.5115
11,124,38.0748
11,125,13.8371
11,126,67.8305
11,127,36.3986
11,128,10.6119
11,130,11.0156
11,132,65.8333
11,133,19.2931
11,135,11.8453
11,137,52.4982
11,139,18.7392
11,140,44.5425
11,141,25.8378
11,142,51.1374
11,144,7.5706
11,146,52.8791
11,148,58.4062
11,149,26.773
11,150,36.5759
11,152,18.4717
11,153,64.3528
11,154,12.5254
11,156,15.7066
11,157,24.8177
11,158,65.8389
11,159,55.7443
11,160,14.6299
11,161,66.8436
11,162,6.478
11,163,3.525
11,164,52.4191
11,165,23.4073
11,166,27.4057
11,167,74.0985
11,168,5.5854
11,170,76.0269
11,171,53.0227
11,172,3.1931
11,174,37.7215
11,175,77.6273
11,176,64.4766
11,178,9.5911
11,179,74.4227
12,13,58.853
12,14,65.1178
12,15,8.3723
12,16,62.0345
12,17,77.9878
12,18,76.8033
12,19,24.5794
12,20,26.7712
12,21,36.684
12,22,11.2945
12,23,47.463
12,24,21.7306
12,26,52.8879
12,27,66.1685
12,28,23.5153
12,29,17.5018
12,30,21.4724
12,31,62.9275
12,33,27.5379
12,34,39.9906
12,35,66.4283
12,36,5.6079
12,37,13.2497
12,38,70.0476
12,39,66.2612
12,40,29.0332
12,41,33.6966
12,42,40.8571
12,43,69.6762
12,44,76.7694
12,46,44.6022
12,47,15.8517
12,48,6.6979
12,49,19.9804
12,51,68.0156
12,52,49.71
12,53,7.7852
12,54,27.1966
12,58,36.5381
12,60,48.6503
12,61,69.5884
12,62,37.3209
12,63,63.8513
12,64,33.9694
12,65,12.2837
12,67,64.2873
12,68,15.114
12,69,33.9794
12,71,73.6101
12,72,2.8029
12,74,6.1355
12,75,64.0914
12,76,69.296
12,79,74.036
12,80,20.2439
12,81,42.4104
12,82,5.7317
12,83,44.2797
12,84,13.2678
12,87,14.8313
12,88,11.1889
12,89,8.9542
12,90,22.5597
12,91,1.4791
12,92,57.2554
12,93,45.1483
12,94,3.0291
12,95,58.6512
12,98,16.0099
12,99,49.6222
12,100,43.3266
12,101,65.5973
12,102,61.7291
12,103,67.7269
12,105,65.4271
12,107,69.2732
12,109,76.2835
12,110,26.4105
12,111,69.8899
12,112,37.2084
12,113,44.2353
12,114,57.757
12,116,14.7142
12,117,53.4128
12,118,36.6413
12,119,64.8848
12,120,53.4756
12,121,76.5336
12,122,26.0299
12,123,57.0337
12,124,56.6911
12,125,11.8088
12,126,56.2112
12,127,42.2323
12,128,46.5488
12,130,34.318
12,131,65.2131
12,135,69.5459
12,137,15.8402
12,138,4.0238
12,139,57.7544
12,140,6.7018
12,141,9.3842
12,142,56.8235
12,143,47.2843
12,144,30.1866
12,145,8.799
12,146,27.5466
12,147,71.1112
12,148,21.7642
12,149,44.5088
12,150,21.3504
12,151,41.3293
12,153,34.707
12,154,52.7491
12,155,22.4969
12,156,6.6389
12,157,42.7899
12,158,43.5493
12,159,12.3347
12,162,15.2057
12,163,8.7907
12,164,40.3992
12,165,21.1771
12,166,54.8183
12,168,20.1877
12,169,48.9742
12,170,31.3136
12,171,2.4585
12,172,6.1237
12,173,33.3183
12,174,69.0294
12,178,29.0658
12,179,14.0788
13,15,28.3499
13,18,40.0229
13,19,54.1923
13,20,75.8376
13,21,46.3115
13,22,30.6162
13,23,60.985
13,26,31.1887
13,27,1.165
13,30,76.437
13,31,29.5234
13,33,23.8841
13,34,75.6172
13,36,17.2684
13,37,55.8568
13,38,22.9144
13,39,44.6922
13,42,4.5982
13,45,23.7701
13,46,33.1799
13,47,1.7467
13,48,73.2058
13,49,15.1355
13,50,34.2462
13,53,26.3305
13,54,45.9863
13,55,68.9189
13,56,75.5636
13,57,30.5631
13,58,67.5554
13,59,21.9537
13,60,31.7072
13,61,76.0744
13,62,21.1079
13,63,32.1496
13,64,4.9644
13,65,16.5344
13,66,12.1728
13,67,16.3688
13,68,64.5454
13,69,6.3261
13,71,41.9785
13,72,7.782
13,73,5.6798
13,74,3.66
13,75,52.7432
13,76,55.4021
13,77,6.6538
13,78,34.3866
13,80,70.9813
13,82,58.6074
13,84,71.3855
13,85,38.9556
13,86,58.7674
13,88,68.8256
13,90,41.2423
13,92,72.8348
13,94,48.1043
13,95,7.5985
13,96,20.5981
13,97,2.0225
13,98,51.24
13,99,29.283
13,100,57.2249
13,101,2.4697
13,102,46.6817
13,103,18.7036
13,104,63.2983
13,105,62.7683
13,109,7.2457
13,110,52.2495
13,111,31.278
13,112,12.5383
13,113,39.8031
13,116,3.4029
13,117,37.0346
13,119,58.6742
13,120,70.016
13,121,45.935
13,122,61.2673
13,123,23.5787
13,125,2.757
13,126,18.4213
13,127,21.0366
13,128,51.1276
13,129,69.1039
13,130,52.2734
13,132,34.8768
13,133,5.3791
13,134,65.7462
13,135,20.0556
13,138,21.2493
13,139,30.3488
13,140,56.8045
13,141,26.3633
13,142,76.6066
13,143,1.9891
13,144,43.4298
13,146,26.8186
13,147,74.5813
13,148,74.2322
13,150,20.0308
13,151,17.4146
13,152,52.7468
13,153,13.562
13,154,20.566
13,157,14.3595
13,158,29.4237
13,159,46.1235
13,160,19.6492
13,162,6.5577
13,163,65.2065
13,164,33.4955
13,165,38.6779
13,166,12.4431
13,171,5.9968
13,172,73.776
13,176,30.3706
13,177,17.3363
13,178,56.1941
13,179,55.0796
14,15,62.6951
14,16,26.6474
14,17,13.0223
14,18,61.6206
14,19,37.6045
14,20,15.9328
14,22,25.8711
14,23,51.357
14,24,24.868
14,26,55.8432
14,27,37.4408
14,29,4.1652
14,31,62.3348
14,32,55.6335
14,33,61.5563
14,35,56.5672
14,36,47.9681
14,37,57.337
14,40,17.2339
14,41,50.6407
14,42,43.4241
14,44,61.0726
14,45,51.896
14,48,17.5854
14,49,71.3184
14,50,41.4748
14,51,69.6563
14,52,52.3117
14,53,21.9239
14,57,17.405
14,58,50.8015
14,59,37.8629
14,60,59.7974
14,61,34.9805
14,64,27.2211
14,66,77.2085
14,67,1.3491
14,68,65.7413
14,70,70.0937
14,71,45.0319
14,73,22.6191
14,74,48.5028
14,75,26.4585
14,76,63.6552
14,80,66.9727
14,81,28.0669
14,82,16.1815
14,83,17.5736
14,84,31.59
14,85,37.3044
14,87,47.0696
14,88,55.2487
14,89,58.5941
14,90,34.9505
14,92,67.0092
14,93,4.1287
14,95,74.9035
14,96,70.5634
14,97,16.5345
14,99,10.4523
14,100,76.3347
14,101,41.8229
14,102,10.0604
14,104,33.721
14,106,52.1455
14,107,49.9449
14,108,54.3613
14,109,31.8062
14,110,60.1804
14,111,16.4833
14,112,58.4486
14,114,28.4144
14,117,28.5475
14,119,13.1375
14,120,14.0692
14,123,59.536
14,127,29.9201
14,128,17.7584
14,129,28.103
14,131,20.6656
14,132,42.1449
14,133,43.4451
14,134,47.9344
14,135,25.2537
14,136,22.5835
14,137,60.0477
14,138,53.6014
14,139,5.1935
14,140,4.1328
14,141,72.955
14,142,60.4104
14,144,4.7443
14,146,50.5082
14,147,66.4431
14,149,27.0765
14,150,76.3689
14,151,9.7441
14,153,43.387
14,156,58.2329
14,157,18.6489
14,160,10.1545
14,161,77.4264
14,162,68.8238
14,163,73.9702
14,169,22.8152
14,172,75.8417
14,173,61.7002
14,174,65.3021
14,176,75.0567
14,178,74.4948
15,57,37.7995
15,63,29.587
15,71,8.2556
15,82,16.6521
15,88,12.5569
15,97,1.2822
15,103,17.8853
15,108,29.6421
15,113,15.1162
15,117,11.6075
15,118,58.679
15,128,64.6375
15,131,28.7027
15,136,46.2599
15,141,45.8118
16,17,19.3126
16,20,30.6628
16,22,69.2222
16,23,14.0668
16,24,19.1702
16,25,10.8559
16,26,13.0353
16,27,16.3002
16,28,77.9176
16,29,9.4163
16,30,61.4659
16,31,37.2957
16,32,31.4723
16,33,72.2734
16,34,3.8477
16,37,15.7979
16,39,72.5101
16,40,61.1629
16,41,12.1233
16,42,74.909
16,43,39.0906
16,45,53.2039
16,46,57.0646
16,47,1.7397
16,48,33.2296
16,51,72.611
16,52,39.9701
16,53,73.0713
16,54,45.5299
16,55,57.5511
16,56,14.2616
16,58,34.5568
16,60,6.4371
16,61,12.8781
16,62,64.6895
16,63,35.8243
16,64,44.8749
16,65,14.8076
16,66,12.0884
16,68,27.5869
16,69,20.8822
16,72,45.1525
16,73,21.9272
16,74,8.1017
16,75,56.5032
16,76,45.8127
16,77,17.2527
16,78,1.5449
16,79,46.0787
16,80,37.8964
16,81,56.152
16,82,50.9225
16,83,24.928
16,84,13.9385
16,85,53.2472
16,86,10.0682
16,87,2.2262
16,88,76.5659
16,89,5.3442
16,90,25.5002
16,92,42.3038
16,93,70.9373
16,94,2.8258
16,95,29.2601
16,96,63.909
16,97,34.572
16,99,68.5569
16,100,52.845
16,101,12.2315
16,102,9.8881
16,103,18.2361
16,104,42.4859
16,105,37.5202
16,106,30.5271
16,107,4.9326
16,108,68.357
16,110,43.1818
16,112,23.4747
16,113,23.1314
16,114,54.4923
16,115,35.2025
16,117,50.1354
16,118,24.0455
16,120,16.2175
16,121,12.9729
16,122,55.2303
16,123,63.3289
16,124,5.4207
16,125,48.4326
16,126,24.9705
16,128,9.4114
16,129,48.0772
16,130,20.2948
16,131,59.6319
16,132,62.0814
16,133,45.2789
16,134,2.0458
16,136,58.8867
16,139,62.2952
16,140,7.8964
16,141,50.8436
16,142,73.4697
16,143,68.2276
16,144,21.6441
16,145,76.1735
16,147,58.8464
16,148,38.9054
16,149,71.8816
16,150,1.1447
16,151,66.2849
16,152,23.0498
16,153,33.2454
16,154,67.7738
16,156,33.7073
16,157,60.2257
16,158,58.4717
16,159,46.2133
16,160,62.7335
16,161,49.3066
16,162,38.4227
16,163,8.8226
16,164,62.9044
16,165,22.8316
16,166,11.9199
16,167,19.6733
16,168,12.8051
16,169,28.9449
16,170,7.5898
16,171,37.6885
16,172,32.7564
16,173,16.9591
16,174,76.2076
16,176,25.7751
16,177,36.4222
16,178,40.515
16,179,19.7679
17,18,7.8083
17,20,70.4532
17,22,7.8384
17,24,22.2359
17,25,76.942
17,29,23.3572
17,30,40.9345
17,33,49.7258
17,34,46.2791
17,35,58.3178
17,37,74.3411
17,38,65.4257
17,39,21.7701
17,40,68.6609
17,41,63.1855
17,43,62.5241
17,45,9.3305
17,46,64.3017
17,48,75.695
17,49,62.1871
17,50,23.059
17,51,9.848
17,54,68.0404
17,55,34.4001
17,56,44.0359
17,57,34.2354
17,59,42.4068
17,60,7.7205
17,61,44.2603
17,63,32.4548
17,66,34.8233
17,67,11.7247
17,68,16.3759
17,70,37.0482
17,72,38.3992
17,73,11.4468
17,74,27.6219
17,77,72.7469
17,78,10.8645
17,80,59.7716
17,83,69.9422
17,86,36.7195
17,87,5.9509
17,88,71.6155
17,89,55.9223
17,91,53.6901
17,92,26.8953
17,93,63.6062
17,97,17.4403
17,98,70.6063
17,100,12.3589
17,101,49.7631
17,102,33.1197
17,104,49.2278
17,108,25.8244
17,109,77.6009
17,110,21.5681
17,112,6.0097
17,114,71.5913
17,115,34.5612
17,116,60.5877
17,120,52.6958
17,121,53.5752
17,122,20.4588
17,123,42.7163
17,124,11.4804
17,125,47.2462
17,126,70.4877
17,127,66.6282
17,128,46.0696
17,129,13.2111
17,130,37.8089
17,131,60.5673
17,132,42.5033
17,133,75.2942
17,137,50.5009
17,139,17.9312
17,140,67.0685
17,142,51.5417
17,143,25.6149
17,144,61.7594
17,148,34.4712
17,150,12.7001
17,152,77.1928
17,153,48.3161
17,154,38.5284
17,156,1.3354
17,157,8.2525
17,158,65.3123
17,162,16.3268
17,163,46.054
17,166,34.902
17,167,24.7602
17,169,77.8553
17,170,16.5291
17,171,5.0295
17,172,13.2279
17,173,9.8964
17,174,61.3537
17,175,67.1779
17,176,38.3985
17,177,29.2024
17,178,9.625
18,20,14.0167
18,21,37.6626
18,25,50.5102
18,37,40.8718
18,42,59.3679
18,44,47.0235
18,52,74.1142
18,55,39.5548
18,56,30.5756
18,57,75.7168
18,59,23.1185
18,62,42.2826
18,65,76.9341
18,73,51.2102
18,75,62.5911
18,77,35.1898
18,79,74.2473
18,88,76.7689
18,89,72.5187
18,97,1.8442
18,99,27.8362
18,100,18.2236
18,103,40.9277
18,119,21.9771
18,124,10.5385
18,130,15.1928
18,135,9.5864
18,139,14.8148
18,140,17.8022
18,141,21.6156
18,145,55.3191
18,152,25.5595
18,157,27.1691
18,166,49.0766
18,167,20.6509
18,172,61.9687
18,175,58.2366
18,177,42.1297
19,25,25.7663
19,29,18.2776
19,31,65.1853
19,32,10.4152
19,35,10.8635
19,42,39.4543
19,43,30.5714
19,47,21.9335
19,48,59.5688
19,49,4.5244
19,50,50.9182
19,54,53.5524
19,57,64.4522
19,60,27.1286
