row,col,weight
0,5,32.2888
0,10,2.1268
0,13,52.5536
0,15,18.1853
0,18,22.1069
0,32,78.5185
0,33,22.2573
0,35,76.7246
0,37,72.7702
0,38,61.4018
0,41,48.0262
0,47,83.5343
0,54,94.5163
0,55,32.0415
0,60,21.6988
0,65,40.7579
0,74,64.9388
0,75,21.2438
0,77,37.445
0,85,70.6093
0,90,22.7493
0,91,2.4055
0,94,74.1812
0,101,65.3879
0,102,69.1567
0,106,92.4019
0,115,9.9868
0,122,81.3101
0,124,74.1895
0,129,66.6264
0,131,14.7544
0,134,39.3075
0,135,18.8408
0,138,44.1581
0,145,104.3219
0,151,39.8943
0,152,66.8332
0,163,107.058
0,165,25.658
0,169,88.9273
0,174,6.2786
0,183,20.7902
0,186,67.1828
1,4,102.412
1,7,8.8848
1,11,42.0598
1,16,108.0504
1,17,101.4192
1,18,104.3552
1,21,17.4703
1,22,94.6758
1,23,79.5884
1,24,10.8849
1,28,34.3045
1,33,85.609
1,35,19.6862
1,38,54.8232
1,42,101.2495
1,43,60.7333
1,46,4.7273
1,48,79.6177
1,50,7.6219
1,52,2.9829
1,54,73.4633
1,56,70.3943
1,57,55.8321
1,61,48.9716
1,62,89.7031
1,64,96.4415
1,65,38.8976
1,69,87.1851
1,71,46.8163
1,73,105.7205
1,75,45.274
1,76,41.0353
1,79,67.1289
1,80,106.4577
1,81,2.7163
1,84,90.8798
1,87,42.5443
1,89,12.6148
1,91,29.6506
1,92,67.8028
1,93,4.0149
1,98,71.9688
1,100,38.8631
1,104,107.0731
1,108,59.5435
1,109,34.1251
1,113,107.6565
1,114,43.4646
1,115,25.238
1,116,9.5109
1,118,62.2039
1,120,1.0911
1,121,53.2963
1,122,78.3267
1,123,7.1284
1,125,37.4467
1,126,25.8268
1,127,52.753
1,130,42.4824
1,131,101.6704
1,132,79.9786
1,133,2.7846
1,135,100.1877
1,139,72.4538
1,140,74.507
1,146,55.2105
1,147,48.7
1,151,38.3144
1,152,46.4437
1,156,83.7554
1,161,11.0985
1,162,65.5747
1,170,35.9011
1,176,46.8576
1,179,51.276
1,180,91.4399
1,181,15.2005
1,182,31.7741
1,188,76.466
2,3,16.4221
2,4,85.222
2,10,66.4399
2,12,27.3924
2,13,43.7383
2,16,17.5968
2,22,106.9602
2,24,87.3648
2,25,56.609
2,31,49.3564
2,33,4.7885
2,34,13.0125
2,37,54.9903
2,39,36.2822
2,42,84.3609
2,43,3.5161
2,44,74.0077
2,47,13.5419
2,48,34.2239
2,52,21.2799
2,54,6.1831
2,61,79.4818
2,64,65.7394
2,66,9.9583
2,67,97.4994
2,71,49.2752
2,72,5.8936
2,74,34.413
2,76,64.8508
2,81,99.3601
2,82,2.8423
2,83,90.6939
2,88,95.7816
2,90,58.8241
2,91,19.3324
2,92,31.0919
2,93,35.0222
2,94,65.277
2,96,59.6899
2,99,40.1575
2,101,71.0965
2,102,26.55
2,103,103.441
2,109,84.741
2,110,53.0301
2,119,54.2158
2,120,33.8309
2,125,31.3091
2,127,71.1432
2,128,107.3995
2,130,88.2573
2,132,104.6382
2,140,49.8708
2,141,56.5223
2,143,23.6635
2,144,60.6719
2,145,11.7275
2,148,101.7672
2,150,109.6755
2,152,64.3977
2,156,11.1684
2,159,16.0741
2,161,31.8128
2,162,3.8342
2,163,47.8668
2,166,35.0753
2,174,74.3057
2,181,60.1327
2,182,74.4837
2,187,69.2936
3,4,22.392
3,5,84.7064
3,6,4.2832
3,7,76.8694
3,8,46.6954
3,9,35.8941
3,11,35.5332
3,12,93.863
3,13,40.1941
3,16,24.2355
3,17,105.7902
3,18,76.738
3,22,10.4084
3,23,95.3176
3,24,80.802
3,25,33.3458
3,26,79.1228
3,27,16.337
3,28,28.3561
3,30,100.3106
3,32,82.5288
3,33,74.5403
3,34,19.189
3,36,12.9539
3,37,47.9508
3,39,76.5382
3,41,53.6053
3,42,84.3182
3,44,93.3512
3,45,77.2531
3,46,90.0779
3,47,35.1313
3,48,97.9883
3,50,37.5527
3,52,78.1094
3,55,37.6694
3,56,33.0029
3,57,44.8558
3,60,6.08
3,61,85.6217
3,63,51.3605
3,64,5.0814
3,65,71.3279
3,66,102.3697
3,67,8.8228
3,70,41.1847
3,72,97.7091
3,73,59.1364
3,74,40.4447
3,76,12.7957
3,77,52.8665
3,78,83.3162
3,80,87.5875
3,82,29.4798
3,83,6.075
3,84,52.4181
3,85,68.7381
