row,col,weight
0,2,75.0261
0,6,45.5468
0,7,121.0724
0,10,51.5418
0,13,109.622
0,15,91.3093
0,17,116.1139
0,18,75.0694
0,20,134.0778
0,23,134.462
0,30,119.4099
0,35,108.5482
0,38,23.2915
0,41,106.9663
0,43,120.0693
0,45,62.7989
0,46,107.6332
0,50,19.2444
0,51,6.6506
0,53,108.0762
0,54,21.2837
0,58,67.5854
0,59,111.4482
0,62,70.3486
0,64,7.8459
0,65,31.4012
0,66,75.647
0,67,8.532
0,75,35.1064
0,84,65.4867
0,85,120.6745
0,88,36.701
0,90,54.4795
0,91,101.5114
0,92,106.3268
0,95,122.1181
0,101,49.8944
0,102,115.7211
0,104,85.7418
0,105,130.1297
0,106,65.3495
0,108,135.504
0,112,70.7325
0,113,65.7585
0,117,106.8582
0,119,15.6708
0,121,126.6382
0,123,38.7095
0,126,53.5166
0,128,24.2779
0,131,33.9567
0,132,108.2427
0,133,37.1447
0,140,128.6041
0,143,66.7545
0,145,33.3854
0,148,61.2002
0,161,137.9687
0,164,10.652
0,167,114.7191
0,171,33.6014
0,172,32.9069
0,173,134.5062
0,174,96.9142
0,188,106.7745
1,5,64.4961
1,7,122.1468
1,19,11.5694
1,25,81.5396
1,29,83.8069
1,30,60.8772
1,31,59.7934
1,32,55.2027
1,36,82.9923
1,39,124.261
1,41,61.9242
1,42,118.962
1,43,20.3953
1,60,74.6452
1,70,6.142
1,71,47.6179
1,72,59.8281
1,73,139.6614
1,77,56.1811
1,78,72.5812
1,83,62.0108
1,84,40.8183
1,85,34.2757
1,87,58.8755
1,89,132.5129
1,90,131.2021
1,91,54.4824
1,92,131.7092
1,107,133.3355
1,110,120.9297
1,116,13.2585
1,117,83.7228
1,123,4.1567
1,131,116.4637
1,134,64.0517
1,137,128.4208
1,138,119.1883
1,139,127.5285
1,140,27.9516
1,143,7.5456
1,144,39.1524
1,148,98.8355
1,152,47.7695
1,163,45.0972
1,164,76.6713
1,166,75.4979
1,168,1.1423
1,171,50.9307
1,176,124.3976
1,178,101.3489
1,189,2.2281
2,5,60.7163
2,13,39.1121
2,25,117.9896
2,31,102.9458
2,34,42.2272
2,38,97.4226
2,43,54.4645
2,59,100.1871
2,61,81.5517
2,71,90.0579
2,72,85.0747
2,81,8.2573
2,82,33.3212
2,88,116.6388
2,90,78.972
2,93,3.1858
2,108,110.8648
2,109,91.0797
2,119,94.7277
2,133,123.6744
2,134,104.5668
2,146,117.0569
2,150,69.5391
2,153,73.4435
2,155,100.0678
2,161,91.5709
2,162,15.6018
2,168,18.3775
2,171,30.3721
2,179,21.6116
2,181,85.1446
2,187,115.5829
3,11,87.0552
3,21,106.706
3,22,74.8061
3,32,117.1921
3,37,139.3095
3,42,17.8013
3,45,28.4352
3,58,59.8287
3,59,138.6897
3,67,9.3885
3,73,127.2591
3,74,129.6014
3,76,91.0583
3,81,26.4486
3,83,16.0098
3,86,7.8545
3,90,4.3746
3,92,82.4064
3,93,62.1871
3,94,66.7904
3,107,122.0648
3,110,75.5089
3,118,2.8011
3,125,22.199
3,126,93.7732
3,128,107.3937
3,131,89.495
3,132,129.0988
3,140,116.5297
3,142,56.1836
3,152,104.9464
3,153,119.0667
3,155,37.8094
3,157,100.74
3,158,98.6168
3,162,133.9715
3,163,47.5326
3,167,44.4086
3,172,116.4503
3,175,29.844
3,181,13.4968
3,182,70.3547
4,5,129.782
4,6,115.3507
4,7,63.2945
4,10,13.5659
4,12,42.1734
4,13,53.4369
4,14,52.3031
4,15,64.9744
4,17,29.6134
4,18,51.1292
4,19,83.7926
4,20,26.6001
4,22,18.7161
4,23,94.0241
4,25,39.9758
4,28,35.2449
4,29,118.1058
4,31,107.0066
4,32,131.1739
4,33,95.3892
4,34,128.7139
4,35,38.3126
4,36,18.1129
4,39,29.8378
4,40,108.18
4,42,5.3778
4,44,27.566
4,45,78.1401
4,47,32.1453
4,49,38.211
4,50,32.0112
4,51,73.424
4,54,56.6828
4,55,31.8797
4,56,14.0653
4,59,20.0858
4,60,99.079
4,64,67.5368
4,65,58.3142
4,67,123.8345
4,68,132.365
4,69,126.0492
4,70,46.4061
4,72,7.7576
4,75,135.3124
4,77,96.6111
4,78,1.12
4,79,130.7609
4,80,105.8138
4,82,73.1886
4,83,89.4673
4,84,79.009
4,85,97.6749
4,87,13.103
4,88,3.5579
4,89,138.768
4,91,24.6073
4,92,128.5575
4,93,18.8423
4,95,131.9575
4,97,50.9755
4,98,125.6208
4,101,76.8344
4,103,37.7394
4,104,54.0302
4,106,95.6958
4,108,90.8073
4,109,53.8061
4,110,100.6846
4,111,76.0796
4,112,140.1696
4,116,21.2317
4,117,13.5561
4,118,74.3562
4,119,98.145
4,124,137.9274
4,127,12.8816
4,128,64.9886
4,129,30.7115
4,132,100.2583
4,136,31.8397
4,137,52.5497
4,139,141.1526
4,141,67.8236
4,142,26.4399
4,143,14.7665
4,144,82.9434
4,146,73.0543
4,147,9.8388
4,148,32.8242
4,151,69.0071
4,153,108.0451
4,155,117.0227
4,156,118.9205
4,158,27.655
4,159,129.465
4,160,11.0223
4,161,114.7554
4,164,48.7835
4,165,82.1055
4,166,35.1248
4,167,17.1585
4,169,106.3518
4,171,132.9573
4,172,112.6879
4,173,47.8896
4,174,41.8163
4,175,129.2922
4,177,45.8599
4,178,89.7781
4,179,14.4572
4,182,40.8303
4,183,107.509
4,184,122.2052
4,185,96.3343
4,186,141.9067
4,188,90.2421
4,189,114.5613
5,13,141.4024
5,17,68.4272
5,25,70.4905
5,37,126.6733
5,42,127.0638
5,43,96.9077
5,46,63.5474
5,58,85.8281
5,59,90.006
5,60,18.1192
5,61,141.2869
5,63,104.6707
5,64,139.7336
5,67,135.9266
5,69,68.0842
5,71,80.6158
5,72,76.7697
5,75,16.1088
5,77,89.7654
5,78,67.3985
5,80,20.9207
5,82,30.93
5,83,130.0949
5,89,73.28
5,91,10.1805
5,101,29.973
5,103,20.859
5,109,69.2034
5,110,24.2555
5,111,86.5451
5,115,35.3269
5,119,78.3334
5,121,109.4563
5,122,50.0492
5,124,86.7537
5,127,38.74
5,135,35.3979
5,137,86.4061
5,139,32.8139
5,145,38.0384
5,148,59.0201
5,151,129.6423
5,152,49.9932
5,154,11.3084
5,155,61.5404
5,157,4.3679
5,160,137.611
5,162,114.7139
5,164,3.2811
5,167,82.0738
5,168,125.0427
5,170,46.2866
5,171,114.5277
5,174,134.6247
5,175,9.8908
5,176,40.4491
5,179,53.0472
5,182,62.2315
5,187,85.1638
6,16,128.6291
6,21,5.5791
6,22,27.7135
6,23,1.747
6,31,90.0101
6,35,134.1308
6,37,32.7377
6,43,99.0941
6,44,36.9495
6,49,44.102
6,53,27.0167
6,68,135.2561
6,87,99.9539
6,88,117.999
6,89,46.3029
6,93,23.0845
6,96,122.6214
6,113,76.5144
6,118,8.123
6,124,85.7886
6,125,139.5185
6,128,15.4129
6,133,113.2042
6,135,50.4703
6,141,134.4825
6,147,46.6234
6,152,57.9493
6,154,137.4124
6,164,110.463
6,171,80.669
6,177,36.7809
7,9,1.6006
7,10,30.0658
7,11,36.7231
7,12,40.1499
7,14,94.417
7,15,96.6168
7,17,8.5038
7,18,141.2076
7,19,50.848
7,21,9.5929
7,30,59.7613
7,38,21.5357
7,41,53.052
7,43,5.6364
7,45,12.5127
7,48,4.9999
7,52,41.3275
7,53,10.9393
7,59,60.6351
7,60,9.2833
7,61,12.4831
7,63,46.8641
7,68,36.5286
7,69,127.875
7,70,70.5485
7,71,57.05
7,72,65.539
7,75,92.2438
7,78,98.4663
7,81,29.9751
7,86,108.6964
7,87,40.7311
7,88,71.6324
7,94,68.5378
7,95,33.0402
7,97,120.178
7,98,99.7114
7,99,121.9054
7,102,62.8565
7,108,31.6195
7,111,46.3507
7,113,25.6006
7,114,39.6889
7,117,98.9242
7,119,40.331
7,121,44.671
7,123,119.5696
7,125,43.1999
7,126,98.8817
7,129,25.7144
7,130,65.8352
7,131,61.9148
7,133,116.4601
7,134,75.5888
7,139,120.456
7,140,56.2482
7,141,140.4532
7,144,86.5066
7,145,12.229
7,146,109.7519
7,147,118.3864
7,148,120.4701
7,154,58.5483
7,155,72.0239
7,157,118.6791
7,161,8.9036
7,163,101.3568
7,166,137.4504
7,167,46.5853
7,168,68.0605
7,169,63.9436
7,170,100.3704
7,176,5.6979
7,177,132.7734
7,178,106.4566
7,179,13.7489
7,183,136.9294
7,184,52.0845
7,187,16.668
7,188,5.5718
8,111,74.7699
8,121,117.3436
8,135,70.8393
9,12,130.8182
9,13,63.446
9,15,73.1084
9,16,77.74
9,18,75.8734
9,19,36.1836
9,21,88.7066
9,22,52.3678
9,23,103.002
9,24,113.3493
9,25,116.1973
9,26,111.3975
9,27,105.0814
9,28,43.8546
9,30,13.4451
9,32,129.8421
9,33,76.7307
9,35,114.3231
9,39,112.2589
9,40,3.8621
9,41,5.0521
9,42,25.8631
9,44,87.6931
9,45,123.7735
9,49,65.9005
9,50,37.7178
9,51,122.5965
9,52,58.2046
9,56,91.3814
9,57,121.5236
9,60,104.3994
9,61,33.6491
9,64,52.2491
9,67,44.5944
9,69,34.9681
9,71,16.5296
9,72,16.1668
9,73,58.9032
9,74,104.7304
9,75,40.2387
9,76,102.1701
9,77,69.2941
9,78,48.1415
9,79,123.4189
9,82,41.1344
9,83,5.5024
9,85,131.6222
9,86,2.7035
9,92,107.0125
9,95,101.309
9,96,117.7545
9,98,115.3035
9,101,94.0724
9,102,19.3526
9,106,128.8412
9,107,79.1955
9,110,7.5316
9,113,132.9684
9,114,99.091
9,115,119.5578
9,116,91.6715
9,117,74.881
9,118,63.1525
9,119,23.6464
9,120,106.3752
9,121,28.8247
9,122,124.5089
9,123,26.5391
9,124,107.5092
9,125,97.8422
9,126,11.718
9,127,8.7202
9,128,60.3367
9,129,13.2865
9,130,129.7422
9,131,7.9217
9,132,66.9014
9,133,119.6488
9,134,42.9438
9,137,12.7838
9,138,16.4988
9,140,78.7716
9,141,101.9775
9,144,116.598
9,145,112.6256
9,146,8.3421
9,148,13.7925
9,149,87.1034
9,150,136.1806
9,152,49.207
9,153,75.1473
9,154,32.8595
9,155,33.8146
9,156,63.5057
9,157,102.7573
9,158,26.0737
9,159,136.0485
9,162,70.4902
9,163,46.4029
9,166,130.6345
9,171,8.3847
9,172,123.3457
9,173,50.4108
9,175,53.1543
9,176,78.4386
9,178,68.7927
9,179,52.0252
9,180,101.7628
9,181,61.3801
9,182,125.2915
9,183,138.3164
9,184,88.9981
9,187,119.892
9,188,60.0596
9,189,82.7451
10,11,120.3272
10,19,105.842
10,25,69.0908
10,29,79.5627
10,32,29.6933
10,35,45.1134
10,52,73.048
10,59,141.322
10,61,29.407
10,64,94.9454
10,69,89.6655
10,74,105.1197
10,78,134.026
10,80,47.9277
10,87,42.4845
10,91,140.3007
10,92,118.4386
10,93,122.0136
10,95,12.3591
10,99,24.9147
10,104,42.2136
10,105,39.9041
10,107,52.6295
10,108,26.779
10,110,53.6513
10,121,18.9572
10,136,24.5717
10,145,138.8946
10,147,34.0803
10,151,106.0836
10,152,131.979
10,157,110.2511
10,170,4.0058
10,179,79.3326
10,184,109.5208
10,188,25.4286
11,16,118.6912
11,17,91.4507
11,19,15.5439
11,21,66.7225
11,26,76.2781
11,31,4.5891
11,32,17.7029
11,34,131.7678
11,37,47.9128
11,39,82.0473
11,40,110.7836
11,46,44.7974
11,51,4.7842
11,53,5.5515
11,54,55.1483
11,55,27.1745
11,68,14.4168
11,69,42.5606
11,73,77.1834
11,76,84.7099
11,80,4.978
11,81,138.6694
11,83,23.8912
11,87,5.8261
11,91,54.4978
11,94,88.4468
11,101,45.0078
11,103,117.5432
11,104,5.5388
11,106,85.5625
11,107,76.5459
11,123,52.5374
11,126,84.5952
11,128,99.0217
11,135,22.2008
11,138,66.4935
11,139,44.3972
11,140,138.6733
11,143,8.7776
11,151,12.8401
11,157,51.7739
11,158,13.1204
11,160,12.838
11,161,136.5861
11,171,116.3522
11,172,68.3673
11,175,93.7655
11,176,27.5963
11,182,8.3962
11,183,86.2476
11,186,138.2848
11,187,51.2
12,14,98.8433
12,17,1.9439
12,18,40.5802
12,20,80.1055
12,21,61.6306
12,22,114.2571
12,23,100.3166
12,24,5.4284
12,25,36.9826
12,28,80.4148
12,32,64.8139
12,33,42.2442
12,34,56.4514
12,35,52.7566
12,36,84.1124
12,37,29.769
12,38,4.7558
12,39,47.8172
12,40,14.6778
12,44,115.9465
12,46,91.5428
12,48,119.7587
12,49,141.7357
12,50,80.5018
12,51,50.2774
12,52,112.1457
12,53,57.2444
12,54,103.1012
12,55,39.5404
12,56,26.5182
12,59,100.4741
12,61,1.2608
12,62,115.2923
12,65,125.1824
12,66,9.9912
12,67,127.4838
12,68,39.2652
12,71,13.4487
12,72,105.8958
12,74,40.0334
12,75,109.8233
12,76,57.1723
12,78,139.365
12,80,101.2887
12,81,51.7972
12,82,83.6264
12,84,34.3596
12,85,111.3096
12,86,64.8541
12,87,2.8502
12,88,1.6594
12,89,86.3753
12,90,76.4047
12,91,16.4797
12,93,18.7744
12,95,136.2236
12,96,44.6746
12,97,48.6928
12,99,49.8651
12,101,100.3458
12,106,29.3118
12,107,109.7093
12,108,24.174
12,109,140.6166
12,112,123.3494
12,113,98.3775
12,115,3.6168
12,117,104.7021
12,118,63.7523
12,121,30.7064
12,122,97.4895
12,123,19.9939
