row,col,weight
0,1,119.7814
0,2,109.199
0,3,11.5029
0,4,61.7952
0,5,87.6759
0,6,113.7648
0,7,122.4059
0,10,99.7912
0,11,73.87
0,13,116.3317
0,14,13.2364
0,16,9.3307
0,17,74.0965
0,18,121.863
0,19,129.1196
0,20,35.8415
0,22,15.0316
0,23,87.9992
0,24,34.1727
0,25,12.6766
0,27,93.0492
0,28,124.572
0,29,106.0596
0,30,52.8074
0,32,126.2513
0,33,120.1571
0,35,32.2938
0,36,7.5605
0,37,125.0478
0,38,95.1611
0,39,90.6176
0,40,87.9864
0,42,32.3377
0,43,131.7331
0,44,70.9965
0,45,34.0995
0,46,44.9283
0,47,121.1329
0,48,30.0686
0,49,25.2841
0,51,19.2126
0,53,79.8769
0,56,110.8175
0,57,8.4601
0,58,114.1598
0,59,119.8483
0,61,12.8932
0,62,82.9896
0,63,75.256
0,64,32.1041
0,65,17.9188
0,66,12.2333
0,67,91.1794
0,69,114.0169
0,70,104.8402
0,71,12.6081
0,72,88.3043
0,73,23.5727
0,74,74.9371
0,75,82.7695
0,76,126.8135
0,77,54.6582
0,78,57.6689
0,80,106.3247
0,81,97.3107
0,82,35.7199
0,83,88.8225
0,84,79.9566
0,85,61.5259
0,87,22.5882
0,90,124.5818
0,91,1.7605
0,92,43.8196
0,93,41.0872
0,96,8.6893
0,97,64.594
0,98,94.0549
0,100,59.7409
0,101,56.6167
0,103,14.8173
0,104,21.8972
0,105,101.9785
0,107,22.1934
0,108,13.7494
0,109,113.4265
0,110,130.5482
0,111,33.7039
0,112,10.5776
0,115,23.464
0,116,24.2471
0,117,28.7952
0,118,94.5397
0,119,46.5029
0,121,25.295
0,122,107.5179
0,123,121.391
0,124,66.3071
0,125,95.6785
0,126,112.2193
0,127,20.4659
0,129,85.17
0,130,56.0849
0,131,54.1254
0,132,95.5741
0,134,72.931
0,135,132.9372
0,136,90.9758
0,137,122.1138
0,138,15.8647
0,139,28.0084
0,142,129.6027
0,143,56.8726
0,144,108.9242
0,145,105.2548
0,146,10.0128
0,147,68.2113
0,148,28.3904
0,149,25.0869
0,150,14.5452
0,151,22.294
0,152,90.2078
0,154,54.1097
0,155,130.1247
0,156,65.0238
0,157,116.7384
0,158,84.6001
0,159,70.7663
0,161,28.9054
0,163,100.0172
0,165,114.8896
0,166,26.5606
0,168,18.1485
0,169,76.5754
1,2,4.7017
1,4,20.681
1,6,15.5376
1,10,84.0307
1,20,103.5952
1,23,84.1998
1,25,10.5908
1,26,81.26
1,30,85.8161
1,31,27.7374
1,33,115.2664
1,34,100.6525
1,38,11.6033
1,47,113.6521
1,50,72.5834
1,52,88.0602
1,57,50.2922
1,58,131.128
1,59,39.44
1,60,129.7844
1,61,97.4225
1,62,18.4555
1,66,74.862
1,71,6.6396
1,78,87.9292
1,79,71.3248
1,80,83.1938
1,81,121.6436
1,83,120.4948
1,84,20.9149
1,85,71.0887
1,86,42.8108
1,87,55.9236
1,88,131.8612
1,89,40.0694
1,96,102.3355
1,99,110.8255
1,100,78.7877
1,102,56.796
1,104,115.5612
1,105,94.3361
1,109,36.7147
1,115,22.8192
1,116,41.3303
1,117,107.3196
1,118,3.7749
1,119,52.936
1,122,106.6203
1,125,60.2704
1,131,121.8573
1,133,118.599
1,135,108.2308
1,137,113.1895
1,141,6.8384
1,145,7.7932
1,146,13.404
1,154,70.1152
1,156,86.6604
1,157,93.2209
1,159,43.0249
1,164,73.2241
1,168,73.4959
1,169,27.0794
2,3,27.7463
2,6,5.5373
2,8,45.4538
2,9,69.0178
2,10,121.3956
2,12,127.4184
2,15,21.2401
2,16,17.7891
2,17,12.6525
2,18,65.6673
2,19,58.9987
2,20,66.8295
2,21,80.405
2,23,65.7729
2,27,117.9417
2,29,20.643
2,30,86.4776
2,32,90.7353
2,34,79.0025
2,35,2.8168
2,36,88.7652
2,37,5.8928
2,38,133.8974
2,39,37.8576
2,40,82.0994
2,41,74.6467
2,42,19.2274
2,43,50.1238
2,44,128.6062
2,46,120.9694
2,47,124.208
2,49,81.3692
2,51,126.6365
2,52,21.1822
2,53,81.6366
2,54,7.1841
2,56,26.3129
2,58,27.9581
2,60,74.3109
2,61,28.3497
2,62,46.8417
2,63,46.6042
2,64,94.6537
2,65,41.7335
2,68,84.1229
2,69,110.4862
2,70,6.4469
2,71,79.3868
2,72,2.8318
2,73,9.2402
2,74,69.005
2,75,87.6221
2,76,78.2471
2,77,39.3369
2,79,5.6128
2,80,45.5059
2,81,65.0122
2,82,94.0364
2,83,87.6555
2,84,106.272
2,86,88.5645
2,87,24.4227
2,91,84.4636
2,93,8.8075
2,94,74.4868
2,96,85.2399
2,97,69.6225
2,98,63.6942
2,100,3.5042
2,102,46.1305
2,103,100.1275
2,104,124.391
2,105,127.1778
2,106,8.922
2,107,28.7345
2,108,17.4284
2,111,38.5552
2,112,13.74
2,113,1.689
2,114,4.125
2,115,109.4174
2,117,28.4917
2,118,103.372
2,119,84.8338
2,122,125.8433
2,125,39.4614
2,126,12.379
2,127,81.7101
2,128,27.2891
2,129,58.6735
2,132,65.7173
2,133,58.9468
2,134,50.363
2,135,83.6181
2,136,36.6226
2,137,103.3672
2,138,40.4819
2,139,24.2114
2,142,82.1187
2,143,22.2375
2,144,84.3487
2,145,11.7843
2,146,46.7057
2,147,3.012
2,148,98.3978
2,149,131.6467
2,150,58.3806
2,151,24.6484
2,152,86.9013
2,153,103.8402
2,154,61.4803
2,155,15.86
2,157,52.4142
2,158,128.322
2,159,131.6464
2,160,103.6988
2,161,32.7104
2,162,55.8248
2,164,110.7131
2,167,61.7463
2,168,28.9687
2,169,94.048
3,6,55.3092
3,9,75.7124
3,10,22.1925
3,11,57.2056
3,14,89.909
3,17,100.92
3,21,94.9564
3,22,5.1581
3,23,75.8049
3,24,125.7884
3,25,69.4302
3,26,133.603
3,28,92.1431
3,29,103.4693
3,30,37.6511
3,31,5.4887
3,33,67.2547
3,35,22.1212
3,37,63.3191
3,38,132.265
3,39,96.3616
3,40,70.4563
3,41,12.3657
3,42,23.824
3,43,63.4513
3,44,60.3318
3,46,48.3985
3,48,107.1023
3,49,109.5062
3,50,32.0036
3,51,51.9928
3,55,82.1354
3,56,37.5276
3,57,8.2936
3,60,95.9547
3,61,94.1679
3,62,133.6846
3,63,56.8318
3,67,128.858
3,71,97.2768
3,72,29.2917
3,74,22.1752
3,77,61.9204
3,81,48.0363
3,84,20.1315
3,85,76.644
3,87,30.6378
