row,col,weight
0,4,50.1366
0,5,44.0147
0,12,4.8232
0,20,26.9728
0,23,59.1029
0,24,58.6484
0,26,61.9007
0,28,21.6642
0,32,4.0719
0,35,41.3992
0,41,42.6155
0,43,46.1431
0,46,33.317
0,48,54.9856
0,51,52.0452
0,60,63.4364
0,63,10.0363
0,69,27.4929
0,74,22.2241
0,75,36.4956
0,78,60.7896
0,82,33.2418
0,83,21.1603
0,86,41.8995
0,89,14.5923
0,90,67.9971
0,92,48.0842
0,95,55.035
0,96,23.8297
0,97,16.1363
0,99,65.8186
0,102,12.2129
0,111,52.4277
0,112,3.7281
0,113,36.4927
0,114,70.9826
0,115,22.9465
0,117,16.0284
0,120,9.838
0,121,15.6596
0,126,11.9832
0,127,6.6824
0,130,17.2534
0,133,67.2112
0,135,41.8888
0,143,14.9468
0,152,63.5181
0,157,64.1795
0,163,57.6956
0,165,48.5327
0,166,61.2335
0,174,29.6693
0,175,1.4071
0,179,66.92
0,185,61.8271
0,186,41.4691
1,3,25.6383
1,14,1.9067
1,23,10.2544
1,25,61.6182
1,35,45.6861
1,36,14.1214
1,44,30.8294
1,49,12.7642
1,56,57.9874
1,65,30.1648
1,66,26.0179
1,67,45.2637
1,83,2.9261
1,88,5.9269
1,90,75.9389
1,91,22.4676
1,101,13.8217
1,102,29.8446
1,103,35.5805
1,105,34.2048
1,116,16.805
1,118,8.1623
1,123,19.8106
1,131,53.0479
1,133,10.2653
1,138,1.697
1,152,6.5271
1,161,73.4559
1,163,66.7424
1,167,27.2377
1,169,41.9304
1,184,46.0271
1,185,34.0037
1,186,12.9702
2,4,44.4032
2,8,15.8402
2,9,15.5206
2,10,14.8932
2,18,21.6298
2,23,70.0064
2,34,46.7373
2,37,36.3603
2,38,66.5857
2,42,61.6518
2,43,53.5926
2,45,47.6537
2,47,26.0213
2,51,36.8693
2,53,9.7913
2,57,23.6301
2,59,67.1668
2,60,34.4555
2,63,55.4499
2,65,49.0644
2,68,5.8157
2,74,18.2617
2,75,72.7371
2,79,30.798
2,84,67.3028
2,86,64.0605
2,87,34.0844
2,90,48.6538
2,92,44.6244
2,93,45.8676
2,97,39.5769
2,100,75.695
2,107,32.4775
2,108,59.6517
2,111,56.7291
2,112,73.8578
2,114,19.1402
2,115,26.9374
2,116,48.0022
2,118,64.77
2,128,10.3628
2,134,13.6713
2,136,61.048
2,143,1.566
2,144,52.7728
2,149,39.2857
2,151,73.5543
2,155,46.4403
2,158,2.7049
2,160,73.0579
2,161,36.4338
2,163,15.0449
2,165,30.5339
2,167,30.5766
2,170,44.2953
2,174,63.9712
2,175,42.5615
2,181,45.8628
2,182,75.308
2,186,36.5763
2,187,56.3709
3,12,67.5445
3,16,17.1502
3,27,75.5849
3,42,41.3072
3,55,61.7215
3,68,66.6596
3,89,50.0057
3,90,66.0286
3,101,51.848
3,104,34.5161
3,133,23.945
3,136,3.9905
3,142,63.0768
3,146,29.051
3,156,47.1817
3,160,19.066
3,178,1.4764
3,183,26.3097
4,15,76.6899
4,28,47.1441
4,46,45.9443
4,60,11.1598
4,73,5.7041
4,86,22.2254
4,91,40.1564
4,92,17.714
4,115,66.0079
4,128,44.7344
4,140,23.9162
4,150,21.75
4,152,32.8098
4,159,10.5247
4,162,10.9108
4,175,76.8722
4,178,59.5534
4,184,2.1802
5,9,15.5734
