row,col,weight
0,1,2.7587
0,2,1.4555
0,5,13.4829
0,6,15.7127
0,8,14.3673
0,12,16.4991
0,14,9.313
0,16,10.1404
0,21,3.0645
0,26,9.0099
0,28,16.1484
0,31,8.8038
0,32,16.9733
0,34,8.0983
0,36,21.8323
0,38,15.8275
0,39,15.02
0,40,18.6063
0,41,16.2663
0,42,7.7694
0,46,15.9328
0,47,8.3202
0,51,1.1983
0,52,17.6705
0,55,20.3027
0,57,3.6017
0,59,1.1965
0,62,16.9927
0,64,6.5557
0,65,14.8831
0,67,9.4968
0,68,3.1313
1,8,21.9153
1,9,7.1336
1,10,3.4837
1,13,12.9006
1,16,13.2205
1,20,6.0713
1,23,4.0591
1,24,19.6457
1,25,6.2842
1,29,4.6558
1,30,12.7955
1,31,14.709
1,33,20.9937
1,35,19.0954
1,37,2.0519
1,40,13.8871
1,42,11.6798
1,44,9.9974
1,47,14.983
1,51,9.9386
1,56,14.6138
1,67,16.8956
1,69,19.1441
2,3,20.2148
2,7,8.8801
2,8,5.9357
2,12,2.4301
2,14,12.6753
2,16,11.0379
2,20,6.6616
2,22,10.8397
2,23,6.1806
2,24,10.0901
2,25,2.1181
2,26,18.989
2,27,19.9307
2,28,7.7764
2,29,21.2581
2,30,15.6777
2,34,4.2499
2,35,1.4388
2,36,16.5834
2,39,15.1785
2,44,4.0928
2,45,5.7295
2,46,8.8475
2,49,9.3103
2,50,14.4141
2,51,21.6855
2,52,8.7052
2,55,2.4281
2,56,18.2439
2,57,2.6485
2,61,18.7057
2,62,6.9656
2,63,10.4649
2,64,1.1532
2,65,1.9176
2,66,13.5834
2,67,2.6775
2,69,2.675
3,4,10.0672
3,7,4.9241
3,15,18.7252
3,21,13.5752
3,22,2.6761
3,23,15.1026
3,26,11.6401
3,29,9.146
3,31,14.0047
3,32,5.9996
3,33,6.1907
3,34,7.1493
3,43,3.2929
3,44,12.499
3,45,3.2832
3,49,9.9991
3,50,2.9077
3,53,13.6598
3,60,13.0845
3,61,3.5234
3,62,15.5936
3,63,16.7514
3,66,13.9583
4,5,6.3164
4,6,19.0666
4,7,21.9141
4,8,8.9986
4,10,21.9114
4,11,18.8303
4,12,9.8887
4,15,19.8648
4,17,7.2056
4,18,13.3053
4,20,11.1183
4,21,1.5571
4,22,3.4408
