row,col,weight
0,2,2.9683
0,6,1.12
0,9,2.4418
0,13,5.0548
0,14,1.7214
0,24,5.0878
0,28,2.0196
0,35,1.4358
0,38,2.684
0,40,2.6272
0,41,4.9567
0,43,4.4981
0,54,1.7936
0,56,3.3536
0,57,1.0768
0,61,4.2774
0,65,1.0779
0,68,5.6807
0,72,1.7206
0,78,4.9424
0,79,2.3509
0,85,2.6693
0,89,2.4035
0,91,2.4251
0,92,1.7801
0,94,4.4125
0,100,2.0836
0,101,2.2182
0,103,5.8765
0,105,4.2533
0,106,1.4507
0,111,3.3268
0,113,2.3876
0,114,3.4193
0,115,1.2688
0,117,1.0823
0,118,1.7417
0,120,2.5245
0,121,3.4279
0,125,1.3719
0,126,4.5816
0,127,1.9828
0,134,1.2205
0,137,3.7253
0,138,2.1159
0,140,4.8554
0,156,2.5326
0,164,2.2688
0,167,4.8146
0,169,5.24
1,3,3.762
1,8,5.575
1,32,1.6996
1,42,4.3248
1,57,3.8115
1,58,2.4452
1,80,3.4307
1,86,4.9272
1,92,2.4146
1,98,3.3845
1,104,1.2859
1,106,1.8613
1,107,1.168
1,125,1.2109
1,135,4.4358
1,136,1.7633
1,147,1.7624
1,149,5.1335
1,151,2.4459
1,152,4.1538
1,153,1.0449
1,158,2.4195
1,161,1.8826
1,163,3.186
1,168,5.49
2,8,2.3567
2,15,5.1167
2,18,1.1113
2,19,5.5125
2,20,2.0906
2,27,5.9408
2,28,1.7517
2,30,1.9955
2,32,3.7864
2,36,5.1663
2,37,3.1504
2,38,1.0792
2,39,1.316
2,40,1.6266
2,49,1.0422
2,52,1.1498
2,59,5.4144
2,60,1.9962
2,62,1.486
2,66,2.5248
2,68,1.7679
2,69,2.453
2,73,4.7245
2,77,3.2206
2,78,5.3469
2,79,2.3888
2,81,1.947
2,87,2.4075
2,91,5.6215
2,93,4.3048
2,95,4.6695
2,98,2.7476
2,100,1.2785
2,103,1.8005
2,104,4.761
2,105,5.673
2,110,3.8081
2,115,3.5116
2,116,4.7327
2,117,2.1874
2,119,3.7826
2,124,4.8672
2,127,3.6683
2,129,3.4672
2,134,2.4651
2,135,5.5724
2,137,3.6914
2,142,5.2659
2,143,3.039
2,144,5.3664
2,145,2.5836
2,147,4.1413
2,148,1.1942
2,149,2.2354
2,151,4.1378
2,154,1.0637
2,155,5.0762
2,157,4.5605
2,158,2.8115
2,159,1.1091
2,162,1.2695
2,163,1.9272
2,164,1.8405
2,166,4.2769
2,167,3.6167
2,168,1.8666
3,4,3.8686
3,10,4.7007
3,11,5.3478
3,12,2.7841
3,14,2.2284
3,15,2.878
3,19,2.5201
3,21,5.4861
3,22,3.0625
3,25,2.1203
3,26,4.612
3,30,4.9627
3,32,1.3265
3,34,1.9375
3,37,5.9365
3,39,3.5305
3,41,5.8022
3,42,1.4638
3,43,5.8228
3,44,1.0464
3,51,5.8924
3,52,2.3106
3,53,4.1247
3,55,2.4105
3,56,5.3976
3,57,4.7824
3,58,5.3087
3,60,3.82
