row,col,weight
0,2,50.3307
0,8,33.8094
0,24,80.5704
0,25,43.2728
0,28,23.0891
0,63,80.7979
0,65,59.955
0,66,14.2272
0,76,70.2079
0,86,59.2378
0,94,15.0867
0,103,50.4088
0,118,13.0523
0,119,5.4945
0,120,19.6133
0,121,6.7197
0,137,5.4688
0,145,16.2359
0,146,75.6511
0,153,73.9497
0,157,83.9428
0,160,33.4096
0,174,68.8127
0,175,20.0126
0,185,6.9644
1,2,10.8435
1,3,52.6881
1,4,42.3898
1,6,57.2925
1,7,81.8936
1,8,3.99
1,11,34.9642
1,12,60.3985
1,13,57.084
1,15,85.8904
1,18,49.7131
1,19,39.4707
1,20,6.7618
1,21,28.1885
1,23,43.9045
1,25,58.6492
1,26,34.2841
1,29,91.0751
1,30,63.7548
1,33,51.3277
1,34,6.1674
1,37,51.1898
1,38,69.755
1,41,1.236
1,42,42.9941
1,43,51.6549
1,46,38.8401
1,47,87.8417
1,48,29.1821
1,53,35.1813
1,57,88.122
1,58,46.9785
1,59,79.3111
1,60,2.6865
1,61,77.4746
1,62,10.9552
1,65,49.8505
1,67,1.1325
1,68,33.3026
1,69,19.1134
1,76,45.4545
1,77,44.683
1,78,19.0905
1,79,38.8194
1,80,81.4936
1,81,59.1358
1,82,9.5802
1,83,60.562
1,87,93.2629
1,88,3.2469
1,91,91.1803
1,93,76.7664
1,95,30.9342
1,97,11.0296
1,101,12.21
1,102,79.1926
1,103,9.7989
1,104,74.8709
1,105,88.7036
1,106,66.6154
1,107,58.9767
1,108,9.1079
1,109,73.1214
1,110,50.1461
1,112,93.6077
1,113,80.6353
1,114,67.2192
1,116,53.6732
1,117,21.9355
1,120,62.9468
1,121,61.6298
1,122,12.7052
1,124,19.3757
1,125,56.8464
1,131,7.4397
1,132,38.0271
1,134,16.0085
1,136,43.8177
1,137,85.587
1,138,62.0967
1,140,85.6695
1,141,15.0731
1,142,56.0874
1,144,7.6258
1,148,50.5955
1,151,18.918
1,158,12.4486
1,159,9.3375
1,161,80.1391
1,166,70.6731
1,168,90.3834
1,169,63.9187
1,172,93.424
1,174,47.8836
1,176,23.6597
1,177,8.4323
1,179,49.5651
1,180,64.8273
1,182,54.0391
1,183,38.0232
1,186,74.3654
1,187,75.3516
1,189,50.0052
2,3,61.2196
2,4,38.3009
2,5,70.1568
2,7,1.6218
2,9,42.8412
2,10,66.8305
2,11,45.7636
2,12,38.6426
2,13,38.5392
2,14,93.1212
2,15,76.9738
2,16,29.2168
2,17,47.215
2,19,81.5715
2,20,20.3353
2,21,72.2191
2,22,70.8863
2,23,71.6981
2,24,58.9792
2,27,89.0291
2,28,43.497
2,29,51.2492
2,30,9.5585
2,31,52.1139
2,32,51.055
2,33,58.5226
2,35,18.9034
2,36,69.3137
2,37,62.7232
2,40,69.9129
2,46,54.0138
2,47,74.3523
2,50,77.7428
2,51,41.6978
2,53,54.0425
2,57,79.048
2,59,84.2953
2,60,9.5639
2,61,83.065
2,64,23.44
2,65,93.8135
2,66,86.3302
2,67,44.8335
2,68,43.4428
2,69,29.9211
2,71,59.3175
2,72,85.4772
2,73,41.3274
2,74,29.4079
2,75,36.5629
2,76,54.2368
2,77,63.0971
2,78,14.8386
2,79,7.8758
2,82,86.2026
2,84,62.2967
2,86,44.0107
2,89,49.6957
2,92,23.8452
2,93,75.5656
2,94,62.0824
2,95,72.0242
2,96,27.4402
2,100,84.4547
2,103,36.4153
2,107,16.5861
2,108,90.6889
2,109,56.9734
2,110,81.2604
2,112,65.4186
2,115,37.2413
2,120,32.8602
2,121,69.8713
2,122,46.4987
2,124,32.31
2,126,72.4213
2,127,28.366
2,129,51.9206
2,131,2.4409
2,133,75.0806
2,136,6.3442
2,137,30.6698
2,143,41.7811
2,146,45.222
2,147,12.7164
2,148,69.9444
2,149,14.9349
2,153,67.3708
2,155,36.8373
2,156,44.1187
2,157,71.1878
2,158,43.6195
2,159,39.1633
2,163,75.7176
2,165,45.0341
2,166,15.1676
2,168,13.3507
2,169,25.2046
2,170,11.812
2,171,51.9495
2,174,45.1787
2,176,65.9577
2,180,50.1015
2,181,55.9791
2,184,6.2525
2,186,7.4973
2,187,38.2507
3,4,12.0019
3,5,58.209
3,6,1.4208
3,7,64.9832
3,8,13.8591
3,13,6.064
3,14,79.1649
3,15,16.1389
3,16,89.652
3,17,26.7415
3,18,67.3271
3,19,46.1809
3,22,28.7935
3,24,34.634
3,25,57.7478
3,27,5.09
3,28,11.1642
3,31,71.2588
3,32,65.806
3,33,72.0153
3,34,92.847
3,35,7.4376
3,36,29.8807
3,37,49.7788
3,38,34.7197
3,39,76.2004
3,40,79.5443
3,41,55.2662
3,42,63.5528
3,43,76.8511
3,44,78.7096
3,46,61.5001
3,47,74.8833
3,48,40.5273
3,50,73.3686
3,52,45.735
3,53,82.6916
3,54,92.0796
3,60,30.5788
3,62,58.5525
3,63,87.2178
3,64,72.3982
3,65,61.9523
3,66,91.3061
3,67,3.1081
3,69,30.7708
3,70,34.4602
3,71,74.4196
3,73,50.2033
3,74,32.4682
3,76,88.3918
3,77,59.2701
3,78,88.1321
3,79,27.1022
3,81,32.404
3,82,30.6907
3,84,24.8259
3,88,91.6711
3,91,23.529
3,94,15.4336
3,95,37.0438
3,97,67.6096
3,98,5.5329
3,101,78.5714
3,102,3.3075
3,103,43.8644
3,104,78.498
3,105,81.1139
3,106,31.8426
3,107,75.0799
3,108,76.0595
3,110,6.7363
3,112,26.3079
3,113,3.8533
3,114,16.0286
3,115,25.9376
3,117,57.1956
3,118,50.0794
3,120,33.773
3,121,36.7559
3,122,70.1611
3,124,54.2878
3,125,69.229
3,128,57.1824
3,129,9.5578
3,131,22.743
3,133,54.1608
3,134,89.8419
3,137,14.89
3,140,78.2005
3,141,50.8385
3,142,66.2831
3,143,17.4093
3,144,84.7088
3,145,11.9936
3,146,58.979
3,147,84.3172
3,148,24.5871
3,150,40.3793
3,152,3.9703
3,154,63.1907
3,155,10.1116
3,156,60.8076
3,158,41.5245
3,160,9.5405
3,163,31.0601
3,165,72.8432
3,171,22.5934
3,172,25.7223
3,173,55.3182
3,174,71.6908
3,175,8.1263
3,176,86.2342
3,177,18.0158
3,180,10.2426
3,181,60.8801
3,182,3.9124
3,183,57.9396
3,184,60.468
3,187,43.1201
3,188,77.7687
4,5,17.5516
4,10,63.0061
4,13,4.4859
4,15,75.6425
4,17,12.9011
4,20,91.8981
4,23,2.1313
4,24,54.6253
4,25,10.2726
4,27,23.3107
4,28,28.2734
4,29,66.7368
4,30,5.3215
4,32,58.1896
4,33,74.7069
4,34,30.7026
4,37,16.9437
4,42,4.506
4,46,62.4008
4,49,73.0842
4,50,21.7102
4,51,79.9125
4,55,45.4875
4,60,30.6578
4,61,84.8038
4,62,57.2516
4,63,16.0406
4,64,40.2108
4,65,56.7443
4,67,45.2188
4,74,38.4955
4,75,15.1345
4,76,49.1734
4,77,22.0523
4,78,63.7603
4,81,85.0336
4,82,79.5979
4,92,73.1288
4,93,18.085
4,94,9.6928
4,95,91.4965
4,104,30.1707
4,108,3.3148
4,112,52.3059
4,114,73.9279
4,115,29.7356
4,117,74.0238
4,118,1.052
4,121,72.4445
4,123,75.3384
4,125,43.9763
4,127,82.5696
4,137,54.511
4,144,24.0226
4,145,47.3466
4,151,71.0848
4,152,79.4696
4,154,37.7367
4,156,81.4916
4,163,35.6465
4,167,25.1322
4,168,74.3369
4,169,58.9466
4,173,31.0306
4,181,17.1313
4,184,13.7612
4,187,17.0026
4,188,42.9773
5,16,60.4225
5,19,66.0969
5,24,89.0843
5,27,10.5341
5,29,60.5008
5,33,57.6882
5,34,79.7362
5,44,64.3874
5,47,7.4045
5,51,45.9449
5,55,53.229
5,57,15.1008
5,59,71.2384
5,66,13.8336
5,68,41.0844
5,71,89.1074
5,72,32.4822
5,77,18.2706
5,78,60.6824
5,83,65.861
5,91,51.7915
5,99,61.0438
5,105,78.6021
5,108,23.5974
5,109,45.2303
5,117,56.7885
5,122,57.2186
5,126,39.4028
5,130,3.0357
5,132,9.2382
5,135,93.6704
5,139,56.615
5,149,89.8007
5,154,2.3092
5,155,33.1813
5,185,45.4634
5,186,34.9572
6,8,55.4783
6,9,6.8159
6,11,71.2511
6,12,29.8011
6,13,75.1181
6,15,50.5722
6,18,3.7559
6,19,18.2971
6,20,31.6561
6,23,56.4794
6,24,44.1765
6,25,25.3724
6,26,90.3986
6,27,8.6664
6,28,22.1345
6,29,25.9047
6,31,65.2003
6,32,70.8632
6,33,42.1425
6,34,8.6634
6,35,21.6033
6,36,51.7326
6,37,68.6397
6,38,60.1826
6,39,19.6253
6,40,12.3613
6,41,42.5674
6,42,64.3647
6,44,17.5384
6,45,73.1983
6,46,85.5717
6,47,44.9983
6,48,62.9717
6,49,73.9124
6,50,60.3969
6,52,70.9449
6,53,72.2487
6,54,88.6045
6,55,34.2031
6,56,50.257
6,59,45.6594
6,60,26.4781
6,61,31.9679
6,62,81.6665
6,65,37.405
6,66,60.5081
6,67,50.7389
6,68,87.3769
6,69,3.6664
6,71,63.5945
6,73,69.1003
6,74,37.7105
6,75,56.8907
6,76,49.3738
6,77,37.614
6,79,22.5526
6,80,32.3232
6,81,21.6369
6,82,87.8768
6,84,47.9132
6,85,87.4611
6,86,78.3032
6,87,55.9279
6,88,90.1635
6,90,1.9121
6,93,75.1459
6,94,46.5743
6,95,60.4781
6,96,41.98
6,97,8.3772
6,98,30.9317
6,100,18.7525
6,102,20.6795
6,103,84.313
6,105,86.1219
6,106,21.7706
6,107,82.6469
6,108,16.5546
6,109,21.925
6,111,63.6811
6,113,31.8008
6,114,51.2609
6,115,23.3167
6,116,73.0945
6,117,18.6018
6,118,51.406
6,119,85.628
6,120,69.152
6,121,89.2146
6,122,35.3923
6,123,5.0104
6,124,55.0225
6,125,85.8204
6,126,49.6402
6,128,64.7581
6,131,73.3504
6,132,19.8688
6,133,79.2507
6,134,40.6247
6,135,92.9767
6,137,56.5934
6,138,68.632
6,139,40.5232
6,140,20.063
6,141,42.8311
6,142,89.6633
6,145,72.2716
6,146,77.6607
6,147,69.0994
6,148,8.4224
6,149,31.1841
6,150,18.2586
6,153,12.0313
6,154,88.7177
6,155,23.8409
6,156,64.1569
6,159,34.4287
6,160,21.8258
6,161,33.6847
6,162,52.4817
6,163,57.5408
6,165,35.3664
6,166,18.0627
6,167,92.0554
6,168,30.5136
6,169,1.6932
6,170,23.1249
6,171,37.8852
6,172,8.6262
6,173,75.883
6,174,48.1646
6,175,59.05
6,177,84.0286
6,178,76.0512
6,179,4.7846
6,181,15.8485
6,182,22.3483
6,183,59.0262
6,184,80.9932
6,185,11.0816
6,186,59.535
6,187,60.3
6,189,45.5643
7,9,9.5718
7,16,93.1019
7,17,48.9232
7,19,93.637
7,20,4.3587
7,28,50.9692
7,31,11.361
7,33,76.689
7,34,74.1543
7,36,37.0308
7,39,53.1349
7,40,91.6947
7,41,41.0029
7,44,82.9994
7,48,25.4896
7,49,63.403
7,50,28.026
7,54,35.7775
7,57,67.6885
7,58,14.6457
7,59,38.8635
7,64,83.5833
7,66,44.2119
7,68,66.0316
7,69,46.2563
7,70,90.4731
7,71,54.2104
7,72,53.6079
7,76,27.5769
7,77,23.3963
7,78,69.3128
7,79,33.5647
7,81,55.9389
7,84,38.6804
7,85,92.3218
7,86,56.1558
7,87,73.6299
