row,col,weight
0,1,11.1506
0,2,4.715
0,5,5.2211
0,6,12.2952
0,10,9.445
0,11,2.8986
0,12,3.5271
0,14,3.1101
0,15,1.3408
0,17,13.1416
0,18,9.2279
0,19,10.5948
0,20,13.5822
0,21,4.1104
0,23,7.0996
0,24,11.57
0,26,13.9581
0,27,13.1889
0,29,11.0943
0,30,4.8768
0,31,8.115
0,33,11.9249
0,35,10.6454
0,37,10.6881
0,38,10.6559
0,40,4.9227
0,43,10.8375
0,44,3.1084
0,48,13.0016
0,55,3.6393
0,56,12.8948
0,57,5.2956
0,58,2.7215
0,59,9.2046
0,60,1.2829
0,62,12.9119
0,63,2.8653
0,64,13.2414
0,65,10.8056
0,66,1.0023
0,68,13.8679
0,69,12.5754
0,70,4.164
0,71,6.3229
0,73,8.0696
0,74,6.196
0,75,10.1197
0,76,12.4376
0,77,5.0475
0,79,1.5181
0,84,7.2282
0,85,8.2113
0,86,1.4357
0,87,10.5558
0,88,11.6124
0,89,2.5476
0,90,11.4821
0,91,8.2382
0,92,8.4819
0,93,7.9642
0,96,7.9407
0,97,7.8676
0,98,5.7549
0,99,12.3252
0,102,3.8408
0,103,13.2126
0,104,12.9514
0,105,3.2709
0,106,4.591
0,110,1.6405
0,112,8.4154
0,113,8.386
0,114,8.8798
0,116,7.3014
0,119,11.9393
0,120,10.0509
0,121,4.0741
0,122,5.8271
0,123,3.5908
0,124,12.28
0,126,10.9588
0,127,13.6325
0,128,3.6258
0,129,10.4154
0,130,9.5055
0,132,6.0522
0,135,5.1386
0,136,7.4253
0,138,1.4908
0,140,10.4141
0,142,13.5908
0,143,2.2269
0,145,5.9639
0,146,13.5077
0,147,1.2904
0,148,2.7633
0,150,12.2143
0,151,4.4001
0,152,6.4465
0,154,13.7166
0,155,5.5513
0,156,5.652
0,157,1.1941
0,158,11.2681
0,160,7.4678
0,162,8.783
0,165,6.9952
0,167,10.7618
0,168,9.1609
0,169,3.8312
0,172,9.6865
0,174,7.9448
0,175,6.323
0,177,4.3607
0,179,8.8849
1,8,13.9098
1,17,7.5008
1,19,8.2565
1,22,11.5532
