row,col,weight
0,1,2.8904
0,2,5.8046
0,3,5.9131
0,4,4.2233
0,5,1.8792
0,7,3.548
0,8,5.427
0,9,5.2259
0,10,2.082
0,11,2.2318
0,12,1.8037
0,14,1.1803
0,16,3.8466
0,17,4.3398
0,18,4.2495
0,19,2.8229
0,20,3.8653
0,22,4.8297
0,23,4.0062
0,24,5.9947
0,27,4.887
0,28,4.414
0,29,2.9162
0,30,1.6447
0,31,3.9932
0,32,5.6975
0,33,5.1797
0,34,2.1016
0,35,2.9469
0,36,5.1657
0,37,5.7088
0,39,5.4942
0,41,1.7273
0,44,2.8473
0,48,5.6078
0,49,3.583
0,51,5.4302
0,52,2.8961
0,53,1.8629
0,54,2.2296
0,55,5.4863
0,56,4.4405
0,57,2.8516
0,58,4.8143
0,59,1.5631
0,62,1.9609
0,63,1.284
0,64,2.4061
0,65,1.4424
0,66,4.6425
0,67,2.8107
0,68,4.2387
0,69,3.393
0,70,1.6049
0,72,4.974
0,74,1.2687
0,75,1.6063
0,76,3.2567
0,78,5.4535
0,79,1.9248
0,80,3.8356
0,81,3.5026
0,82,3.9882
0,83,5.7232
0,85,3.7509
0,86,5.8775
0,88,5.4741
1,24,1.7889
1,29,1.8804
2,6,1.2169
2,9,3.1415
2,13,3.8192
2,14,5.7498
2,16,3.909
2,17,5.9308
2,19,5.1975
2,21,5.9544
2,22,4.6072
2,25,1.8162
2,29,4.6192
2,30,1.1321
2,35,2.5738
2,39,5.1372
2,40,1.8134
2,41,5.0817
2,44,5.7643
2,50,1.7854
2,51,2.7778
2,52,5.4383
2,56,5.5913
2,60,2.0204
2,62,1.5238
2,63,3.6339
2,64,4.3416
2,65,1.5684
2,71,3.8539
2,72,4.4632
2,77,2.3698
2,78,3.0463
2,81,2.6692
2,85,4.7716
2,87,4.7735
2,88,2.7367
3,5,2.9844
3,6,1.291
3,8,2.5372
3,10,4.3061
3,12,5.7245
3,14,1.9073
3,15,1.148
3,18,5.7671
3,19,5.1559
3,20,3.9117
3,21,1.599
3,23,2.8717
3,24,2.698
3,25,4.4265
3,27,1.7863
3,30,4.1074
3,31,5.215
3,32,2.7903
3,33,4.9196
3,34,4.8156
3,36,5.3823
3,37,2.8832
3,38,4.4706
3,39,3.5213
3,40,5.5742
3,42,4.9216
3,44,1.535
3,45,3.8837
3,46,5.0554
3,51,5.3226
3,52,2.9017
3,53,3.8978
3,55,5.1453
3,56,2.189
3,58,3.7279
3,59,3.9047
3,60,1.7251
3,61,5.0357
3,63,5.1455
3,64,3.5684
3,67,1.3981
3,68,4.3493
3,70,2.4139
3,71,5.0333
3,73,2.4886
3,74,4.6396
3,77,1.1415
3,78,3.051
3,79,2.1826
3,82,3.0216
3,84,5.8462
3,87,2.4567
3,88,4.221
5,8,2.0429
5,10,3.2618
5,13,1.1215
5,15,5.3036
5,16,1.4124
5,21,5.2715
5,23,3.7302
5,25,3.8874
5,36,1.6882
5,37,3.3651
5,42,2.0712
5,43,3.9327
5,48,1.6282
5,52,5.6219
5,53,1.5267
5,54,5.3434
5,57,3.1451
5,64,3.5068
5,66,3.3072
5,67,5.9739
5,68,2.5117
5,70,4.9422
5,72,2.3857
6,8,4.439
6,19,3.5127
6,21,5.7549
6,23,5.8314
6,24,5.3963
6,29,3.7176
6,31,2.3849
6,32,2.5693
6,35,5.6792
6,37,4.7723
6,44,5.7046
6,45,3.3294
6,46,2.1955
6,47,1.1828
6,49,1.6641
6,51,2.5065
6,53,1.8986
6,56,1.6805
6,61,3.7364
6,63,1.6773
6,65,5.6317
6,69,4.4912
6,71,2.0583
6,75,3.5683
6,78,4.3723
6,84,1.44
6,88,5.308
7,48,4.9589
7,61,4.4396
7,75,5.1434
7,89,2.8079
8,9,5.2255
8,11,2.8265
8,12,3.5139
8,14,2.5861
8,15,2.1684
8,16,2.8238
8,18,5.4674
8,20,5.4318
8,21,5.0013
8,24,3.4557
8,25,2.7845
8,28,2.2631
8,29,2.1067
8,31,5.6567
8,32,3.2747
8,34,2.9945
8,35,3.7452
8,36,1.5599
8,39,2.5795
8,40,2.8895
8,41,1.8912
8,43,2.2434
8,44,3.5867
8,45,2.8533
8,48,1.2455
8,49,2.6761
8,50,4.6404
8,54,4.7604
8,55,3.4183
8,56,4.7899
8,60,5.6954
8,61,3.637
8,65,3.0626
8,68,2.085
8,69,5.4673
8,75,3.221
8,76,3.5609
8,78,5.742
8,79,5.3265
8,82,4.7566
8,84,5.8063
8,85,4.2462
8,89,1.4297
9,10,5.4552
9,13,4.4605
9,15,4.9265
9,17,2.3629
9,18,3.869
9,23,1.2841
9,24,3.0689
9,26,1.485
9,28,4.3077
9,29,2.4313
9,30,2.3617
9,31,4.1995
9,32,1.9172
9,35,4.4974
9,36,2.3456
9,37,2.308
9,38,1.1996
9,39,1.2127
9,41,4.6092
9,42,4.3372
9,43,5.4091
9,46,2.9135
9,48,4.732
9,50,4.0625
9,52,5.9942
9,53,3.5103
9,54,4.8561
9,55,5.2734
9,56,3.6991
9,58,2.9297
9,59,2.8659
9,60,2.4468
9,61,1.3495
9,63,4.1186
9,64,4.3717
9,66,1.8524
9,67,1.4006
9,69,2.1862
9,70,3.1301
9,71,3.0095
9,72,1.3908
9,73,4.0936
9,75,3.4852
9,77,1.1548
9,78,5.2579
9,80,3.1532
9,81,5.1229
9,82,2.5544
9,84,2.4867
9,86,3.2153
9,87,3.2147
10,15,5.5045
10,21,3.2923
10,26,4.4326
10,29,1.266
10,30,5.0465
10,32,4.9395
10,34,4.5729
10,57,3.5764
10,60,2.1905
10,61,4.9272
10,63,4.4263
10,66,1.3719
10,67,2.2405
10,68,2.5423
10,69,5.3451
10,70,4.973
10,74,4.4176
10,84,5.1336
11,12,3.9404
11,13,4.5071
11,15,4.2228
11,16,5.0102
11,17,4.7475
11,18,1.8092
11,19,4.523
11,21,1.2351
11,22,1.9007
11,23,2.8585
11,25,4.6682
11,26,3.4719
11,27,5.5318
11,30,1.7322
11,40,1.3186
11,41,1.6306
11,43,2.7465
11,44,5.9697
11,45,5.7758
11,46,1.6532
11,48,3.8758
11,49,5.1373
11,50,4.5873
11,51,3.7589
11,53,2.2827
11,54,1.4219
11,55,2.1424
11,58,3.5467
11,59,3.7283
11,60,3.1136
11,61,4.3268
11,62,2.2996
11,64,1.7079
11,66,5.5558
11,67,4.9104
11,68,2.0285
11,71,5.2843
11,74,1.711
11,75,4.2245
11,76,1.6259
11,77,3.9619
11,78,1.0594
11,79,5.9645
11,80,5.3065
11,81,1.897
11,84,3.6962
11,85,3.6249
11,87,2.9144
11,89,5.7371
12,13,4.9838
12,14,3.3515
12,15,3.9998
12,16,4.3199
12,17,2.2148
12,18,4.4599
12,19,1.2327
12,20,4.0824
12,22,5.2483
12,23,2.6986
12,24,1.5062
12,25,4.6955
12,26,2.807
12,28,5.805
12,29,1.3259
12,30,5.8926
12,31,1.8081
12,32,1.9928
12,33,3.7601
12,34,2.8936
12,35,5.7874
12,36,4.1819
12,37,4.2822
12,40,5.337
12,41,1.2558
12,43,2.875
12,45,2.374
12,47,2.9551
12,48,1.2744
12,49,1.3071
12,50,2.4958
12,51,4.8747
12,52,4.9021
12,53,2.1151
12,55,1.0272
12,56,2.8969
12,57,3.9853
12,58,3.9193
12,59,4.927
12,60,5.2076
12,61,1.9855
12,63,5.0431
12,64,3.9066
12,65,1.4385
12,66,2.8046
12,67,5.8326
12,68,5.9651
12,69,4.9688
12,71,5.9512
12,74,1.0355
12,76,1.4785
12,78,2.1152
12,79,5.2741
12,80,2.1322
12,81,2.9418
12,82,3.8454
12,84,5.2236
12,85,3.6059
12,87,1.8365
12,89,3.1291
13,15,2.7591
13,16,3.1382
13,17,4.4976
13,20,4.3141
13,21,5.7222
13,22,4.7789
13,24,5.985
13,25,3.9391
13,27,2.3074
13,28,2.5406
13,29,2.0612
13,31,3.8741
13,33,3.7744
13,34,3.7259
13,35,1.0432
13,38,5.9025
13,40,4.5608
13,41,4.6515
13,42,1.5309
13,44,4.1397
13,47,5.893
13,48,4.2387
13,50,3.7447
13,51,1.8838
13,52,3.7217
13,54,1.0139
13,55,1.338
13,56,5.197
13,57,3.934
13,58,1.8543
13,59,3.7497
13,62,5.1767
13,63,2.1604
13,64,5.56
13,65,2.6825
13,66,5.189
13,68,4.1009
13,69,4.3232
13,70,3.0186
13,71,4.5387
13,72,1.388
13,73,3.4573
13,74,3.6541
13,76,5.7302
13,77,5.7597
13,78,4.5615
13,79,4.7633
13,80,3.1366
13,81,2.8063
13,82,2.8965
13,83,1.6548
13,85,3.2293
13,87,5.25
13,88,5.3792
13,89,4.2486
14,15,2.1377
14,18,5.3154
14,20,5.4888
14,21,1.7335
14,22,5.8583
14,23,2.8328
14,24,1.5835
14,25,1.4845
14,27,4.0406
14,28,1.3002
14,29,1.12
14,30,4.226
14,32,2.2986
14,36,5.9206
14,37,5.7208
14,38,1.8163
14,39,1.0311
14,40,4.4837
14,42,1.6796
14,44,1.9241
14,46,2.8989
14,47,3.1067
14,49,5.9213
14,50,3.0601
14,51,2.2448
14,52,1.5042
14,53,1.3316
