row,col,weight
0,4,2.9928
0,6,5.8325
0,8,10.6209
0,11,12.4732
0,12,3.3019
0,15,2.4822
0,22,12.1292
0,26,8.03
0,27,12.6303
0,28,7.438
1,5,6.0865
1,10,1.6548
1,11,10.5314
1,13,6.9747
1,14,9.7736
1,16,4.7255
1,21,9.9152
1,23,6.2899
1,24,3.0477
1,29,1.8955
2,3,10.2392
2,4,9.7169
2,7,8.4413
2,8,9.8417
2,11,8.2296
2,12,3.39
2,16,13.7641
2,18,5.2908
2,21,4.0006
2,22,7.2707
2,23,7.1818
2,26,2.3854
2,28,7.3904
2,29,3.0074
3,5,12.3364
3,6,4.0578
3,7,7.8637
3,9,2.3224
3,10,6.6276
3,12,6.8598
3,14,9.2252
3,15,7.0506
3,16,5.9769
3,17,11.4801
3,18,9.3357
3,19,2.2084
3,20,5.9761
3,21,5.7217
3,23,7.5912
3,24,9.6115
3,27,2.9925
3,28,10.877
5,6,1.4331
5,7,8.6813
5,8,12.0015
5,9,1.6769
5,10,5.3238
5,11,6.6076
5,12,11.9654
5,13,5.0569
5,14,5.2518
5,15,1.677
5,16,13.3857
5,17,12.1778
5,18,12.908
5,19,11.9112
5,22,8.6802
5,23,9.4578
5,24,7.8374
5,25,4.5321
5,27,6.9197
5,28,12.7156
5,29,10.7327
6,9,3.3099
6,12,6.8256
6,19,8.6621
6,26,11.2795
6,28,2.8938
7,10,4.1077
7,11,4.4323
7,14,2.3659
7,15,9.2847
7,16,5.0343
7,17,11.7685
7,18,11.2662
7,19,7.9189
7,20,4.575
7,21,9.2602
7,22,4.3447
7,24,3.1357
7,25,3.9512
7,26,12.6005
7,27,4.5028
7,28,9.2076
7,29,4.6116
8,12,10.5423
8,13,11.0526
8,17,5.4126
8,18,8.6142
8,23,5.8339
8,25,3.5854
8,26,7.8193
9,12,1.6007
9,13,5.413
9,14,7.1744
9,21,11.213
9,26,10.3613
9,28,7.3018
10,14,11.3301
10,15,11.4736
10,16,1.5993
10,18,6.2168
10,19,7.2853
10,21,2.5529
10,28,1.2422
10,29,2.5648
14,15,11.7231
14,16,4.4478
14,17,7.9363
14,18,1.4839
14,19,12.3673
14,21,1.5374
14,22,13.1382
14,23,10.0906
14,24,8.5043
14,28,8.7262
14,29,7.2809
15,18,10.0518
15,19,3.486
15,20,1.6429
15,21,6.1723
15,22,2.2685
15,23,4.9069
15,24,3.2336
15,25,2.8965
15,26,7.2214
15,27,2.2936
15,28,1.0508
15,29,4.2747
16,17,4.2049
16,18,1.4097
16,19,10.4638
16,20,7.4339
16,21,2.4128
16,22,2.3681
16,23,4.066
16,24,3.9778
16,25,2.9459
16,26,10.5075
16,27,4.7708
16,28,3.0403
16,29,5.8012
17,18,2.791
17,19,10.2727
17,20,5.8136
17,21,3.8107
17,22,12.9251
17,23,4.9572
17,24,6.0353
17,25,5.6185
17,26,2.838
17,27,11.9622
17,28,9.7501
17,29,1.5393
18,20,5.526
18,22,13.8611
18,23,11.4067
18,27,12.5053
18,28,10.5217
18,29,12.0125
19,20,13.3973
19,22,9.839
19,25,13.7276
19,26,1.8482
19,27,8.3702
19,28,3.1812
20,21,6.6756
20,22,8.2049
20,23,12.1097
20,24,11.8709
20,25,4.1125
20,26,1.5051
20,27,3.6659
20,28,13.9942
20,29,6.8638
21,22,1.525
21,23,3.2129
21,24,11.0123
21,25,1.8935
21,26,13.593
21,27,6.6158
21,28,9.6275
21,29,1.3489
23,24,8.5455
23,25,7.3481
23,26,4.5782
23,27,11.7258
23,28,13.6434
23,29,12.9792
