row,col,weight
0,6,9.9819
0,7,13.1687
0,8,4.7864
0,13,12.4956
0,16,10.3639
0,17,6.4904
0,27,12.7162
0,30,2.7451
0,32,5.6943
0,36,7.444
0,38,5.5635
0,39,5.1324
0,41,8.319
0,43,6.7945
0,46,1.5987
0,53,8.4106
0,54,12.9656
0,61,9.0489
0,78,8.874
0,82,6.0767
0,83,3.5619
0,97,2.5735
0,105,7.352
0,106,5.68
0,108,8.4938
0,110,11.4147
0,121,5.371
0,123,1.9938
0,124,9.1076
0,128,4.949
0,133,10.6793
0,141,3.6
0,143,3.1313
0,144,5.5923
0,150,9.2967
0,155,12.3346
0,156,2.6521
0,159,11.3069
0,169,10.937
0,179,4.6545
0,189,5.7966
1,6,3.633
1,7,3.2493
1,8,5.0731
1,10,11.1418
1,11,12.5779
1,12,13.5282
1,14,1.8211
1,16,5.2066
1,17,4.3479
1,19,2.468
1,20,10.667
1,22,12.6137
1,23,1.1844
1,25,5.9554
1,26,5.9464
1,27,12.3146
1,28,3.2176
1,31,8.846
1,33,9.1585
1,34,11.9023
1,36,13.7487
1,37,3.2919
1,38,7.3074
1,39,10.9116
1,40,7.8968
1,42,7.0297
1,43,11.0206
1,44,9.2444
1,45,4.2837
1,46,3.2482
1,47,12.5108
1,48,5.4193
1,49,5.7029
1,50,2.73
1,51,3.0291
1,52,2.7506
1,54,6.8081
1,57,7.2524
1,58,12.7784
1,60,1.77
1,61,13.4989
1,62,11.7599
1,63,9.0741
1,66,11.5965
1,67,13.853
1,68,1.1978
1,69,13.8279
1,71,1.9209
1,72,8.0834
1,74,13.6985
1,75,6.2729
1,76,9.1679
1,77,10.3309
1,78,2.7262
1,79,10.7153
1,80,2.2006
1,81,6.0459
1,83,6.0016
1,85,8.8208
1,86,8.0259
1,88,3.7406
1,89,3.2161
1,90,8.5938
1,91,3.4358
1,93,11.7027
1,94,10.2189
1,95,6.0624
1,97,11.5662
1,98,4.0737
1,99,9.6461
1,100,9.9032
1,101,10.3708
1,103,1.3542
1,104,4.8098
1,105,4.5092
1,107,4.9079
1,109,5.462
1,110,7.484
1,111,2.0681
1,114,5.8785
1,115,7.1377
1,117,9.0263
1,121,7.6687
1,122,4.6462
1,125,2.215
1,126,4.3469
1,127,12.5031
1,129,3.1121
1,131,6.7892
1,132,7.9111
1,133,7.3587
1,135,2.9007
1,136,9.1065
1,137,7.5553
1,138,4.7956
1,139,9.7329
1,140,10.1509
1,141,6.5892
1,142,12.8318
1,146,8.9138
1,151,2.0271
1,152,7.8723
1,154,9.1185
1,155,10.9589
1,156,4.5087
1,159,1.2103
1,161,10.192
1,162,1.0013
1,163,7.1065
1,164,3.8139
1,165,5.4724
1,166,7.4381
1,167,1.7243
1,169,13.8308
1,171,2.1931
1,172,2.9798
1,174,6.4747
1,175,3.6434
1,176,1.5565
1,177,3.0078
1,178,5.563
1,179,3.8509
1,180,4.2657
1,181,2.6291
1,182,7.4218
1,183,8.8243
1,184,1.485
1,185,9.7618
1,186,10.4095
1,187,6.9564
1,188,5.8824
2,7,9.8232
2,31,1.5642
2,32,12.817
2,35,11.6433
2,36,12.0952
2,41,1.2724
2,42,3.4075
2,47,5.7698
2,48,1.4053
2,53,2.3074
2,56,2.6472
2,59,5.6124
2,60,4.948
2,61,9.4981
2,65,6.6311
2,71,8.1037
2,72,8.24
2,73,8.2424
2,78,7.3313
2,85,2.4494
2,92,13.556
2,93,8.785
2,99,2.8562
2,111,10.5591
2,116,2.3769
2,117,3.0364
2,124,13.8439
2,128,10.5706
2,133,8.9385
2,143,5.9011
2,148,2.7094
2,157,13.6013
2,162,5.6995
2,163,1.3699
2,164,11.0136
2,170,6.3162
2,171,2.7818
2,175,13.2492
2,176,7.9662
2,184,11.1217
2,185,7.608
2,189,11.4803
3,4,9.3843
3,6,13.8486
3,11,8.7568
3,21,8.612
3,27,13.9922
3,30,6.6042
3,38,10.6165
3,41,9.958
3,43,9.0581
3,44,1.9434
3,49,10.8946
3,58,3.6837
3,62,7.8614
3,63,4.5643
3,72,10.8528
3,76,3.1961
3,78,13.6674
3,79,8.9652
3,84,11.1515
3,89,10.7049
3,92,3.6788
3,96,10.8313
3,99,10.9927
3,100,9.0554
3,107,5.7091
3,111,3.371
3,117,12.3559
3,123,8.4912
3,128,5.4784
3,132,5.7177
3,141,3.7371
3,157,7.7352
3,162,7.0965
3,171,11.7145
3,173,12.1264
3,176,12.6823
3,177,7.1202
3,182,13.0548
3,185,11.0694
3,188,1.1887
4,12,10.6532
4,29,11.884
4,30,3.9078
4,42,5.9576
4,45,11.8685
4,46,1.7442
4,50,10.412
4,58,5.6873
4,63,6.1873
4,70,10.9676
4,73,1.4699
4,74,4.8892
4,79,10.5025
4,81,12.4562
4,86,4.3091
4,89,2.5485
4,97,6.764
4,99,4.1817
4,100,13.9995
4,102,5.7133
4,103,11.2243
4,104,5.4674
4,105,3.6194
4,109,3.8817
4,110,1.9822
4,114,9.3631
4,126,10.5309
4,129,13.1434
4,133,10.3955
4,135,4.7497
4,139,5.2162
4,148,10.6891
4,154,9.6644
4,159,13.7451
4,166,9.868
4,175,6.9097
4,177,3.4149
4,179,3.1592
4,183,8.4378
4,185,3.0354
4,188,3.7076
4,189,12.1345
5,6,11.6375
5,7,8.1927
5,8,4.0003
5,11,13.7803
5,14,1.1836
5,15,13.1006
5,16,7.0169
5,17,5.9347
5,18,12.4081
5,19,5.9232
5,21,4.4164
5,26,12.3301
5,29,8.7158
5,30,12.1864
5,32,9.9634
5,34,1.6112
5,35,4.1039
5,37,10.4584
5,38,1.001
5,40,12.9217
5,42,13.3853
5,46,4.7271
5,47,9.9051
5,48,11.8796
5,49,12.1367
5,50,9.9061
5,51,7.5064
5,52,5.9754
5,53,13.8831
5,54,13.9966
5,55,10.3995
5,56,9.8869
5,57,1.096
5,59,2.586
5,60,7.4129
5,61,13.8479
5,62,2.5569
5,63,6.3711
5,65,13.2356
5,70,1.8934
5,72,2.5813
5,73,10.2096
5,74,3.8914
5,76,9.8918
5,77,7.7148
5,78,4.7444
5,79,3.4329
5,80,11.1253
5,81,7.28
5,82,9.7305
5,83,13.9044
5,84,12.6869
5,86,5.3729
5,87,10.126
5,89,3.3877
5,90,10.9869
5,91,3.0176
5,92,2.3108
5,94,11.5759
5,96,4.7669
5,97,4.0784
5,99,4.0484
5,101,1.9035
5,102,9.626
5,108,11.2151
5,109,2.9566
5,110,3.9892
5,111,11.8034
5,112,3.1618
5,113,2.9531
5,114,11.7099
5,118,3.4834
5,121,1.4699
5,123,3.326
5,126,11.15
5,127,9.703
5,128,2.5259
5,131,4.2942
5,132,11.8057
5,133,1.6695
5,134,6.5366
5,135,7.5111
5,136,11.7676
5,137,12.4439
5,138,3.2885
5,139,6.8217
5,140,7.3306
5,141,4.9939
5,143,8.4494
5,144,3.903
5,147,2.0133
5,149,1.1617
5,151,1.0425
5,154,6.0327
5,157,12.4302
5,159,1.1434
5,160,1.2773
5,162,2.3947
5,163,1.5819
5,166,4.4188
5,169,3.4863
5,171,3.1076
5,173,6.3768
5,177,10.257
5,180,13.8171
5,181,12.6493
5,182,1.6274
5,184,2.802
5,187,9.4872
5,188,3.9276
6,20,6.8342
6,21,12.124
6,22,12.5001
6,28,12.0844
6,35,10.164
6,43,13.1151
6,50,9.2443
6,55,8.8443
6,57,11.7014
6,59,3.2235
6,61,6.4778
6,65,2.4294
6,66,6.3955
6,73,10.9524
6,74,11.6647
6,76,2.6421
6,83,4.0956
6,86,4.8592
6,89,2.5029
6,92,3.1225
6,93,2.6168
6,95,4.5594
6,102,7.1395
6,103,1.0213
6,106,3.975
6,109,11.0436
6,110,5.1783
6,112,2.9952
6,115,6.6672
6,120,13.0629
6,124,2.5587
6,125,12.0454
6,130,11.036
6,132,7.8803
6,139,4.0464
6,144,3.8897
6,145,9.7229
6,147,8.052
6,150,1.5642
6,152,5.6464
6,163,9.8557
6,167,2.5314
6,168,9.8324
6,170,10.6628
6,174,6.8126
6,177,1.2835
6,178,6.4914
6,185,12.8978
7,8,6.6599
7,9,6.597
7,10,13.8092
7,13,8.331
7,14,11.6743
7,18,12.4077
7,21,11.261
7,25,6.6675
7,30,1.7042
7,32,11.055
7,33,4.7515
7,35,12.7494
7,36,5.7512
7,37,12.6685
7,38,5.1467
7,43,6.3307
7,44,8.4175
7,46,2.8475
7,58,13.6971
7,63,3.2048
7,64,4.3201
7,65,6.4933
7,67,11.8961
7,69,10.7074
7,73,7.4475
7,74,8.4619
7,79,2.6472
7,80,9.7314
7,82,6.3975
7,84,5.4208
7,86,13.4039
7,88,3.461
7,89,10.2983
7,93,8.9893
7,96,8.1084
7,97,8.9292
7,100,13.9546
7,101,2.8306
7,102,11.0276
7,105,6.1678
7,109,11.291
7,110,8.9515
7,112,4.6601
7,114,9.6318
7,116,7.5148
7,117,2.6904
7,122,13.387
7,123,1.0953
7,125,12.9851
7,126,2.9275
7,128,4.133
7,130,11.8201
7,131,5.1189
7,135,9.6679
7,137,8.4421
7,139,13.7341
7,141,9.3428
7,144,10.2309
7,149,12.739
7,150,13.0356
7,151,9.1019
7,166,5.2212
7,167,7.2138
7,168,7.2774
7,169,3.3708
7,170,7.6172
7,172,7.4481
7,173,2.672
7,176,2.0183
7,180,8.7595
7,181,6.9292
7,182,6.225
7,187,12.8456
7,188,4.4695
8,11,8.817
8,13,9.7369
8,16,11.9201
8,20,3.2985
8,31,1.696
8,32,1.6128
8,33,13.0826
8,40,3.4202
8,42,1.9613
8,46,12.5288
8,48,9.3125
8,49,13.2276
8,57,1.4487
8,62,4.1444
8,65,1.7887
8,68,12.813
8,74,10.566
8,76,11.3068
8,81,12.1213
8,83,1.9504
8,87,8.8624
8,91,9.0246
8,92,13.4673
8,94,6.4337
8,99,6.9237
8,100,7.8717
8,102,8.569
8,110,8.0303
8,111,6.8742
8,115,2.3262
8,117,9.2447
8,121,6.1974
8,122,13.1135
8,124,6.1578
8,128,8.9392
8,129,9.8429
8,142,7.8629
8,145,13.1771
8,147,3.7653
8,150,11.5453
8,154,2.4584
8,162,10.9546
8,166,12.3165
8,167,6.0261
8,170,10.8073
8,171,10.4437
8,176,9.5667
8,177,4.7032
8,181,7.5727
8,182,3.0805
8,187,2.1326
9,24,12.4524
9,27,2.3511
9,41,6.5044
9,54,8.5379
9,61,13.8172
9,78,8.9522
9,84,1.5934
9,90,13.9619
9,99,10.268
9,105,12.6494
9,109,1.4086
9,134,1.3554
10,11,13.9987
10,13,13.3143
10,14,2.9077
10,15,5.11
10,16,4.8055
10,19,2.0098
10,20,8.6761
10,21,1.0313
10,22,13.4035
10,23,11.1206
10,24,1.1185
10,25,2.6367
10,26,13.1262
10,27,13.6371
10,28,7.2991
10,31,1.8731
10,32,9.9298
10,33,8.1557
10,34,3.0873
10,35,10.4936
10,36,6.6021
10,37,13.9065
10,38,3.4722
10,41,6.724
10,42,11.3563
10,43,1.562
10,46,5.9345
10,47,1.5663
10,48,4.2704
10,49,5.2942
10,52,10.3714
10,54,10.9933
10,55,6.7065
10,56,9.5337
10,58,5.6531
10,59,2.9138
10,60,12.8396
10,61,7.4896
10,62,8.6566
10,63,9.0079
10,64,3.3007
10,65,10.2893
10,66,8.821
10,69,10.4577
10,71,6.8731
10,74,1.5746
10,75,4.4592
10,76,4.0751
10,77,12.5626
10,78,4.6121
10,79,12.0586
10,81,2.8394
10,82,4.2356
10,83,10.1939
10,85,1.337
10,88,12.5589
10,90,6.622
10,92,7.0487
10,93,3.5043
10,94,1.9354
10,95,1.6653
10,96,9.5012
10,101,8.8035
10,102,13.636
10,103,5.5076
10,106,13.7424
10,107,6.0563
10,108,7.8109
10,109,8.7527
10,110,2.7695
10,111,13.4454
10,112,4.2732
10,114,3.5073
10,115,9.6869
10,116,5.9866
10,117,4.9989
10,118,5.8614
10,120,6.4146
10,121,5.7409
10,122,9.2242
10,124,6.1973
10,126,9.8785
10,129,9.5649
10,130,6.534
10,131,1.9098
10,132,9.7657
10,133,4.7509
10,136,13.2121
10,137,8.3075
10,138,8.4405
10,140,2.8178
10,141,13.0128
10,142,12.8681
10,146,7.4292
10,147,13.8579
10,148,8.2732
10,149,9.2236
10,150,10.5469
10,151,5.697
10,153,3.8741
10,154,5.8705
10,156,12.9192
10,157,8.3642
10,158,11.8289
10,159,2.5858
10,160,8.5663
10,161,3.0875
10,162,8.0062
10,164,6.8727
10,165,5.3128
10,166,1.6962
10,168,5.3646
10,169,11.0755
10,171,6.8317
10,172,4.9336
10,174,3.6625
10,175,12.2267
10,177,1.6598
10,179,9.8403
10,181,6.6995
10,182,8.3071
10,183,5.2335
10,184,5.6561
10,185,9.8044
10,186,7.975
10,187,1.0294
10,189,4.7873
11,12,5.1142
11,13,4.4978
11,14,4.8559
11,15,1.7393
11,18,2.0818
11,20,11.7711
11,21,3.4114
11,25,4.9434
11,27,8.1635
11,33,7.781
11,34,2.5888
11,35,8.7311
11,36,13.9933
11,37,4.6634
11,39,12.7921
11,41,1.2258
11,42,9.117
11,43,8.7141
11,44,7.0274
