row,col,weight
0,2,8.5623
0,3,7.9951
0,4,36.1785
0,5,7.2541
0,6,8.0696
0,7,31.054
0,9,23.856
0,10,32.8728
0,12,24.3866
0,13,19.546
0,15,22.0923
0,16,23.2048
0,17,19.0077
0,19,20.0862
0,20,18.4112
0,21,13.0629
0,22,5.3931
0,23,18.0124
0,24,1.1134
0,25,27.2162
0,27,14.4413
0,29,1.4259
0,30,4.1898
0,31,16.3595
0,32,27.4242
0,33,33.4689
0,34,12.9877
0,35,15.8977
0,36,14.8383
0,37,9.193
0,38,8.4985
0,42,32.3649
0,46,31.5799
0,47,10.3348
0,48,32.3879
0,49,8.5763
0,50,35.8367
0,51,11.0633
0,52,36.5413
0,53,6.8472
0,54,34.6724
0,55,6.055
0,57,35.4087
0,58,7.5458
0,59,33.625
0,61,2.8461
0,62,27.422
0,63,1.2828
0,64,21.4728
0,65,16.9935
0,66,13.5518
0,67,33.0214
0,70,33.9408
0,72,3.3292
0,73,34.2164
0,74,29.8982
0,75,14.6325
0,77,2.608
0,79,22.4995
0,80,25.4795
0,81,35.1716
0,82,29.0071
0,83,20.6474
0,84,30.828
0,85,30.6731
0,88,1.6496
0,89,14.776
0,90,8.2325
0,91,31.1064
0,93,35.2443
0,94,15.4832
0,95,10.6276
0,97,35.2512
0,98,1.686
0,99,27.5788
1,21,16.4942
1,39,23.0671
1,42,5.4061
1,50,28.3097
1,79,24.5227
2,5,7.071
2,6,7.1774
2,7,5.0514
2,9,18.4627
2,12,19.5995
2,13,16.1621
2,17,24.7794
2,18,16.8451
2,19,25.9665
2,20,37.4191
2,21,25.2098
2,23,20.5103
2,24,25.6559
2,25,5.3195
2,26,18.6605
2,27,9.2556
2,29,35.229
2,30,15.0614
2,32,10.9794
2,33,9.556
2,34,20.7833
2,38,25.1607
2,39,17.3882
2,40,33.3115
2,41,16.7315
2,45,32.3536
2,46,4.6087
2,49,30.3629
2,50,16.5564
2,52,26.1366
2,54,19.157
2,55,35.397
2,56,24.3411
2,57,34.0598
2,58,31.2619
2,59,22.3005
2,63,27.9777
2,64,1.5667
2,66,19.44
2,67,25.1678
2,68,6.5366
2,69,33.6087
2,71,27.9903
2,73,12.3477
2,74,9.9584
2,75,34.9217
2,77,9.0553
2,78,15.8655
2,79,14.6379
2,81,9.5042
2,83,2.7277
2,84,6.3526
2,85,26.4835
2,88,12.1628
2,90,30.9203
2,93,19.6453
2,96,33.2239
2,97,34.9399
2,98,11.3059
2,99,17.1074
3,5,29.2595
3,8,35.5454
3,17,36.8811
3,29,31.4977
3,46,21.0539
3,50,33.4349
3,52,37.3243
3,60,5.8841
3,67,32.6346
3,77,16.2733
3,98,32.6066
4,7,7.4184
4,9,15.7624
4,10,36.2237
4,14,32.5006
4,15,28.9348
4,17,2.5924
4,19,24.4085
4,20,4.2479
4,22,7.2787
4,25,21.0752
4,26,10.0171
4,28,1.9527
4,29,23.6286
4,30,12.1067
4,32,17.405
4,34,19.0194
4,36,18.9976
4,37,7.0159
4,41,25.1992
4,42,5.9888
4,44,33.0519
4,46,31.0925
4,48,33.8779
4,50,16.6019
4,53,23.3838
4,54,5.7534
4,56,19.7117
4,59,1.4274
4,61,1.9759
4,62,30.7054
4,67,27.2238
4,68,1.7999
4,71,25.138
4,74,7.7227
4,75,25.059
4,76,24.8201
4,80,11.7416
4,81,30.8233
4,85,3.6245
4,88,34.7642
4,89,35.6761
4,90,12.8839
4,92,6.4643
4,97,27.206
5,7,24.165
5,8,34.2921
5,9,4.4479
5,10,29.7167
5,13,31.5926
5,15,12.572
5,16,22.5424
5,17,25.1247
5,20,13.6371
5,22,2.4282
5,23,15.7479
5,24,25.2434
5,26,24.7421
5,31,30.5154
5,32,27.9219
5,33,31.3217
5,34,25.4165
5,38,17.6236
5,44,8.33
5,49,28.0274
5,52,30.0296
5,53,22.0148
5,55,14.6662
5,56,23.4263
5,61,37.3287
5,63,4.4496
5,64,3.7605
5,65,36.6922
5,66,37.615
5,69,37.8962
5,71,33.9534
5,72,18.2705
5,73,24.9831
5,74,13.189
5,77,7.6539
5,78,19.4356
5,79,18.2005
5,81,13.2038
5,82,22.2187
5,83,18.0606
5,85,11.4189
5,86,18.5741
5,89,12.9362
5,93,6.3838
5,94,2.7518
5,95,19.1823
5,96,28.3751
5,97,29.0957
5,99,29.7559
6,8,35.122
6,9,3.8959
6,11,36.6725
6,12,11.6377
6,13,31.1487
6,14,11.3337
6,15,29.9725
6,16,3.44
6,17,28.0298
6,18,5.9302
6,20,19.7997
6,22,28.5171
6,23,21.8116
6,25,31.2871
