row,col,weight
0,7,21.9332
0,12,20.1213
0,31,16.604
0,54,14.6992
0,55,3.6875
0,61,4.423
0,63,20.9421
0,68,15.7542
0,84,2.9812
0,99,10.3868
0,117,5.8366
0,120,9.3202
0,123,8.3453
0,135,21.9902
0,144,11.9287
0,165,13.2296
0,175,16.906
0,178,20.6505
1,8,21.6902
1,14,4.8126
1,18,12.4061
1,27,7.1231
1,28,12.2282
1,33,11.6977
1,34,7.5318
1,52,12.1554
1,56,19.725
1,60,3.1148
1,61,7.8682
1,67,11.5483
1,80,21.3195
1,94,13.6436
1,98,11.9962
1,110,10.4511
1,116,12.8507
1,121,16.899
1,123,16.1029
1,125,2.5789
1,128,13.9526
1,131,3.4923
1,137,6.8604
1,142,8.2596
1,151,15.2058
1,162,1.2212
1,167,19.6874
1,168,8.953
1,171,14.7308
1,175,5.459
1,176,15.0131
2,4,5.125
2,5,16.7293
2,9,11.7238
2,11,2.1082
2,15,15.0304
2,18,21.1762
2,20,16.1553
2,22,15.4786
2,25,8.8079
2,27,5.7152
2,30,15.3776
2,35,17.1485
2,36,21.2422
2,37,1.4441
2,39,16.17
2,44,21.4458
2,47,9.4172
2,48,4.3286
2,51,7.0019
2,53,5.7429
2,55,15.5178
2,59,10.3994
2,62,2.4213
2,69,7.5114
2,70,18.7859
2,74,11.018
2,79,8.2645
2,89,10.9738
2,92,4.7636
2,94,19.8829
2,98,19.925
2,99,2.5334
2,106,3.2777
2,107,17.3188
2,108,18.8297
2,110,18.8101
2,117,13.6654
2,120,15.5109
2,122,12.771
2,124,8.5724
2,135,19.0478
2,139,8.5735
2,140,14.5462
2,144,7.398
2,145,7.545
2,146,16.8132
2,149,21.6866
2,150,18.1893
2,153,12.0291
2,154,16.7516
2,163,1.6482
2,165,15.2076
2,166,2.9229
2,168,3.6703
2,169,1.6693
2,171,11.1853
2,173,10.0623
2,175,16.7761
2,176,4.6217
2,177,20.9271
2,178,3.0339
3,7,11.4159
3,9,1.9967
3,10,20.7131
3,11,2.6638
3,12,20.7697
3,13,2.7375
3,15,15.3167
3,17,20.1406
3,18,2.6609
3,20,11.412
