row,col,weight
0,1,11.7862
0,2,52.4116
0,3,23.4376
0,5,25.617
0,6,52.382
0,7,4.6199
0,8,39.405
0,9,5.4598
0,10,18.3895
0,11,3.7778
0,13,30.0686
0,14,30.9204
0,16,17.2443
0,17,22.4839
0,19,19.4099
0,20,14.2006
0,22,9.8392
0,23,17.3661
0,26,36.8636
0,27,35.9721
0,29,3.3929
0,30,36.5358
0,31,49.8924
0,32,16.7194
0,33,26.5116
0,34,43.1861
0,35,29.4494
0,36,30.0169
0,37,24.5579
0,38,9.2043
0,39,9.1906
0,42,53.9101
0,43,24.6417
0,44,23.2509
0,45,5.0468
0,46,34.1712
0,47,34.2424
0,48,23.0987
0,49,17.7783
0,51,9.4329
0,52,52.8078
0,54,48.5728
0,55,7.0732
0,56,28.5658
0,58,23.0601
0,59,14.8018
0,60,7.1156
0,61,48.9993
0,62,14.241
0,63,32.4921
0,64,31.9486
0,65,34.1248
0,66,42.2167
0,67,30.1888
0,68,6.9103
0,69,42.5974
0,71,1.4082
0,72,6.77
0,74,42.429
0,75,52.946
0,76,47.6756
0,78,46.0875
0,80,34.655
0,81,7.588
0,82,22.9635
0,83,48.1769
0,84,11.2063
0,87,50.0896
0,88,34.5372
0,89,24.3534
0,91,20.9306
0,92,3.1752
0,93,40.1417
0,95,48.3226
0,96,14.6664
0,97,6.4531
0,98,10.7249
0,100,22.2717
0,101,21.8456
0,102,1.6513
0,103,29.4631
0,104,29.3522
0,106,14.2925
0,107,30.6364
0,109,40.8873
0,110,39.3487
0,111,48.2758
0,113,9.064
0,114,30.7192
0,115,30.2899
0,116,38.9042
0,117,32.7711
0,118,49.7215
0,120,44.7184
0,121,48.833
0,122,32.8833
0,123,28.3861
0,124,24.9379
0,126,47.8535
0,127,45.8013
0,128,30.4939
0,129,35.8929
0,130,8.0763
0,132,45.1682
0,135,46.9024
0,137,5.8177
0,138,51.5612
0,139,27.0327
1,2,32.6057
1,6,26.7079
1,7,22.1025
1,8,47.98
1,9,42.2953
1,10,22.5209
1,12,28.2616
1,13,44.7723
1,15,7.4134
1,16,15.8681
1,17,12.6313
1,18,3.1957
1,19,24.9433
1,21,11.1122
1,22,48.1405
1,23,20.3914
1,24,17.1763
1,26,13.6462
1,29,21.8689
1,30,35.7179
1,31,32.3476
1,32,31.2749
1,33,35.3484
1,35,9.6214
1,37,36.2388
1,38,52.1995
1,39,19.5488
1,40,12.6708
1,41,9.1236
1,42,31.879
1,44,5.5491
1,48,47.6475
1,49,44.2888
1,53,18.576
1,54,26.1872
1,57,15.47
1,60,7.6838
1,62,14.6453
1,65,15.4761
1,66,32.1764
1,67,37.7608
1,68,11.14
1,69,27.7873
1,73,29.7406
1,74,35.9365
1,76,34.3882
1,79,38.9433
1,81,4.5535
1,82,21.6661
1,84,51.2285
1,85,30.5896
1,86,18.3298
1,88,42.4133
1,89,51.6037
1,90,8.1695
1,91,40.3676
1,93,7.1715
1,96,50.6485
1,97,12.2535
1,98,26.3256
1,99,23.7682
1,100,27.8519
1,102,34.8296
1,103,24.6612
1,104,2.4018
1,105,2.8615
1,108,41.9608
1,109,40.3669
1,111,6.4991
1,112,30.1812
1,114,28.6562
1,116,22.5807
1,120,23.7932
1,121,2.7782
1,122,46.1789
1,123,40.6697
1,124,51.8334
1,125,21.4981
1,126,47.5314
1,127,16.6072
1,128,50.5091
1,129,34.1837
1,130,21.363
1,134,37.6652
1,135,3.7126
1,136,8.3228
1,137,34.251
1,138,44.6084
2,7,3.0062
2,12,23.7319
2,15,42.2501
2,19,48.8936
2,22,24.5232
2,24,40.1193
2,31,40.8174
2,32,14.7648
2,33,12.1032
2,34,16.1384
2,41,25.3224
2,67,47.2673
2,74,53.0831
2,84,27.4064
2,85,11.0202
2,93,29.1523
2,94,1.6535
2,100,18.6664
2,102,48.9173
2,103,27.8771
2,104,22.4606
