row,col,weight
0,28,8.1877
0,54,1.3195
0,80,17.8951
0,83,5.2335
0,95,2.1279
0,110,4.7744
0,121,12.236
0,123,8.5404
0,131,7.311
0,142,6.8349
0,158,10.2499
0,160,15.6453
0,167,17.8109
0,177,20.6787
0,187,2.3039
1,5,14.0045
1,8,1.1695
1,9,20.5765
1,10,2.7504
1,17,10.4951
1,22,10.1913
1,25,12.745
1,26,10.7264
1,27,20.3125
1,28,8.6529
1,32,15.3362
1,34,6.5765
1,39,13.8989
1,40,7.2616
1,43,3.992
1,44,18.9006
1,48,15.1053
1,51,14.2529
1,52,15.2616
1,53,5.3833
1,54,13.3239
1,58,11.7808
1,59,13.3626
1,71,15.0378
1,74,9.4561
1,76,14.8879
1,80,4.1354
1,83,6.7817
1,84,21.5258
1,94,20.3723
1,96,8.9308
1,100,19.1913
1,102,14.7689
1,106,11.6926
1,108,12.6615
1,110,13.02
1,111,12.8495
1,116,7.8826
1,123,4.3325
1,126,15.7981
1,127,12.6318
1,131,12.3658
1,135,5.4737
1,136,16.3605
1,138,20.9613
1,142,5.2313
1,144,8.0846
1,145,1.3354
1,149,15.2132
1,150,16.8439
1,153,12.0077
1,156,3.1945
1,162,16.9519
1,163,9.6263
1,164,21.0963
1,165,2.488
1,168,15.6542
1,172,20.5512
1,173,16.914
1,175,10.333
1,178,4.8998
1,181,9.2425
1,184,6.2123
1,185,7.4988
1,186,16.1355
2,3,12.8894
2,5,5.2578
2,8,8.9402
2,11,17.0744
2,12,12.144
2,13,20.6887
2,16,15.1721
2,17,10.0418
2,18,6.667
2,19,13.4135
2,20,6.9712
2,21,1.0124
2,22,9.5264
2,23,1.1909
2,24,13.7024
2,25,13.4622
2,28,11.8465
2,31,4.0382
2,32,15.2613
2,33,17.9519
2,34,7.9123
2,35,18.7129
2,36,2.1531
2,37,7.1362
2,38,17.368
2,39,15.1598
2,42,18.8318
2,44,21.0
2,46,11.7999
2,48,18.9469
2,51,20.5776
2,52,2.5718
2,53,1.7027
2,58,15.8938
2,60,3.6538
2,62,15.3099
2,63,9.9004
2,65,20.0599
2,66,5.5484
2,67,3.9366
2,68,15.0043
2,70,21.6105
2,72,10.4332
2,74,20.5321
2,76,16.5342
2,77,17.8249
2,78,20.8106
2,79,19.3133
2,80,3.0353
2,82,14.0303
2,83,14.5068
2,84,11.6799
2,85,21.7507
2,86,11.4324
2,87,8.8597
2,88,14.6335
2,89,13.7017
2,91,11.0941
2,93,13.8728
2,94,9.1682
2,96,13.9624
2,97,17.7471
2,98,19.6263
2,99,21.9749
2,101,12.327
2,102,2.1853
2,103,13.7938
2,106,5.6817
2,107,15.835
2,108,12.2599
2,109,21.0731
2,110,7.0238
2,112,19.0785
2,113,17.5991
2,115,16.8192
2,116,16.4095
2,117,10.5136
2,118,1.442
2,119,9.8356
2,120,5.2856
2,121,3.7513
2,122,10.3246
2,123,8.6057
2,124,15.7316
2,125,18.3798
2,126,1.666
2,129,8.9612
2,130,15.3761
2,133,7.4518
2,137,13.9545
2,138,6.5079
2,139,14.2169
2,140,5.9224
2,141,11.6224
2,146,9.6616
2,147,4.7986
2,148,17.4691
2,150,9.0657
2,151,17.2188
2,152,12.6387
2,153,8.2832
2,154,12.8245
2,155,16.0157
2,156,13.4321
2,157,11.5842
2,160,7.6799
2,161,7.6599
2,162,19.6478
2,165,4.6522
2,166,16.0879
2,169,7.1196
2,173,13.4311
2,175,11.5317
2,177,3.0637
2,178,3.1678
2,184,18.2472
2,185,8.0421
2,186,14.3838
2,187,3.1339
2,189,10.5484
3,4,16.3719
3,7,9.2946
3,9,18.38
3,14,19.1129
3,16,13.793
3,17,8.2612
3,18,10.1527
3,19,21.228
3,25,17.4601
3,29,20.9625
3,30,11.5259
3,31,16.2656
3,33,5.4101
3,34,15.0349
3,36,13.0306
3,38,2.6149
3,39,3.7331
3,45,8.6303
3,47,2.9925
3,48,3.5727
3,52,10.6988
3,53,19.1835
3,54,16.1106
3,57,10.4714
3,60,18.2629
3,62,1.6374
3,67,5.7361
3,70,14.1789
3,71,16.0563
3,72,13.0148
3,74,5.1554
3,79,14.2764
3,82,2.2705
3,83,10.1828
3,86,13.8564
3,89,20.271
3,95,12.0353
3,96,15.0108
3,97,11.9553
3,99,20.683
3,101,2.4861
3,103,9.9862
3,105,7.7935
3,106,19.4853
3,107,17.8844
3,108,1.5259
3,109,6.0688
3,113,20.3644
3,114,18.9165
3,116,17.683
3,118,18.9313
3,119,3.2423
3,120,7.6309
3,123,18.2709
3,124,7.5857
3,127,15.0312
3,129,20.6746
3,137,4.8742
3,143,9.035
3,146,5.6103
3,147,21.1976
3,148,16.0423
3,149,2.3081
3,152,16.341
3,155,4.1116
3,156,1.1881
3,157,6.0599
3,159,13.7352
3,162,1.3001
3,165,2.2695
3,167,19.393
3,169,15.6249
3,173,21.6864
3,175,14.702
3,176,9.0313
3,177,21.5535
3,178,3.9533
3,181,17.5351
3,188,1.32
4,7,12.402
4,14,15.6181
4,17,9.9501
4,56,13.1685
4,72,19.4226
4,73,1.7052
4,80,9.48
4,84,6.1317
4,99,4.294
4,104,4.1589
4,133,2.4813
4,140,16.7974
4,150,6.0136
