row,col,weight
0,4,55.7856
0,7,31.3146
0,9,27.516
0,12,32.9056
0,13,39.7857
0,14,25.8097
0,16,8.7798
0,19,46.4987
0,23,11.2365
0,25,27.7628
0,26,52.0911
0,27,1.9155
0,28,12.5045
0,31,27.2086
0,32,1.1564
0,33,34.0518
0,34,6.1903
0,35,49.3033
0,37,3.6522
0,38,45.4406
0,39,57.0105
0,40,6.4257
0,41,27.9766
0,42,10.5811
0,43,24.708
0,44,50.7347
0,45,18.1222
0,47,13.1896
0,48,18.295
0,49,49.5117
0,50,14.8191
0,51,23.7994
0,53,11.3026
0,54,2.2841
0,55,31.8048
0,56,55.5312
0,57,59.8424
0,60,39.3261
0,62,42.8439
0,65,42.4424
0,69,43.3411
0,71,48.443
0,73,10.4322
0,76,40.6674
0,80,22.0676
0,81,3.6926
0,82,42.6547
0,83,2.4911
0,85,44.478
0,87,47.4831
0,88,58.8118
0,90,51.2788
0,91,11.4397
0,94,55.2539
0,95,45.2192
0,96,2.2768
0,100,43.2129
0,101,25.2885
0,102,42.0466
0,106,53.9228
0,107,52.1008
0,109,38.2307
0,111,7.7318
0,114,2.7278
0,115,47.6816
0,116,6.302
0,117,32.8093
0,118,41.3411
0,119,23.361
1,3,7.8779
1,4,25.2481
1,5,28.9791
1,7,37.0636
1,11,7.2137
1,14,52.6684
1,16,39.2696
1,19,24.5805
1,22,18.1353
1,24,5.9191
1,28,33.2977
1,31,3.2845
1,32,21.7716
1,36,39.9811
1,38,4.1641
1,40,9.1626
1,41,50.356
1,45,57.3344
1,46,40.739
1,47,16.4892
1,49,32.6525
1,50,51.9056
1,51,45.6616
1,52,59.2316
1,54,8.52
1,57,57.5521
1,58,25.1161
1,60,14.8348
1,61,14.1066
1,62,46.7835
1,64,44.8296
1,65,29.4693
1,67,17.4945
1,70,35.7774
1,71,52.3647
1,75,27.3319
1,76,23.0599
1,78,49.3581
1,80,20.7935
1,84,2.1305
1,89,57.8172
1,90,39.825
1,91,38.0756
1,92,54.989
1,94,27.8406
1,95,33.2411
1,98,4.0151
1,100,30.8309
1,101,22.0341
1,103,34.8126
1,105,3.4097
1,106,60.4987
1,108,3.0613
1,109,45.7653
1,113,52.7262
1,115,13.6868
1,117,24.7843
2,4,26.9181
2,7,7.067
2,8,27.5411
2,9,33.6246
2,10,3.7645
2,12,34.5456
2,14,5.9398
2,15,30.3663
2,17,29.3022
2,18,23.2661
2,20,25.0973
2,21,34.7925
2,22,6.4271
2,23,52.4309
2,25,37.5975
2,27,24.9782
2,28,15.7031
2,29,8.2691
2,33,49.1119
2,34,17.3551
2,37,25.8469
2,40,54.8662
2,41,47.9061
2,42,7.4025
2,45,8.6175
2,46,20.5571
2,47,44.3848
2,50,46.2948
2,51,29.7413
2,52,53.7582
2,53,11.4179
2,59,15.2706
2,60,34.0501
2,61,27.0804
2,63,51.8249
2,64,60.1594
2,65,14.7406
2,67,38.7928
2,68,18.9797
2,71,22.1126
2,72,12.3401
2,73,45.7539
2,75,60.3725
2,76,57.3755
2,77,34.7111
2,78,29.1185
2,79,31.5104
2,82,15.0829
2,83,33.174
2,84,9.2265
2,85,45.9576
2,86,3.9538
2,87,28.3635
2,89,50.9382
2,90,52.7652
2,91,20.474
2,93,43.8271
2,94,1.6319
2,95,44.4769
2,96,35.8877
2,97,2.6429
2,98,8.7537
2,99,11.9007
2,102,57.1244
2,103,38.1759
2,104,4.582
2,105,30.2438
2,106,49.4635
2,107,54.0694
2,108,16.3922
2,109,6.3851
2,110,54.4109
2,111,41.7715
2,113,23.5582
2,115,41.5849
2,117,22.7454
2,118,11.6128
2,119,21.6015
3,7,55.3053
3,8,6.2218
3,9,6.965
3,10,2.9938
3,11,7.4027
3,16,53.9351
3,17,27.0922
3,18,61.663
3,20,23.0192
3,22,58.1929
3,23,35.8315
3,25,35.6505
3,27,54.8583
3,28,28.3064
3,29,23.374
3,31,34.2727
3,33,31.9142
3,34,24.1379
3,35,38.8882
3,36,18.7233
3,37,30.8149
3,38,57.3388
3,40,28.2327
3,41,61.9188
3,44,23.6073
3,46,26.617
3,48,32.8827
3,50,15.7357
3,57,2.3732
3,58,32.3385
3,59,20.6115
3,60,51.8246
3,61,53.9516
3,64,10.2184
3,66,50.1262
3,69,59.1489
3,71,57.9818
3,72,57.9749
3,75,8.5716
3,76,53.9474
3,77,7.6313
3,78,26.8931
3,82,47.3826
3,87,54.1804
3,89,11.7852
3,90,2.6925
3,91,26.5292
3,92,55.8166
3,93,23.1398
3,95,27.631
3,97,16.052
3,98,49.2582
3,102,58.0125
3,104,37.1999
3,105,50.3973
3,106,44.9692
3,108,20.2523
3,111,27.3374
3,115,19.7905
3,116,55.3308
3,118,57.5231
4,9,2.5028
4,13,36.4864
4,17,56.6997
4,18,25.9154
4,23,19.4664
4,24,35.8224
4,27,14.0962
4,29,56.5712
4,36,20.5294
4,37,20.5475
4,43,57.1159
4,46,19.9203
4,48,32.9449
4,51,51.9703
4,55,55.8798
4,59,24.2383
4,61,26.5863
4,66,42.0019
4,78,4.768
4,80,18.1544
4,87,12.7172
4,91,30.4604
4,93,42.2429
4,95,52.2573
4,96,41.4185
4,97,25.7181
4,98,37.9946
4,99,52.2435
4,102,22.3757
4,103,53.5099
4,105,19.7265
4,106,7.2389
4,113,26.2255
4,117,20.808
4,118,14.5541
5,16,52.1282
5,20,4.647
5,21,3.804
5,28,36.3445
5,34,51.6539
5,35,53.8718
5,38,8.9799
5,39,36.8473
5,40,9.5208
5,43,38.7317
5,48,50.7086
5,55,12.8475
5,57,10.1839
5,59,58.6449
5,60,30.6573
5,63,27.1653
5,70,47.2203
5,73,45.3716
5,78,59.3066
5,80,23.6007
5,88,3.4124
5,92,21.3055
5,93,42.8788
5,96,18.7085
5,98,49.4083
5,99,19.1519
5,101,19.7136
5,104,37.5111
5,106,38.0802
5,107,38.5974
5,113,50.7237
5,115,37.6383
6,28,5.1848
6,56,12.6581
6,64,14.4008
6,69,33.1592
6,92,16.5105
6,95,43.303
7,8,7.2355
7,9,44.7984
7,10,40.2003
7,12,13.8346
7,13,30.9446
7,16,39.694
7,24,12.7294
7,27,60.9167
7,30,7.4454
7,33,46.0933
7,38,39.7025
7,39,44.7733
7,41,37.6685
7,42,55.4046
7,45,5.7956
7,46,56.5253
7,47,30.7465
7,51,1.9482
7,52,42.4188
7,55,22.71
7,59,43.6791
7,65,11.864
7,67,25.6589
7,68,47.779
7,69,25.207
7,70,34.849
7,72,2.8108
7,73,49.9827
7,74,6.6099
7,75,16.6256
7,76,2.2597
7,77,1.5527
7,80,20.9821
7,81,36.29
7,82,33.9729
7,83,59.072
7,84,52.2062
7,86,23.055
7,87,10.0901
7,91,22.8735
7,92,53.3938
7,93,44.2309
7,95,56.0821
7,97,56.6107
7,99,11.6154
7,100,22.8445
7,102,35.1083
7,104,25.6886
7,105,46.5004
7,107,35.6673
7,108,41.0359
7,110,28.9702
7,112,29.4219
7,115,24.4652
7,117,42.6867
7,118,14.4177
8,9,2.7474
8,11,51.1989
8,12,21.5127
8,14,16.866
8,15,47.8137
8,16,16.6855
8,22,40.9851
8,23,7.6954
8,24,40.3515
8,27,33.154
8,28,49.3672
8,29,50.1634
8,31,49.1824
8,32,48.4555
8,33,30.0727
8,34,50.7911
8,35,20.4897
8,41,58.3952
8,42,14.8542
8,43,28.8053
8,46,52.4598
8,48,33.3271
8,49,20.6765
8,53,54.5042
8,55,27.8371
8,56,37.281
8,57,48.5479
8,58,50.412
8,60,13.119
8,61,17.0922
8,64,22.0633
8,65,16.6
8,68,15.9787
8,73,58.4216
8,74,45.1803
8,77,60.8697
8,79,54.2617
8,80,33.1191
8,81,27.1317
8,82,21.7564
8,84,47.1936
8,87,61.1365
8,88,39.4829
8,89,33.3691
8,93,6.9365
8,94,18.6284
8,95,33.4009
8,97,5.285
8,98,9.997
8,100,16.6299
8,102,12.0186
8,103,43.2113
8,105,35.7316
8,106,38.3653
8,108,28.8835
8,112,9.8871
8,113,3.5477
8,114,4.1598
8,117,2.0279
8,119,29.152
9,12,19.7717
9,13,12.3421
9,17,8.2834
9,20,13.2399
9,22,27.7396
9,26,55.307
9,29,33.3404
9,30,17.9378
9,31,8.4965
9,33,57.0322
9,35,33.8325
9,36,48.7053
9,37,2.0439
9,38,61.9019
9,40,17.7562
9,41,8.7754
9,43,20.8967
9,45,32.9686
9,47,16.0065
9,48,39.0197
9,49,56.5949
9,50,24.5797
9,51,19.8389
9,53,20.6516
9,57,17.1936
9,60,20.2412
9,61,52.348
9,65,34.2795
9,67,5.5316
9,68,16.3268
9,69,52.5275
9,71,59.2007
9,72,46.1567
9,74,7.176
9,75,10.2422
9,76,2.6245
9,80,16.0712
9,84,48.7835
9,90,46.2837
9,92,10.9798
9,93,17.3434
9,96,56.5814
9,97,59.1237
9,100,35.0588
9,101,1.6511
9,105,49.9125
9,107,23.7415
9,108,30.5077
9,109,43.7794
9,111,25.7318
9,112,32.2103
9,113,30.7946
9,114,17.0122
9,115,12.0158
9,118,27.6315
10,13,41.4037
10,20,57.9451
10,27,37.2877
10,38,50.8803
10,54,49.2494
10,74,39.9888
10,76,7.5427
10,80,30.1952
10,82,58.6837
10,99,34.6529
10,105,3.2867
10,116,3.0192
11,12,33.2321
11,14,54.9068
11,15,34.279
11,17,25.3806
11,18,6.827
11,19,10.5348
11,20,1.9864
11,26,41.4907
11,28,39.6899
11,29,51.6545
11,30,28.938
11,32,53.9311
11,34,12.6975
11,35,28.1872
11,36,30.189
11,37,49.7813
11,38,27.8861
11,39,31.3008
11,40,20.5837
11,41,32.9982
11,42,3.029
11,44,2.6129
11,46,55.6401
11,48,55.738
11,49,1.6918
11,51,35.0228
11,52,28.2725
11,53,51.9237
11,54,23.5855
11,55,31.1275
11,57,26.2716
11,58,16.1149
11,59,54.997
11,60,41.4989
11,62,60.5309
11,63,46.1638
11,65,61.2971
11,67,53.847
11,68,29.5933
11,69,3.9627
11,70,3.4748
11,71,31.5126
11,72,15.9846
11,73,25.3411
11,74,1.1915
11,75,61.7795
11,77,21.9371
11,81,40.3112
11,82,12.4705
11,83,60.2576
11,84,18.6646
11,85,56.754
11,86,55.5418
11,87,28.6461
11,88,36.0823
11,89,36.391
11,90,9.1923
11,91,52.6259
11,93,60.5854
11,96,48.1422
11,97,25.4303
11,99,29.3579
11,100,19.1875
11,101,54.2458
11,102,15.5585
11,103,20.5422
11,104,4.0029
11,105,36.1161
11,106,26.7296
11,107,45.6922
11,108,56.4411
11,109,44.4982
11,110,14.4616
11,112,53.5301
11,113,10.7214
11,114,3.503
11,115,54.2754
11,117,14.9019
11,119,45.3725
12,13,49.2474
12,14,4.9158
12,15,54.9412
12,16,43.8112
12,19,57.6599
12,20,26.8606
12,21,29.8145
12,24,59.4084
12,25,21.0072
12,26,25.338
12,29,38.9911
12,31,57.2923
12,33,9.4031
12,34,10.3062
12,35,51.1134
12,36,55.486
12,37,52.52
12,38,4.2109
12,43,48.3678
12,44,48.2504
12,46,18.821
12,47,30.5971
12,55,3.2887
12,56,30.9457
12,57,53.0874
12,60,46.4662
12,61,30.8195
12,65,5.0377
12,66,1.84
12,68,54.1393
12,70,5.9461
12,71,48.876
12,73,36.8705
12,74,3.7916
12,76,28.3279
12,77,50.2503
12,78,61.0949
12,79,32.0858
12,80,43.1189
12,81,58.225
12,82,57.4981
12,84,46.4782
12,86,56.0837
12,87,49.6673
12,88,8.8554
12,92,24.3819
12,93,9.2048
12,94,25.2614
12,97,17.455
12,98,32.6454
12,99,4.2937
12,100,47.5044
12,102,55.3664
12,107,41.6301
12,108,60.6994
12,109,47.4316
12,110,19.7435
12,111,28.6245
12,113,54.2443
12,115,18.5685
12,116,18.6804
12,119,4.8779
13,16,53.0815
13,18,10.2038
13,23,57.3882
13,24,12.7388
13,26,50.1976
13,27,3.9221
13,30,9.9083
13,34,33.5686
13,35,14.9804
13,37,1.1735
13,41,18.6648
13,44,18.0852
13,45,59.954
13,46,54.544
13,47,22.1624
13,49,45.6005
13,50,49.429
13,53,49.6097
13,57,55.8613
13,58,20.1255
13,61,41.0982
13,62,18.0828
13,65,24.275
13,66,43.6173
13,70,36.1066
13,72,14.6204
13,73,36.0686
13,75,9.9314
13,76,11.8327
13,77,61.5329
13,80,25.9555
13,82,29.7808
13,83,60.0737
13,84,36.1355
13,85,15.186
13,86,53.5675
13,88,40.2227
13,90,17.0684
13,93,32.1658
13,94,22.9539
13,95,11.5143
13,97,15.5724
13,99,60.0706
13,100,8.4334
13,101,52.9897
13,103,47.0387
13,104,15.3057
13,105,3.1436
13,109,38.5299
13,110,61.7967
13,112,39.1198
13,113,28.6387
13,114,54.6757
13,115,46.4469
13,117,27.8083
15,16,26.4196
15,17,23.8176
15,18,44.2312
15,19,22.2137
15,20,25.7049
15,21,16.5616
15,22,56.9766
15,24,38.1029
15,25,10.4966
15,27,6.0956
15,28,40.7785
15,29,24.9335
15,30,33.2658
15,31,49.7941
15,32,58.9455
15,33,3.9232
15,34,29.2792
15,36,50.053
15,37,48.2443
15,39,5.5402
15,40,25.4347
15,43,50.4663
15,46,4.5545
15,47,13.7948
15,48,26.8345
15,49,11.494
15,50,37.8893
15,51,21.6212
15,52,58.6218
15,53,6.9875
15,54,35.3914
15,55,49.3287
15,56,58.7915
15,57,32.8836
15,58,19.0212
15,59,41.6645
15,62,47.1681
15,63,8.4179
15,64,2.8062
15,65,23.0419
15,66,9.3185
15,68,60.1657
15,70,35.9084
15,71,40.917
15,72,57.9286
15,73,36.0431
15,74,32.8664
15,75,7.5137
15,76,5.3602
15,77,23.5783
15,78,47.417
15,79,29.7967
15,80,51.3067
15,81,45.1872
15,82,29.5474
15,84,45.3618
15,85,23.8074
15,86,31.7699
15,87,52.704
15,89,60.222
15,90,14.5599
15,91,1.9851
15,94,16.44
15,95,11.3877
15,96,58.0719
15,97,4.8678
15,98,18.4979
15,100,3.0522
15,102,35.1141
15,103,45.5016
15,104,47.6778
15,105,45.2384
15,107,23.9333
15,108,18.4293
15,109,26.507
15,110,58.9748
15,112,20.2094
15,113,51.4749
15,115,4.2447
15,116,21.7996
15,117,35.3494
15,118,46.0998
15,119,33.1061
16,17,9.0211
16,19,19.2829
16,20,13.7584
16,21,9.9601
16,22,59.2732
16,23,1.3118
16,26,61.9829
16,27,20.6997
16,29,2.6164
16,30,52.1257
16,33,23.4123
16,34,41.8504
16,36,23.8577
16,37,48.3185
16,41,32.5549
16,42,31.5705
16,43,60.932
16,45,30.3553
16,47,54.1439
16,49,46.5299
16,50,9.6318
16,52,53.5495
16,55,56.7029
16,56,4.6592
16,58,52.3223
16,60,28.2743
16,62,53.0698
16,64,29.5529
16,70,57.2697
16,72,51.8625
16,73,18.8942
16,74,50.2913
16,76,47.7535
16,79,21.2314
16,80,32.0649
16,82,46.6415
16,83,20.1527
16,84,44.1425
16,87,7.1791
16,89,32.4468
16,92,56.8918
16,94,38.1255
16,95,35.3182
16,96,28.8619
16,103,18.4161
16,106,55.039
16,107,24.9793
16,109,40.9656
16,110,15.0173
16,112,50.0093
16,114,60.7553
16,115,13.18
16,116,59.9492
16,118,37.4417
17,71,46.8144
18,19,50.4296
18,20,11.9355
18,22,13.3477
18,23,35.7983
18,24,36.5698
18,25,53.6111
18,27,44.3174
18,28,12.2129
18,29,43.398
18,30,10.7521
18,31,20.0522
18,32,50.6019
18,33,46.7443
18,34,37.48
18,35,27.6112
18,37,30.2955
18,38,31.5168
18,39,58.3683
18,40,55.0065
18,41,55.2582
18,43,15.2718
18,44,11.6071
18,45,45.7749
18,46,16.2144
18,47,2.204
18,48,45.1444
18,49,24.4007
18,52,29.2511
18,53,16.8669
18,54,4.87
18,56,1.6216
18,57,16.6533
18,58,56.2368
18,59,10.5753
18,60,50.1358
18,62,58.2844
18,63,40.2259
18,64,32.7959
18,66,15.5664
18,67,11.0689
18,68,47.9717
18,69,37.2936
18,70,8.6158
18,71,46.0806
18,72,3.4015
18,73,15.6685
18,74,54.5746
18,76,12.3241
18,78,55.0741
18,79,21.925
18,80,41.1332
18,81,55.2715
18,82,42.9139
18,83,12.158
18,84,5.4846
18,85,5.689
18,86,35.1437
18,88,37.5251
18,89,12.4112
18,90,10.3063
18,92,22.9129
18,93,2.777
18,94,37.1617
18,96,59.5669
18,97,20.5055
18,98,6.8162
18,99,4.3256
18,100,42.0819
18,101,11.7524
18,102,4.1062
18,103,41.1688
18,104,36.3479
18,105,3.0396
18,106,57.4005
18,107,22.0766
18,108,8.7727
18,109,20.1435
18,110,31.0969
18,112,44.9279
18,113,55.434
18,114,21.6474
18,115,4.793
18,116,40.6472
18,119,36.1303
19,27,30.1703
19,74,47.9415
19,89,59.5219
19,93,8.0455
19,109,44.0477
20,22,53.6332
20,23,14.3282
20,27,10.4449
20,28,37.8921
20,30,21.3775
20,31,57.4663
20,32,54.5362
20,34,28.3141
20,35,11.1056
20,36,33.8201
20,40,11.323
20,44,61.7557
20,45,44.4521
20,46,54.9535
20,48,60.7209
20,49,33.2523
20,51,28.8066
20,53,30.6418
20,55,46.4421
20,62,2.0554
20,64,49.0611
20,65,60.2929
20,66,54.8999
20,69,18.5888
20,76,20.9082
20,77,3.8467
20,79,31.7096
20,85,50.648
20,86,47.6137
20,88,26.1291
20,93,24.7574
20,95,43.1472
20,97,47.1071
20,98,59.1632
20,99,28.7872
20,101,60.394
20,103,40.007
20,104,35.8359
20,112,54.452
20,113,32.4401
20,114,32.5439
20,117,18.1775
20,118,59.7993
21,25,37.262
21,26,53.8738
21,31,55.4321
21,34,44.1951
21,38,12.4313
21,40,23.6134
21,41,12.1682
21,42,40.3074
21,44,56.3504
21,45,38.4724
21,47,41.9263
21,48,40.4074
21,56,50.6057
21,57,6.5098
21,59,57.9208
21,60,6.1404
21,61,45.0395
21,66,21.058
21,69,13.7934
21,71,16.3584
21,82,39.649
21,83,17.0526
21,84,48.8924
21,88,11.6138
21,90,26.4715
21,92,32.1516
21,93,2.024
21,96,32.4659
21,97,14.9068
21,100,12.5399
21,103,25.8622
21,105,48.3904
21,106,14.9039
21,107,38.9774
21,108,1.9348
21,109,44.9309
21,113,41.1666
21,114,59.7216
21,115,56.5641
21,116,56.1548
21,117,56.278
21,119,61.709
22,23,20.6566
22,25,57.5464
22,26,59.0309
22,28,24.1401
22,30,12.1091
22,35,19.1508
22,36,27.3735
22,37,30.7896
22,44,22.8741
22,45,55.5321
22,47,16.8503
22,48,35.6152
22,50,18.5802
22,52,22.669
22,53,3.5109
22,55,27.7144
22,56,7.5741
22,57,28.614
22,58,26.4575
22,59,25.6549
22,60,25.8094
22,63,13.6229
22,65,19.5467
22,66,21.9445
22,68,60.0807
22,70,56.1819
22,74,39.8036
22,75,7.2587
22,77,25.0668
22,79,18.5218
22,80,54.1755
22,81,44.606
22,83,44.7006
22,84,4.1063
22,87,47.588
22,88,41.07
22,90,59.1678
22,91,41.584
22,98,15.758
22,100,18.0777
22,102,39.4912
22,104,57.5203
22,105,27.5908
22,107,55.7837
22,108,56.1625
22,111,3.8441
22,112,13.7565
22,116,32.4655
22,117,26.4209
22,118,40.8953
22,119,7.0006
24,25,48.8789
24,27,41.5019
24,28,35.3091
24,30,28.8675
24,31,57.8809
24,32,4.8333
24,34,20.3357
24,35,7.0944
24,36,15.8273
24,37,4.4706
24,39,46.0927
24,40,30.2401
24,41,7.743
24,42,17.8877
24,43,17.491
24,44,29.1937
24,45,60.8132
24,46,55.8354
24,47,8.5224
24,48,10.3041
24,50,53.7315
24,51,57.8837
24,53,41.5715
24,57,29.9402
24,58,18.1613
24,61,36.6239
24,63,31.8001
24,64,21.6333
24,65,31.1152
24,66,34.8403
24,68,25.9939
24,69,50.2124
24,70,9.7829
24,71,13.6394
24,72,52.1141
24,73,43.713
24,76,41.4924
24,77,46.7512
24,78,16.0384
24,79,6.2167
24,80,24.6519
24,81,47.512
24,83,20.7305
24,84,13.0943
24,85,16.8256
24,87,12.8832
24,88,51.6663
24,89,27.271
24,90,12.2144
24,91,12.9015
24,92,45.4147
24,93,48.9956
24,94,14.6979
24,95,31.9849
24,96,24.0268
24,99,35.1872
24,100,46.485
24,102,46.8021
24,103,42.6516
24,104,32.1274
24,105,37.0039
24,107,53.3798
24,108,24.1694
24,109,8.3384
24,110,56.9342
24,111,25.3964
24,112,43.3089
24,113,20.4638
24,114,2.9679
24,115,20.9672
24,116,57.8866
24,117,32.4783
24,118,54.2141
24,119,53.3507
25,26,55.6049
25,27,52.1717
25,28,32.5148
25,31,20.2535
25,32,28.8771
25,34,40.2768
25,35,36.047
25,36,22.594
25,37,17.9269
25,38,7.5483
25,39,34.6433
25,41,7.0237
25,43,57.5428
25,44,56.4593
25,45,12.283
25,46,5.7607
25,47,41.374
25,49,54.6874
25,51,40.7027
25,52,24.4658
25,53,53.872
25,56,10.8079
25,58,19.3814
25,61,47.0119
25,62,52.2231
25,63,17.9683
25,65,34.3228
25,66,41.917
25,67,37.5551
25,69,29.8663
25,71,19.8196
25,72,11.1079
25,73,51.8714
25,74,17.9535
25,75,13.9252
25,76,52.2464
25,78,7.9683
25,79,2.4955
25,82,25.1893
25,83,16.4542
25,84,47.5039
25,87,45.3493
25,88,24.4438
25,89,38.9899
25,91,8.3113
25,92,28.0771
25,94,20.5063
25,95,30.8372
25,96,36.434
25,97,36.6471
25,98,56.7673
25,99,33.2229
25,100,16.2919
25,102,46.1901
25,103,38.7909
25,104,31.2825
25,105,10.2467
25,107,38.5506
25,108,7.5291
25,110,16.8449
25,112,5.0475
25,113,61.1262
25,114,46.0961
25,117,27.2744
25,118,59.9362
25,119,30.2557
26,27,57.1618
26,28,44.6432
26,30,2.0179
26,31,50.312
26,32,28.0108
26,33,22.7943
26,34,27.7014
26,35,42.9265
26,36,25.6706
26,37,19.6943
26,38,13.2648
26,39,41.0567
26,40,46.4232
26,41,47.3113
26,42,48.4601
26,43,33.4829
26,44,12.3998
26,45,20.4069
26,46,19.6555
26,48,43.9965
26,49,7.9467
26,50,21.9737
26,51,52.2002
26,52,33.9644
26,53,19.288
26,54,19.6349
26,55,12.2813
26,56,22.7743
26,57,15.2702
26,58,40.1714
26,59,6.2948
26,60,40.1416
26,61,12.4094
26,62,29.486
26,63,19.7773
26,64,28.3959
26,65,10.0157
26,66,5.5247
26,67,52.8535
26,69,29.2143
26,71,35.4681
26,72,31.9001
26,73,3.7419
26,75,1.5785
26,76,12.5539
26,77,31.9458
26,78,34.1858
26,79,37.073
26,81,34.4359
26,82,27.6769
26,83,15.8049
26,85,19.7891
26,86,45.8458
26,87,14.5575
26,88,53.972
26,89,31.534
26,90,10.163
26,91,37.7691
26,92,17.2178
26,93,22.999
26,96,3.0562
26,97,61.6744
26,98,21.7991
26,101,26.7203
26,102,9.6949
26,103,13.9527
26,104,52.9504
26,106,59.9253
26,107,16.7544
26,108,22.1063
26,110,46.568
26,111,58.9985
26,112,16.2374
26,113,54.3575
26,114,26.3251
26,115,9.3017
26,116,3.1995
26,117,22.6024
26,118,19.2436
26,119,61.5196
27,28,49.9436
27,29,19.4369
27,30,39.0611
27,32,14.825
27,33,52.8067
27,34,41.3095
27,35,42.1461
27,36,42.8325
27,37,43.6469
27,38,17.147
27,39,34.5252
27,40,58.7938
27,41,4.3399
27,42,1.7204
27,43,60.8619
27,44,60.7971
27,46,46.2927
27,48,39.6992
27,49,24.8759
27,50,20.0694
27,51,14.0143
27,52,58.8882
27,54,39.21
27,55,61.3929
27,58,19.0854
27,59,27.5641
27,61,26.1395
27,62,57.1951
27,66,23.0698
27,67,25.8466
27,68,23.4278
27,70,42.9055
27,71,53.9924
27,72,36.9176
27,73,48.9174
27,74,1.51
27,75,38.3592
27,76,50.4812
27,77,35.6385
27,78,38.023
27,79,47.4765
27,81,38.4585
27,82,32.5563
27,83,43.7535
27,84,58.2616
27,85,15.0156
