row,col,weight
0,2,100.7762
0,7,16.0195
0,12,22.8574
0,16,48.9355
0,20,84.3396
0,25,53.2408
0,26,60.2101
0,29,60.0984
0,31,47.932
0,33,101.0005
0,37,39.4462
0,40,12.0734
0,47,23.8455
0,50,34.6104
0,52,72.9486
0,58,17.0197
0,60,28.9056
0,61,26.4273
0,63,4.0431
0,64,6.6839
0,65,83.7576
0,66,11.3909
0,74,36.5883
0,77,45.4562
0,78,45.5642
0,82,49.949
0,85,53.7662
0,86,63.8526
0,89,5.5836
0,91,71.4177
0,93,42.9834
0,94,56.9614
0,95,20.2338
0,100,91.6488
0,105,59.5162
0,107,98.5439
0,108,8.3199
0,110,16.9818
0,113,98.0092
0,116,78.3889
0,130,60.0457
0,133,35.0659
0,134,79.7361
0,141,54.2955
0,147,25.5482
0,148,50.0697
0,151,89.4399
0,154,48.0327
0,158,17.6321
0,161,41.7717
0,165,56.4102
0,166,1.1469
0,168,101.7714
0,170,66.9589
0,171,41.5093
0,176,93.7559
0,177,61.664
0,179,52.746
0,181,78.2531
0,183,13.4944
0,189,43.2531
1,2,40.4802
1,3,6.5458
1,4,54.4704
1,6,77.8476
1,8,17.4595
1,10,39.7488
1,11,99.3024
1,12,28.5273
1,13,63.7213
1,15,75.2208
1,17,20.9985
1,19,29.3843
1,20,4.4333
1,22,5.9737
1,24,9.0705
1,25,49.562
1,26,58.9266
1,28,84.1794
1,30,13.2123
1,31,4.0864
1,32,36.108
1,33,53.4017
1,34,48.8403
1,35,4.8421
1,36,50.3052
1,42,39.7355
1,44,25.7709
1,45,24.3006
1,47,29.369
1,49,31.5067
1,50,51.4312
1,53,1.9343
1,54,35.1062
1,55,51.6564
1,56,56.4803
1,57,44.5218
1,59,26.1241
1,61,45.1729
1,63,26.8815
1,64,26.2127
1,66,51.1945
1,68,46.3513
1,70,9.6572
1,71,21.1842
1,72,35.1774
1,73,87.0538
1,74,30.5032
1,75,59.64
1,77,69.6604
1,78,63.252
1,79,59.4825
1,80,67.6332
1,81,52.9449
1,85,96.4674
1,86,81.765
1,89,57.8168
1,92,94.7199
1,93,39.0535
1,95,51.689
1,98,46.4081
1,99,5.6161
1,100,15.0643
1,101,17.211
1,103,65.2219
1,104,62.7081
1,105,45.9249
1,108,13.3432
1,111,79.061
1,112,21.3479
1,113,98.3819
1,114,31.3329
1,115,17.5057
1,116,57.2258
1,117,58.2731
1,121,64.5972
1,124,95.6129
1,125,14.1419
1,127,38.1503
1,128,26.607
1,130,38.934
1,131,91.958
1,133,82.3085
1,136,35.6437
1,138,45.553
1,139,94.6441
1,140,8.8907
1,142,68.846
1,143,78.9581
1,144,13.6419
1,145,62.9287
1,146,98.642
1,147,91.0422
1,149,14.9608
1,150,96.9303
1,151,73.1968
1,152,46.1927
1,156,42.8852
1,157,49.1971
1,158,31.9949
1,159,88.8433
1,160,33.8564
1,161,21.7037
1,162,83.2512
1,164,39.5546
1,166,20.0283
1,169,50.4332
1,173,39.8266
1,176,47.4126
1,179,22.5567
1,180,68.2303
1,181,36.2744
1,183,98.0842
1,186,48.7543
1,187,13.9158
1,188,18.262
2,38,7.8914
2,47,93.5928
2,48,49.2392
2,70,51.7857
2,78,55.8486
2,91,81.7274
2,99,61.2858
2,103,22.7047
2,107,89.7201
2,108,81.1261
2,133,15.658
2,134,64.1726
2,136,51.1546
2,137,76.2544
2,143,14.2897
2,147,73.621
2,153,10.0195
2,166,88.0259
2,167,56.8696
3,9,52.167
3,10,50.4596
3,14,82.9044
3,17,7.7671
3,19,75.0837
3,20,65.1018
3,21,58.8283
3,23,69.9
3,29,45.3
3,31,94.4721
3,32,46.2935
3,35,32.8044
3,37,46.7504
3,40,101.697
3,42,15.4216
3,45,5.1363
3,50,31.6238
3,54,68.53
3,55,19.5633
3,56,94.6431
3,58,74.3519
3,60,98.7774
3,63,47.8542
3,64,71.01
3,70,15.9959
3,72,35.8545
3,83,18.9935
3,86,85.8738
3,87,26.1388
3,97,70.3495
3,98,49.3147
3,100,60.494
3,101,45.3707
3,103,101.9716
3,107,31.3317
3,108,58.2826
3,112,87.0784
3,114,52.6189
3,115,37.8906
3,120,34.5531
3,121,54.8536
3,123,42.5334
3,135,50.7714
3,137,86.4148
3,145,28.0291
3,150,30.3353
3,158,6.3685
3,159,29.6734
3,164,38.4831
3,170,52.3377
3,176,24.8633
3,179,85.9502
4,24,32.0492
4,40,3.6463
4,48,77.8311
4,50,70.0836
4,66,99.6694
4,68,38.6817
4,75,82.9874
4,79,7.414
4,89,50.7076
4,97,83.8955
4,99,100.7823
4,101,68.6373
4,103,87.5633
4,106,79.0233
4,107,90.8607
4,111,66.1132
4,123,99.6406
4,132,67.4805
4,144,56.9946
4,150,60.3808
4,154,29.6333
4,158,14.9642
4,162,56.2631
4,164,40.1936
4,170,34.3402
4,183,1.3725
4,187,29.4304
5,11,65.1587
5,12,4.5472
5,14,91.265
5,15,68.062
5,20,87.185
5,26,92.2064
5,31,81.4373
5,35,86.8324
5,40,48.0192
5,45,9.8906
5,49,8.9699
5,50,101.6087
5,51,44.6019
5,58,60.1907
5,62,48.4252
5,65,45.5437
5,74,90.8252
5,75,85.3277
5,77,52.7617
5,86,67.7881
5,95,2.9679
5,96,99.7224
5,99,8.0122
5,101,89.7978
5,106,90.9331
5,109,11.0543
5,111,53.6641
5,116,41.1839
5,119,98.6483
5,120,22.7018
5,136,72.1141
5,139,67.5222
5,142,55.9242
5,144,58.5944
5,146,37.0462
5,152,11.8579
5,154,50.1764
5,156,34.5376
5,157,78.5609
5,166,1.0788
5,173,41.1053
5,175,72.5726
5,182,54.1514
5,183,44.13
5,186,71.2885
5,187,27.7753
6,8,76.0397
6,9,70.5608
6,16,77.7927
6,18,70.1742
6,20,46.9271
6,21,33.9047
6,22,100.9439
6,23,75.1173
6,25,41.9085
6,26,48.5776
6,27,76.711
6,31,64.5961
6,34,15.5467
6,35,46.9842
6,36,80.5409
6,37,73.7145
6,38,12.0056
6,39,8.1093
6,41,65.0849
6,42,42.1796
6,48,44.4024
6,51,69.4625
6,54,55.736
6,55,88.9192
6,58,22.5333
6,61,33.1354
6,62,84.8515
6,64,49.2159
6,65,33.656
6,68,78.8294
6,69,43.0113
6,70,29.5566
6,71,9.5066
6,73,68.5005
6,74,47.9631
6,76,36.6459
6,77,60.7569
6,78,41.6634
6,81,54.9484
6,83,46.3636
6,84,30.0459
6,85,18.8069
6,88,31.6335
6,92,61.1302
6,94,23.5458
6,95,41.2584
6,97,89.0938
6,98,53.8716
6,100,20.3511
6,101,62.5222
6,102,101.9069
6,103,14.6627
6,104,25.8117
6,105,68.6027
6,106,76.8069
6,112,17.915
6,113,11.9159
6,114,98.4478
6,117,69.2241
6,119,95.2055
6,120,68.1924
6,121,101.7354
6,123,3.4751
6,125,56.6555
6,126,1.9734
6,127,9.7233
6,131,28.6528
6,136,32.7929
6,137,83.0407
6,138,49.7669
6,140,98.259
6,141,67.7976
6,143,68.0906
6,144,7.2582
6,147,25.8489
6,148,59.7151
6,149,43.9465
6,151,33.4443
6,152,89.2564
6,156,8.3564
6,158,65.1989
6,159,31.3042
6,160,43.1185
6,161,86.3431
6,162,3.0443
6,163,66.2334
6,166,58.7478
6,169,18.4738
6,170,56.975
6,172,62.2668
6,175,92.3648
6,176,71.217
6,177,44.3224
6,178,30.5398
6,179,22.4841
6,181,25.5031
6,182,25.6868
6,183,46.6581
6,185,71.4783
6,187,63.4177
7,8,71.3261
7,9,44.0151
7,11,16.0381
7,12,54.2834
7,14,22.0945
7,15,4.4975
7,16,34.2811
7,17,80.6939
7,19,38.3147
7,20,87.003
7,21,35.8405
7,23,7.5612
7,25,96.5596
7,26,7.0525
7,27,81.0204
7,28,40.9397
7,31,65.4146
7,33,76.1544
7,34,60.5281
7,35,30.0962
7,37,79.5908
7,42,59.7806
7,43,27.3535
7,45,14.152
7,46,89.6497
7,47,31.9676
7,48,2.4031
7,49,9.5317
7,51,74.1494
7,52,91.2485
7,53,42.9356
7,55,99.3265
7,57,24.1111
7,59,57.5067
7,60,35.3939
7,63,80.4193
7,65,91.3066
7,70,67.3356
7,71,92.7597
7,72,80.1165
7,73,59.1876
7,74,21.9767
