row,col,weight
4,55,13.945
4,57,25.5696
4,58,10.0649
4,60,4.2433
4,63,23.4327
4,64,25.4786
4,65,10.5903
4,67,22.3327
4,72,8.5745
4,73,18.009
4,75,18.8644
4,81,23.5869
4,91,10.4776
4,92,24.8243
4,93,4.2127
4,94,21.1432
5,10,10.3707
5,12,18.5407
5,13,16.4533
5,15,17.7567
5,16,28.7746
5,21,8.7602
5,24,16.248
5,29,8.1959
5,34,3.0938
5,36,9.4834
5,39,25.8189
5,41,19.9372
5,46,18.3576
5,57,11.3279
5,61,28.1503
5,62,22.5963
5,64,19.0372
5,66,17.4221
5,74,11.544
5,75,11.0577
5,83,9.973
5,87,21.8425
5,88,3.8345
5,90,4.151
5,92,13.645
5,94,1.7812
5,96,7.0363
5,98,27.2475
5,99,25.1868
6,7,3.0112
6,10,18.2117
6,18,3.629
6,19,28.7199
6,21,12.4084
6,23,11.8305
6,24,7.9427
6,25,20.6421
6,26,1.0914
6,27,20.8861
6,29,17.442
6,31,25.569
6,32,26.8068
6,34,17.7813
6,35,3.5978
6,36,28.883
6,37,10.6219
6,40,22.0943
6,44,12.9511
6,46,11.421
6,49,26.1759
6,50,19.569
6,51,19.5553
6,53,5.3669
6,54,6.4914
6,56,12.6881
6,57,1.9998
6,59,3.5934
6,60,16.2546
6,62,5.303
6,64,12.7539
6,65,17.1949
6,67,4.7382
6,68,12.3392
6,70,2.9733
6,73,28.1365
6,74,16.9216
6,76,11.1202
6,77,9.507
6,78,15.198
6,83,2.6519
6,86,17.2443
6,89,5.6226
6,93,5.385
6,95,24.4081
6,96,27.2824
6,98,25.8847
7,10,18.7159
7,12,3.4142
7,13,3.6743
7,24,10.0077
7,27,3.3354
7,28,2.4107
7,33,12.6184
7,35,13.5711
7,39,3.1825
7,55,19.5659
7,56,8.0107
7,62,5.6285
7,64,10.9058
7,72,1.6042
7,83,1.0375
7,84,7.2113
7,85,1.1456
7,86,27.3267
7,90,5.2432
7,97,20.2135
8,9,6.2274
8,10,26.5319
8,11,24.2414
8,12,4.8954
8,13,14.3186
8,14,7.324
8,15,11.3492
8,17,23.9906
8,19,18.8102
8,20,15.3023
8,21,12.2325
8,22,21.3645
8,23,28.6464
8,26,3.5355
8,27,20.2964
8,29,27.2205
8,30,28.0029
8,31,24.7084
8,32,18.4906
8,33,7.9275
8,35,6.0233
8,36,16.0107
8,37,27.1309
8,38,11.3124
8,39,18.8179
8,40,28.8828
8,41,1.9016
8,42,27.6259
8,44,19.1331
8,45,16.5862
8,46,4.9236
8,47,23.9435
8,48,4.2498
8,49,27.5006
8,50,7.775
8,51,18.6291
8,52,11.7497
8,53,25.731
8,55,3.8673
8,58,12.7964
8,59,23.9355
8,60,21.4159
8,62,20.7249
8,63,8.0016
8,65,5.2669
8,66,18.9353
8,67,1.6685
8,68,17.5106
8,69,3.7176
8,70,3.0275
8,71,13.1661
8,72,3.9585
8,73,8.4259
8,74,25.3819
8,75,18.7888
8,76,10.1846
8,78,1.1907
8,79,3.2587
8,82,12.8005
8,84,9.5814
8,85,27.0857
8,86,3.0796
8,87,29.1661
8,88,12.8041
8,89,16.5072
8,90,4.2364
8,91,10.7242
8,92,1.8763
8,93,7.0844
8,94,6.3431
8,96,22.0248
8,97,16.6874
8,98,3.0199
8,99,12.104
9,15,8.28
9,25,21.4023
9,28,4.871
9,31,25.2642
9,42,2.1419
9,50,20.9058
9,71,7.7134
9,78,12.4822
10,11,3.2926
10,16,18.9448
10,18,15.2433
10,20,16.0392
10,21,15.8161
10,22,27.6978
10,23,13.3083
10,24,24.6594
10,25,15.6784
10,28,23.0367
10,29,22.6788
10,35,1.562
10,37,6.6705
10,39,28.65
10,40,26.8896
10,41,14.8018
10,44,26.6387
10,45,4.3005
10,47,13.3718
10,48,3.1751
10,49,11.7048
10,51,28.9276
10,52,20.1196
10,61,16.3551
10,64,26.5003
10,65,1.5699
10,67,13.8783
10,69,9.6741
10,71,22.4976
10,75,24.3498
10,83,3.5534
10,84,22.8621
10,85,16.189
10,91,5.2186
10,92,4.9352
10,93,25.7389
10,96,29.519
10,98,23.2005
10,99,24.7137
11,12,2.4443
11,13,19.2516
11,14,1.7836
11,15,28.2675
11,16,11.9926
11,17,21.7174
11,18,15.2829
11,19,6.6395
11,20,21.6974
11,21,3.3581
11,22,3.8829
11,25,28.8491
11,26,28.3735
11,27,12.4535
11,28,1.3875
11,29,19.587
11,30,21.2245
11,31,24.7673
11,32,8.9872
11,33,12.6753
11,34,6.0255
11,35,29.0872
11,36,24.5379
11,37,22.7351
11,38,24.4578
11,39,19.0813
11,40,27.4202
11,41,3.2766
11,42,12.0454
11,44,16.0171
11,45,26.0386
11,47,5.4058
11,48,3.9952
11,49,7.7036
11,51,19.6095
11,53,15.772
11,54,12.1731
11,55,23.9239
11,56,27.4435
11,57,14.3285
11,58,4.2444
11,59,17.4539
11,61,27.6805
11,62,16.2509
11,63,3.2155
11,64,23.8719
11,65,7.8369
11,66,4.7873
11,67,11.9511
11,68,19.9074
11,69,12.122
11,71,12.1024
11,72,20.6416
11,73,11.1403
11,74,21.9613
11,76,8.9109
11,77,1.9553
11,78,24.0516
11,79,11.7
11,82,11.4458
11,83,13.9624
11,84,19.0696
11,85,27.923
11,86,3.7172
11,88,24.0759
11,89,8.4216
11,90,13.6542
11,91,18.2259
11,93,12.0152
11,94,9.4302
11,95,27.1913
11,96,26.4084
11,97,15.5696
11,98,18.8759
11,99,5.1654
12,13,4.5447
12,14,3.2307
12,22,5.9334
12,34,10.5028
12,40,15.8868
12,41,6.9365
12,42,17.9095
12,46,17.1707
12,47,28.106
12,54,19.8465
12,57,19.44
12,58,25.5724
12,60,2.9999
12,62,2.684
12,64,1.7383
12,65,7.3976
12,69,26.5448
12,76,23.7758
12,79,10.3388
12,87,29.36
12,88,19.1794
12,96,2.8214
12,99,14.5367
13,17,27.7467
13,24,22.9307
13,26,17.2495
13,27,4.0862
13,34,17.7858
13,37,18.4653
13,38,7.1848
13,39,13.1765
13,40,7.7913
13,41,21.36
13,43,27.9579
13,46,1.1868
13,50,17.8068
13,52,16.4717
13,56,23.0048
13,57,7.4692
13,59,27.7326
13,64,4.7242
13,66,7.2773
13,67,19.0255
13,69,6.6246
13,71,18.077
13,75,13.3645
13,77,28.5103
13,83,19.1679
13,84,9.8372
13,88,17.9261
13,91,4.5321
13,97,11.045
13,99,25.9203
14,20,5.4012
14,21,29.1308
14,22,26.4645
14,23,8.4738
14,24,23.6455
14,25,15.431
14,26,18.4337
14,27,25.049
14,28,21.5605
14,32,20.6406
14,34,3.0398
14,38,4.3598
14,43,18.9349
14,44,27.8336
14,48,27.1343
14,53,11.133
14,55,6.9268
14,61,1.4108
14,62,27.3356
14,65,10.3874
14,66,15.2994
14,67,14.556
14,68,14.8146
14,73,25.2949
14,75,15.1863
14,77,23.7092
14,79,9.6087
14,80,4.2612
14,84,7.6701
14,87,10.5182
14,89,28.643
14,90,4.5423
14,92,28.7998
14,93,12.7986
14,97,10.4184
15,17,22.712
15,30,22.2752
15,41,16.1505
15,47,24.4301
15,48,12.8892
15,54,8.7247
15,56,10.1649
15,57,22.272
15,65,4.5067
15,68,25.4543
15,71,10.973
15,73,14.7234
15,82,5.6157
15,86,26.4406
15,87,29.0641
15,94,18.2552
15,95,24.6691
17,19,4.9523
17,20,28.572
17,21,29.3955
17,23,4.23
17,24,11.2427
17,29,13.7267
17,36,7.4256
17,37,5.5504
17,38,12.3042
17,40,15.1199
17,42,17.9122
17,46,9.4446
17,48,24.4862
17,53,14.0722
17,54,27.7735
17,57,15.0327
17,58,27.9555
17,60,3.6943
17,63,14.0926
17,67,27.0553
17,75,11.2437
17,76,3.8856
17,79,15.955
17,80,24.0771
17,82,26.8357
17,83,12.3743
17,84,22.8704
17,85,20.5947
17,86,14.8222
17,90,4.8382
17,91,4.7362
17,92,5.8299
17,95,15.4775
17,97,23.9148
19,21,4.5751
19,23,9.4067
19,25,18.1167
19,28,28.4572
19,30,14.3045
19,32,20.3548
19,33,7.4223
19,36,2.9693
19,37,1.9707
19,39,21.2965
19,40,1.1386
19,41,15.505
19,43,17.0931
19,45,26.9218
19,46,5.9657
19,47,28.3733
19,52,5.5632
19,54,17.3654
19,55,3.1807
19,56,2.6405
19,59,28.6762
19,60,8.6689
19,61,1.3255
19,62,10.1947
19,67,16.8015
19,68,8.4743
19,69,26.1316
19,73,18.5566
19,74,25.6114
19,77,15.9876
19,78,25.0118
19,79,2.6007
19,80,22.2927
19,84,4.7632
19,86,13.025
19,87,21.0407
19,88,21.5741
19,89,7.0521
19,90,20.1325
19,91,11.6156
19,93,26.0591
19,95,21.6704
19,96,12.5601
19,97,29.5898
21,22,3.8918
21,23,10.8248
21,25,21.9017
21,26,4.957
21,27,13.5953
21,29,28.9504
21,31,6.8112
21,32,24.7787
21,33,20.7322
21,35,5.6505
21,36,1.2571
21,37,12.9629
21,39,9.833
21,40,8.4085
21,41,19.1887
21,42,10.9741
21,43,12.5878
21,45,12.4144
21,46,19.4298
21,47,5.6869
21,48,5.5926
21,49,21.6454
21,50,1.8015
21,52,26.1501
21,54,1.1926
21,55,21.1445
21,56,10.5203
21,57,17.4808
21,62,9.5029
21,65,11.8484
21,66,18.7576
21,67,8.1746
21,68,13.3743
21,69,14.1503
21,70,27.1766
21,72,17.1112
21,73,18.3206
21,75,23.57
21,78,26.9581
21,79,25.6539
21,80,10.1408
21,81,18.4272
21,82,2.6977
21,83,7.8552
21,84,19.2411
21,85,17.2964
21,86,24.052
21,88,15.5815
21,90,29.643
21,91,5.9952
21,92,21.2442
21,93,18.1995
21,94,11.2892
21,95,19.9029
21,96,24.2443
21,97,28.83
21,99,23.4176
22,23,27.4431
22,27,27.0311
22,30,5.7178
22,31,29.5009
22,33,26.3708
22,37,6.5723
22,40,26.2779
22,43,29.419
22,44,14.3162
22,45,12.9482
22,46,16.0278
22,49,2.1772
22,50,29.3022
22,56,6.0942
22,63,4.4999
22,65,22.9573
22,66,24.3578
22,72,20.1952
22,75,18.3189
22,80,19.4649
22,82,18.14
22,83,18.5467
22,87,10.1293
22,88,15.7801
22,90,6.2866
22,91,19.3484
22,92,22.0631
22,93,1.0512
22,96,14.463
22,97,23.8847
22,98,14.1291
23,26,7.9259
23,27,2.4438
23,28,4.7645
23,31,22.9634
23,34,16.4644
23,35,4.3706
23,36,22.0208
23,37,19.777
23,38,29.4749
23,39,12.7252
23,42,7.1726
23,46,12.2508
23,49,15.7902
23,53,13.5155
23,56,8.7151
23,58,22.8661
23,61,6.256
23,62,15.8618
23,63,26.4903
23,66,27.5977
23,67,23.614
23,70,8.8997
23,71,9.7442
23,72,27.3496
23,75,5.468
23,77,22.5876
23,81,1.0608
23,82,14.2098
23,83,14.903
23,86,6.7154
23,88,15.0028
23,95,7.6862
23,96,21.7605
23,97,13.0679
25,27,18.9065
25,31,26.9128
25,33,6.6382
25,34,12.1297
25,35,28.7023
25,38,2.8857
25,39,3.3283
25,40,5.9559
25,41,6.1918
25,42,17.4794
25,43,11.4841
25,45,5.1743
25,49,4.0494
25,50,23.7802
25,52,18.2153
25,55,9.0033
25,57,10.1139
25,59,21.9287
25,60,27.5234
25,61,20.9294
25,62,14.4033
25,64,2.3757
25,65,24.387
25,67,17.7311
25,68,4.3508
25,70,26.2191
25,71,4.0387
25,73,23.0073
25,75,17.4198
25,77,24.2032
25,79,8.3897
25,80,17.4727
25,81,6.0078
25,82,8.183
25,83,16.6807
25,84,17.5294
25,85,29.6429
25,86,29.6365
25,87,27.773
25,91,2.1713
25,92,17.6848
25,95,10.9313
25,96,23.6845
25,97,12.1666
25,98,11.9048
25,99,26.3482
26,27,4.8547
26,28,7.9291
26,29,8.8813
26,30,28.2817
26,31,24.0473
26,32,12.4928
26,33,13.3748
26,34,1.8487
26,36,5.9241
26,37,8.1961
26,38,26.4288
26,39,5.9827
26,40,10.7002
26,41,13.2967
26,42,5.0779
26,43,18.0554
26,44,11.7849
26,45,25.7834
26,46,18.7557
26,47,8.0749
26,48,5.7813
26,49,11.9257
26,50,14.0049
26,51,13.2613
26,52,28.1027
26,53,27.0435
26,54,9.7217
26,55,12.9253
26,56,25.0432
26,57,4.0614
26,58,29.2597
26,59,4.5531
26,60,25.3937
26,61,8.1923
26,62,6.6411
26,63,21.3045
26,65,22.9399
26,66,26.0717
26,68,22.5417
26,69,28.6781
26,70,13.3739
26,71,11.1118
26,73,12.469
26,74,25.3297
26,75,28.9494
26,76,27.9741
26,77,24.0515
26,78,1.5677
26,79,7.0211
26,80,13.3264
26,81,22.7452
26,84,13.621
26,85,18.5585
26,86,5.1233
26,88,28.7737
26,91,27.2672
26,92,21.4043
26,93,25.905
26,94,20.1793
26,95,11.2831
26,96,18.7544
26,97,25.0517
26,99,17.334
27,28,15.2929
27,32,16.0202
27,33,20.8397
27,35,23.9805
27,36,13.7001
27,37,4.5789
27,38,22.4546
27,39,20.1094
27,40,20.9579
27,42,19.013
27,43,29.9324
27,45,16.6694
27,46,9.1965
27,47,23.2885
27,48,17.8687
27,51,8.7991
27,52,16.7555
27,53,25.3439
27,54,14.1395
27,55,28.9904
27,57,11.5721
27,60,27.4775
27,65,24.4389
27,66,19.3245
27,67,9.9346
27,68,20.3892
27,70,19.7466
27,71,22.8964
27,75,3.8132
27,76,9.022
27,77,2.5019
27,80,27.5528
27,81,12.6922
27,82,18.8359
27,83,19.7953
27,84,9.828
27,85,8.1744
27,86,11.6825
27,90,10.9978
27,92,22.1583
27,93,19.6488
27,94,16.0018
27,96,23.1823
27,97,25.9586
27,99,2.6326
29,31,16.7157
29,32,5.6379
29,33,24.2945
29,34,10.4558
29,35,12.7516
29,36,2.15
29,38,29.712
29,39,12.8301
29,40,10.8025
29,41,21.5371
29,42,26.3557
29,44,18.8354
29,45,8.6946
29,46,27.515
29,47,26.9978
29,48,8.7965
29,49,21.1014
29,50,25.2179
29,51,26.3129
29,52,11.4476
29,53,4.7691
29,54,5.0347
29,55,8.4085
29,56,20.1876
29,57,18.1433
29,58,15.7005
29,59,17.1467
29,60,2.0112
29,61,7.0257
29,62,3.4095
29,63,26.3675
29,64,4.6343
29,65,11.4757
29,66,29.4388
29,68,17.2889
29,69,24.0932
29,70,5.6614
29,71,22.0417
29,72,2.8637
29,73,7.0552
29,74,6.1132
29,75,14.1257
29,76,18.1468
29,78,9.8886
29,79,21.3844
29,82,28.0959
29,83,24.6381
29,84,21.0572
29,85,1.3202
29,86,18.8352
29,87,19.9269
29,88,9.784
29,89,3.3134
29,90,1.1105
29,91,8.7181
29,92,27.2093
29,93,2.3858
29,94,26.188
29,95,6.9356
29,96,19.0277
29,97,26.8186
29,98,23.72
29,99,15.12
30,38,10.629
30,41,26.0459
30,44,22.1773
30,48,21.3088
30,49,5.2497
30,50,4.7853
30,52,13.4306
30,53,25.177
30,56,10.7572
30,57,25.4297
30,60,2.0525
30,61,1.4614
30,66,2.6477
30,70,6.5812
30,78,4.2664
30,82,2.7466
30,90,18.6745
30,97,16.7853
30,98,21.3021
30,99,21.7484
31,50,19.6387
31,53,25.8228
31,66,5.5346
31,69,29.5408
31,73,24.9446
31,81,20.1911
31,86,27.0104
31,94,5.875
31,96,6.9961
32,33,10.3947
32,35,1.7674
32,36,9.0996
32,42,8.675
32,43,5.8227
32,44,19.1003
32,46,23.0952
32,59,27.3156
32,60,1.218
32,66,11.6164
32,68,27.3368
32,75,16.2893
32,76,14.6539
32,78,10.0161
32,80,9.6832
32,83,10.7399
32,88,16.2655
32,97,20.2765
32,99,23.3335
33,34,14.5912
33,36,24.9933
33,38,17.0564
33,40,3.1049
33,41,28.8382
33,42,17.9738
33,43,13.7492
33,45,26.8694
33,48,10.0366
33,49,19.0393
33,50,5.102
33,52,3.5214
33,53,13.2381
33,55,26.2099
33,56,12.5326
33,57,14.0773
33,63,9.8682
33,64,7.9517
33,65,6.0375
33,66,22.9335
33,70,4.8052
33,72,7.9767
33,73,4.2894
33,74,12.6997
33,75,13.8427
33,76,14.5553
33,78,19.8136
33,79,26.8622
33,80,10.2895
33,84,22.1847
33,87,23.0254
33,88,19.0338
33,89,8.0176
33,90,5.883
33,93,5.5961
33,95,13.0733
33,96,19.7039
33,97,11.6784
33,98,17.7397
33,99,29.9756
34,39,9.4786
34,49,1.2148
34,55,6.2497
34,59,3.538
34,60,9.6414
34,63,15.0924
34,64,14.918
34,80,26.344
34,91,23.3036
34,95,24.1271
34,97,11.5668
35,36,6.9328
35,37,11.6266
35,38,21.7405
35,39,6.88
35,40,27.1524
35,41,9.467
35,42,27.7427
35,43,23.9333
35,44,21.4522
35,45,25.1912
35,47,5.5404
35,48,15.6738
35,49,5.8099
35,50,14.3559
35,51,3.7541
35,52,7.8665
35,53,23.8973
35,54,9.0228
35,56,24.1362
35,57,22.4435
35,58,3.7501
35,59,11.9414
35,60,11.8292
35,61,11.4528
35,62,3.7189
35,63,20.2862
35,64,18.4975
35,65,7.7865
35,66,9.7424
35,67,6.8007
35,68,13.2486
35,69,2.4765
35,70,6.0963
35,71,11.1012
35,72,24.0846
35,73,28.5143
35,74,12.4327
35,75,8.3489
35,76,20.9871
35,77,27.4831
35,78,29.9448
35,79,23.697
35,80,8.9169
35,81,1.8393
35,82,4.7856
35,83,17.7082
35,84,23.7852
35,85,23.4072
35,87,15.4655
35,88,7.6223
35,89,5.1474
35,90,5.7297
35,91,24.4529
35,92,27.6667
35,93,14.1058
35,94,7.2907
35,95,21.7947
35,96,20.5547
35,97,18.9716
35,98,5.5174
35,99,25.9248
36,37,10.3302
36,38,22.6813
36,39,25.6403
36,40,9.8602
36,42,23.0388
36,44,3.9828
36,46,26.1047
36,47,9.9812
36,50,17.136
36,53,15.7405
36,57,5.9999
36,58,1.4551
36,60,19.5097
36,62,13.1745
36,64,10.0067
36,66,17.2787
36,67,14.7491
36,68,27.4548
36,70,12.4355
36,71,13.0175
36,72,13.4403
36,79,10.5002
36,80,6.3575
36,81,24.1626
36,84,19.6559
36,89,16.482
36,92,21.9513
36,94,1.8252
37,38,11.2626
37,39,6.0474
37,40,29.5141
37,41,23.4954
37,42,3.9817
37,43,12.8979
37,44,9.639
37,45,9.9483
37,46,17.7485
37,47,3.7212
37,49,23.6858
37,50,8.3619
37,51,29.1547
37,52,9.624
37,53,13.7577
37,54,22.5232
37,55,13.4497
37,56,23.7279
37,57,22.3076
37,58,18.638
37,59,17.101
37,60,16.4385
37,63,9.203
37,64,9.1553
37,65,3.1882
37,66,25.5739
37,67,1.1368
37,68,10.4321
37,70,19.3013
37,71,4.1168
37,72,23.2435
37,73,21.275
37,74,12.9495
37,75,4.2736
37,76,19.012
37,77,26.9998
37,78,11.1763
37,79,27.9835
37,80,21.7407
37,81,28.9257
37,82,6.0155
37,83,3.6269
37,84,17.9826
37,85,20.1297
37,86,25.1938
37,87,15.882
37,88,10.287
37,89,15.0597
37,90,10.92
37,91,1.903
37,92,10.4417
37,93,16.2521
37,94,4.5451
37,95,20.3901
37,96,26.4061
37,97,17.1364
37,98,20.624
37,99,21.0264
39,70,15.4699
39,74,15.7566
39,81,5.3401
39,86,26.3884
39,89,26.559
39,95,24.2463
40,45,14.4824
40,46,3.4622
40,49,25.5274
40,50,17.4707
40,54,9.5928
40,64,2.2138
40,65,24.908
40,68,29.7182
40,73,17.0791
40,77,21.8402
40,87,5.0088
40,88,3.045
40,93,1.9345
40,98,18.9826
40,99,27.4163
42,44,25.795
42,45,12.3549
42,46,18.1788
42,50,17.8315
42,51,18.4172
42,52,25.9088
42,54,6.0953
42,56,9.292
42,58,22.4564
42,60,12.7749
42,61,1.4455
42,64,7.22
42,65,18.8657
42,66,27.492
42,69,3.2607
42,70,24.2763
42,71,9.7057
42,72,2.6256
42,73,8.2044
42,75,8.5086
42,76,3.5553
42,78,17.7358
42,81,5.0443
42,82,21.3241
42,84,10.2903
42,85,1.7874
42,86,5.5024
42,90,26.0388
42,92,22.8596
42,96,12.2204
42,97,15.02
42,99,15.7132
43,44,1.6858
43,45,28.5242
43,46,26.0678
43,47,11.3964
43,48,7.1049
43,49,26.5565
43,50,19.3858
43,51,27.4087
43,52,12.0166
43,53,12.0857
43,54,6.9677
43,55,12.8106
43,56,29.4364
43,57,15.8003
43,58,27.8782
43,59,8.5844
43,60,28.9541
43,61,16.7915
43,62,7.7987
43,63,7.0573
43,64,18.8168
43,65,17.7116
43,66,7.1432
43,67,7.7137
43,68,24.596
43,69,4.5932
43,70,26.8625
43,71,25.7527
43,72,25.6724
43,73,12.7826
43,74,2.0313
43,75,27.1905
43,76,18.4229
43,77,20.2116
43,78,15.7593
43,79,24.7
43,80,22.1522
43,81,16.4565
43,82,23.2891
43,83,23.5448
43,84,26.4012
43,85,22.2911
43,86,6.0787
43,87,4.7726
43,88,24.8049
43,89,2.1347
43,90,27.6565
43,91,29.4227
43,92,16.5779
43,93,19.6152
43,94,19.8085
43,95,1.1816
43,96,13.9865
43,97,11.5622
43,98,25.3175
43,99,14.0863
44,51,22.225
44,55,26.7326
44,56,14.7595
44,59,10.7434
44,63,13.2905
44,66,27.7246
44,67,23.3269
44,69,16.8665
44,71,22.5623
44,72,25.0758
44,80,13.044
44,85,2.0948
44,97,25.8904
45,46,20.2145
45,48,2.8262
45,49,4.9883
45,50,11.0896
45,51,5.3962
45,52,27.9211
45,54,21.6981
45,55,15.6182
45,56,4.3058
45,57,4.3582
45,58,7.3622
45,59,25.9421
45,60,6.8824
45,62,15.6755
45,64,15.5972
45,65,6.3858
45,67,24.8535
45,69,18.7852
45,74,3.2375
45,75,25.607
45,76,11.566
45,77,10.9083
45,78,29.3396
45,80,10.9764
45,81,11.1645
45,82,19.5557
45,83,26.5937
45,84,25.9958
45,85,6.0231
45,87,20.2099
45,88,11.151
45,89,3.8243
45,91,7.4301
45,92,1.7521
45,93,18.3455
45,94,28.1851
45,95,16.8636
45,96,19.3872
45,98,24.3295
45,99,11.0971
47,48,25.27
47,49,26.1275
47,50,9.4941
47,51,20.4995
47,52,5.7723
47,53,27.1871
47,54,13.551
47,55,13.1354
47,56,5.597
47,57,27.5265
47,58,19.4137
47,59,16.14
47,60,24.1218
47,61,21.5595
47,62,4.9228
47,63,9.185
47,64,24.8289
47,65,11.6437
47,66,9.8431
47,67,3.5477
47,68,24.4996
47,69,1.0566
47,70,8.5957
47,71,24.7424
47,72,9.1966
47,73,18.3796
47,74,22.6773
47,75,5.6902
47,76,20.9879
47,77,20.083
47,78,2.7043
47,79,3.922
47,80,26.4024
47,81,4.5403
47,82,21.6253
47,83,4.565
47,84,13.3803
47,85,25.5132
47,86,3.8155
47,87,11.2534
47,88,12.3107
47,89,14.8248
47,90,15.3016
47,91,23.174
47,92,4.9356
47,93,18.7084
47,94,14.4675
47,95,3.0104
47,96,7.0536
47,97,29.8428
47,98,9.282
47,99,8.4689
48,49,2.9516
48,50,10.9576
48,51,17.5502
48,53,10.8093
48,56,6.3043
48,57,2.8865
48,58,2.7282
48,59,4.2023
48,60,14.97
48,61,7.5271
48,62,13.8087
48,63,8.2827
48,65,24.5133
48,66,28.8254
48,67,22.088
48,68,4.2287
48,70,6.0132
48,72,19.4404
48,74,1.2962
48,77,25.5389
48,78,2.8915
48,80,29.9513
48,81,8.4898
48,83,25.4504
48,84,3.2642
48,85,26.0143
48,86,8.606
48,87,6.1465
48,89,5.1596
48,90,15.3595
48,91,11.304
48,92,24.6783
48,93,8.3608
48,96,18.9915
48,97,19.2212
48,99,2.7138
49,69,11.729
49,72,14.5042
49,81,3.1067
49,92,15.156
50,51,2.4393
50,52,15.5347
50,53,27.134
50,54,1.1196
50,55,25.3517
50,56,13.0788
50,57,12.5818
50,58,22.728
50,59,9.4017
50,60,19.2508
50,61,28.1267
50,62,9.7087
50,63,11.6541
50,64,25.1595
50,65,12.8724
50,66,3.2592
50,67,8.4509
50,68,28.0388
50,69,21.4303
50,71,7.7005
50,72,27.8878
50,73,26.5207
50,75,6.8707
50,76,10.5774
50,77,21.0721
50,78,29.3177
50,79,5.3947
50,80,25.1693
50,81,29.8166
50,82,24.5365
50,83,19.9347
50,84,29.9363
50,85,10.1922
50,86,27.5183
50,87,10.8023
50,88,4.3518
50,89,1.1421
50,90,2.9119
50,91,21.2307
50,92,9.3327
50,93,17.0788
50,94,24.6349
50,95,25.6001
50,96,29.1702
50,97,17.1369
50,98,2.7575
50,99,22.0532
51,56,24.9515
51,57,9.2489
51,59,10.3374
51,60,16.0613
51,66,21.7801
51,69,8.2628
51,70,21.0893
51,71,25.3876
51,74,8.8908
51,75,14.5488
51,76,8.5412
51,77,17.7847
51,78,15.9171
51,79,6.4059
51,80,13.5591
51,85,14.7298
51,86,14.9746
51,87,17.8215
51,89,17.9464
51,90,3.5354
51,93,7.7746
51,94,5.4503
51,95,19.1053
