row,col,weight
0,1,4.081
0,2,2.5956
0,4,5.7742
0,5,2.2556
0,8,3.3645
0,9,3.6233
0,10,1.4701
0,11,4.6256
0,18,3.0606
0,19,4.7644
0,24,4.881
0,27,5.2479
0,30,5.4182
0,31,3.024
0,34,4.0835
0,45,3.3815
0,46,2.8433
0,47,3.6756
0,48,3.9573
0,51,1.6431
0,54,4.7449
0,55,1.2304
0,57,2.8206
0,58,1.8316
0,61,1.0742
0,62,5.9913
0,63,4.8771
0,65,1.2069
0,66,1.7522
0,68,3.1052
0,69,1.4289
0,70,5.4318
0,71,3.0004
0,73,4.1805
0,74,5.3232
0,77,5.6748
0,78,5.3841
0,79,2.1835
0,81,3.5918
0,82,3.3889
0,83,5.1165
0,84,3.9579
0,85,2.4618
0,90,2.7588
0,95,1.1431
0,96,4.4934
0,97,4.0143
0,98,3.4796
0,99,3.6949
1,2,4.4684
1,3,2.1262
1,10,2.813
1,21,1.5175
1,38,1.3265
1,40,5.1033
1,41,3.224
1,50,3.0006
1,52,1.9076
1,55,5.9387
1,64,5.8137
1,66,1.3936
1,69,2.0183
1,73,5.0147
1,75,3.1876
1,76,2.8357
1,77,4.2892
1,83,1.4423
1,85,5.1961
1,87,5.8625
1,91,5.7694
1,97,2.8356
2,3,5.5471
2,7,4.5765
2,8,5.2754
2,9,4.5197
2,10,4.5392
2,13,4.1011
2,15,3.06
2,16,2.0188
2,17,5.3214
2,18,3.8536
2,19,3.8976
2,20,5.7143
2,21,1.0741
2,23,2.5613
2,24,1.8314
2,26,5.9298
2,27,5.7869
2,28,4.8148
2,29,3.6237
2,31,4.8205
2,32,5.2696
2,33,3.6863
2,34,5.2738
2,36,1.3274
2,37,3.8335
2,38,2.3812
2,40,5.6165
2,42,1.7743
2,44,1.8124
2,45,4.6461
2,46,1.9916
2,47,3.5495
2,48,3.2614
2,49,1.3379
2,50,4.7964
2,51,4.3579
2,52,3.6318
2,53,5.7097
2,54,4.2453
2,55,5.2765
2,56,3.9886
2,58,5.3687
2,59,5.3731
2,60,1.3852
2,61,5.6611
2,62,5.7882
2,63,1.1994
2,64,4.0784
2,65,1.0908
2,66,5.0949
2,67,1.7447
2,68,1.1769
2,69,4.3822
2,71,1.0859
2,74,1.4669
2,75,2.7756
2,76,5.2447
2,78,2.5719
2,79,5.3777
2,81,3.0455
2,82,5.3028
2,83,2.7474
2,84,3.7925
2,85,1.6684
2,86,3.0017
2,88,1.5701
2,90,4.4651
2,91,3.808
2,92,5.024
2,93,5.7012
2,94,2.3257
2,95,5.6388
2,96,2.7648
2,97,5.0419
2,98,1.9376
2,99,4.1921
3,4,2.7974
3,6,1.6968
3,7,1.3358
3,8,2.8456
3,9,3.4847
3,10,3.7247
3,12,3.053
3,13,1.4263
3,16,2.4959
3,17,4.7173
3,18,5.1659
3,19,5.4789
3,21,2.1614
3,23,5.4772
3,25,5.5235
3,26,3.3658
3,27,1.2927
3,28,2.0004
3,29,1.9691
3,30,4.2304
3,33,5.5458
3,34,1.4381
3,36,2.2563
3,37,4.213
3,38,4.1288
3,39,1.0419
3,40,1.9696
3,41,3.1998
3,42,1.4119
3,43,3.6786
3,44,3.1384
3,45,3.0093
3,46,4.1764
3,48,5.8936
3,49,2.8718
3,52,1.3782
3,53,5.3088
3,55,4.7394
3,56,4.6338
3,58,3.3359
3,59,2.7756
3,61,5.1228
3,62,3.164
3,63,1.5227
3,64,4.3301
3,65,2.7311
3,66,4.1185
3,67,5.061
3,68,5.4877
3,69,3.1313
3,71,2.0539
3,73,5.7205
3,74,5.3226
3,75,5.3315
3,76,5.1129
3,77,2.8137
3,78,2.4284
