row,col,weight
0,2,4.7349
0,4,1.7213
0,6,1.0265
0,8,2.106
0,11,4.7144
0,12,3.427
0,16,3.175
0,19,5.3199
1,2,2.0099
1,3,3.0419
1,5,1.3559
1,6,4.6709
1,7,4.5391
1,8,3.9985
1,9,1.6685
1,10,4.6681
1,11,1.7138
1,12,4.01
1,13,3.6258
1,14,4.5038
1,15,4.1538
1,16,2.5137
1,17,4.1752
1,19,3.8724
2,6,5.26
2,8,4.7561
2,11,5.0931
2,12,4.5961
2,13,1.3197
2,15,5.7329
2,16,4.8681
3,8,4.7494
3,15,2.8525
3,18,5.8881
4,5,1.8903
4,6,4.5761
4,7,2.0543
4,8,5.5801
4,10,2.847
4,11,5.8228
4,12,1.0125
4,13,5.865
4,14,3.3293
4,15,2.5224
4,16,4.5424
4,17,1.933
4,18,2.4454
4,19,1.6314
5,6,4.0595
5,7,4.8167
5,10,3.2276
5,14,5.0526
5,15,4.2877
5,17,4.0241
5,18,5.6085
6,18,3.9418
7,11,2.6035
7,15,3.2738
7,17,3.9425
8,10,5.1472
8,11,4.4932
8,13,2.0794
8,15,5.2703
8,17,5.3519
8,18,4.7599
8,19,5.282
9,10,1.6814
9,11,3.6872
9,12,5.3769
9,13,1.9736
9,14,2.6627
9,15,1.7924
9,16,4.7638
9,17,1.0382
9,18,3.5436
9,19,1.0042
10,12,3.5786
17,18,4.6454
17,19,5.4943
18,19,3.814
