row,col,weight
0,10,5.9386
0,16,18.4976
0,17,42.9228
0,36,22.8858
0,41,21.8051
0,51,44.9468
0,66,52.2579
1,2,40.0783
1,3,25.3849
1,4,46.9656
1,5,49.5595
1,8,42.343
1,10,38.2028
1,11,5.1658
1,12,13.1955
1,13,33.2068
1,14,38.8162
1,16,36.0938
1,17,38.2083
1,18,21.857
1,19,48.7175
1,20,51.6839
1,21,52.9523
1,22,18.9303
1,23,15.8228
1,24,17.3539
1,26,15.3399
1,28,1.503
1,29,34.6675
1,30,49.7898
1,31,6.8958
1,34,51.6966
1,35,22.1674
1,36,12.1552
1,37,42.8924
1,38,13.5226
1,39,50.3137
1,40,43.8938
1,41,29.8167
1,42,8.2944
1,43,11.8039
1,44,9.0135
1,45,39.2999
1,46,53.1232
1,47,25.2048
1,48,40.6295
1,49,53.6193
1,50,12.3774
1,52,35.6011
1,53,32.7159
1,54,42.1494
1,55,9.3586
1,56,34.0654
1,59,18.991
1,60,48.2142
1,62,7.242
1,66,8.867
1,68,49.1552
1,69,10.9318
2,5,7.5336
2,6,18.7065
2,7,19.2331
2,8,20.0195
2,9,29.6538
2,11,16.4416
2,15,33.9997
2,23,20.9592
2,24,3.1378
2,27,1.9422
2,31,38.0532
2,32,37.948
2,34,21.4118
2,35,45.2401
2,36,2.8207
2,38,40.8343
2,39,41.9356
2,41,17.5883
2,42,11.8791
2,43,34.9082
2,44,22.0137
2,46,7.861
2,47,5.5285
2,57,35.8343
2,64,23.7697
2,66,26.9623
2,69,45.2865
3,4,37.3706
3,8,31.1861
3,9,38.1471
3,10,4.2927
3,11,27.4562
3,14,34.0592
3,15,48.2714
3,16,28.3013
3,17,51.0919
3,18,3.4645
3,19,4.8579
3,21,1.3437
3,22,33.8908
3,25,42.9672
3,27,49.0893
3,29,49.6806
3,33,18.7976
3,36,42.0555
3,39,23.5973
3,40,38.1005
3,42,5.78
3,51,20.9583
3,54,17.6837
3,56,46.1361
3,57,39.5765
3,58,47.3115
3,60,50.6777
3,68,36.9616
3,69,38.4951
4,5,53.2699
4,6,24.8508
4,7,24.9609
4,8,27.8683
4,9,45.0321
4,15,40.9072
4,18,6.6952
4,19,50.2914
4,20,1.842
4,23,22.5979
4,24,30.3331
4,28,44.4438
4,29,2.531
4,30,36.652
4,31,40.4874
4,34,43.0422
4,36,32.9466
4,38,49.2378
4,40,21.797
4,42,27.9624
4,43,10.5697
4,46,52.7758
4,47,22.7291
4,50,18.0922
4,51,14.9688
4,52,26.302
4,53,49.303
4,54,10.2855
4,56,3.7997
4,57,33.0586
4,58,32.9324
4,59,24.2022
4,60,31.8609
4,61,21.8729
4,63,53.2848
4,64,25.7931
4,67,49.5965
4,68,12.6064
4,69,1.7153
5,6,53.0072
5,8,10.0537
5,12,38.4372
5,16,31.6035
5,35,50.0551
5,38,49.6062
5,61,36.5632
6,8,26.0509
6,13,12.6425
6,14,39.8697
6,15,9.0035
6,16,40.1205
6,17,11.2252
6,18,49.6125
6,20,42.7186
6,21,18.4489
6,23,14.5014
6,24,16.5604
6,25,16.0312
6,26,24.3173
6,28,19.1527
6,30,39.2634
6,31,17.4178
6,34,53.8605
6,35,51.7557
6,36,37.9531
6,38,6.4825
6,41,26.0326
6,42,35.2678
6,44,19.6211
6,45,34.7563
6,46,18.369
6,47,30.0294
6,48,3.4613
6,49,42.1478
6,50,16.8167
6,52,31.4388
6,54,19.7897
6,55,15.1394
6,58,45.8307
6,59,49.2636
6,60,30.9531
6,62,38.6308
6,63,36.7906
6,66,33.9462
6,68,30.9189
6,69,13.4555
7,8,53.8584
7,9,32.2687
7,12,30.4001
7,19,47.5873
7,20,37.721
7,24,49.7538
7,33,27.8324
7,36,24.5127
7,38,6.0646
7,50,23.1278
7,60,27.4776
7,61,8.8315
7,65,25.3518
8,13,19.3507
8,20,47.7815
8,29,35.0861
8,34,17.7033
8,40,39.4381
8,43,5.3081
8,65,3.7945
9,10,14.3133
9,12,5.2525
9,13,43.218
9,14,49.3283
9,15,50.8083
9,16,49.7909
9,18,5.3243
9,19,1.7872
