row,col,weight
0,5,40.9214
0,6,6.1414
0,7,42.5529
0,8,24.3093
0,9,20.9602
0,12,28.398
0,16,17.4115
0,17,13.0651
0,18,21.4024
0,19,39.7013
0,21,5.8757
0,22,48.63
0,25,47.314
0,26,17.7233
0,27,48.7009
0,30,17.4204
0,32,35.9434
0,34,10.9636
0,35,1.0695
0,37,5.5781
0,38,52.45
0,40,53.5574
0,41,6.7679
0,44,48.3086
0,45,36.3126
0,47,39.1776
0,49,51.2783
0,50,31.6757
0,51,4.1143
0,52,45.4735
0,53,9.6974
0,55,43.617
0,57,15.4783
0,59,26.98
0,60,49.0462
0,61,39.0418
0,62,18.4824
0,64,26.0011
0,65,5.8564
0,66,32.8806
0,69,31.624
0,70,11.8879
0,71,27.8328
0,72,37.699
0,74,41.7687
0,75,31.8822
0,76,21.1291
0,78,39.761
0,79,4.6183
0,81,49.6609
0,82,14.3362
0,83,29.835
0,84,48.6974
0,85,32.1744
0,87,26.105
0,90,18.4934
0,91,21.6633
0,92,47.8514
0,98,32.3653
0,99,29.7354
0,100,45.7652
0,101,2.0918
0,102,44.8816
0,103,15.8758
0,104,41.9399
0,107,1.0982
0,108,9.094
0,109,10.186
0,110,33.4225
0,111,6.6909
0,112,24.6293
0,113,10.2721
0,114,22.5554
0,115,37.0747
0,116,47.2858
0,117,20.6492
0,118,22.7198
0,120,23.4544
0,122,20.7964
0,123,36.4312
0,124,40.2368
0,125,10.6666
0,127,31.1653
0,129,29.3296
0,130,11.8615
0,133,18.7225
0,134,18.2545
0,135,52.7953
0,136,24.1152
0,137,31.4859
0,138,18.4388
0,140,23.667
0,141,46.1202
0,142,3.1733
0,143,45.3095
0,144,38.4739
0,145,33.3511
0,146,50.0359
0,147,48.1134
0,148,19.0415
0,152,21.7085
0,153,22.0768
0,154,23.8968
0,157,1.2639
0,159,27.3389
1,5,35.0097
1,7,33.5049
1,9,34.8524
1,10,28.8758
1,11,33.7498
1,12,17.5646
1,14,31.1749
1,15,16.5867
1,19,49.0328
1,20,47.6715
1,22,32.3055
1,23,44.4513
1,24,37.4379
1,29,8.1729
1,33,7.6078
1,34,28.0121
1,37,48.7227
1,42,11.9745
1,47,8.4032
1,48,27.2621
1,49,44.9339
1,50,52.6984
1,51,46.1966
1,52,28.3499
1,53,47.4384
1,55,25.3893
1,56,50.8619
1,59,8.9462
1,61,51.2527
1,63,51.4921
1,64,17.7483
1,65,18.4009
1,66,43.2793
1,68,19.1881
1,69,23.1402
1,71,32.2651
1,74,16.5552
1,76,30.8453
1,77,50.9089
1,79,4.6081
1,80,45.4728
1,81,39.8172
1,82,40.7631
1,83,42.526
1,85,2.0582
1,87,33.7058
1,88,15.9835
1,90,43.982
1,91,27.3682
1,92,48.8096
1,93,47.3526
1,95,51.4422
1,98,21.3388
1,99,12.4949
1,106,6.9414
1,107,31.9456
1,108,2.5782
1,111,21.9867
1,113,40.7853
1,114,34.7685
1,117,48.1602
1,118,30.4215
1,119,23.2803
1,121,42.7867
1,122,49.929
1,125,23.8511
1,126,34.493
1,128,22.233
1,129,2.012
1,130,52.6466
1,132,41.182
1,134,3.8469
1,136,34.6976
1,137,21.8823
1,138,27.4049
1,139,33.8398
1,140,10.7992
1,142,3.9027
1,144,14.8887
1,145,53.8346
1,146,10.0061
1,147,11.0564
1,148,38.7379
1,150,34.9463
1,151,44.2771
1,152,45.2473
1,154,42.3108
1,156,13.5508
1,157,7.6333
1,158,49.1689
1,159,33.652
2,3,40.7867
2,4,5.467
2,5,48.2261
2,6,22.3845
2,7,31.3966
2,9,24.2491
2,13,49.4232
2,14,17.3132
2,15,40.4856
2,16,49.873
2,18,35.3602
2,19,12.1664
2,20,44.3554
2,21,53.3116
2,22,13.2828
2,23,20.7966
2,24,1.7865
2,28,12.5585
2,30,43.5525
2,32,46.4969
2,33,53.6253
2,34,23.6704
2,35,22.6945
2,36,26.4551
2,37,31.6408
2,38,13.9074
2,41,51.7216
2,43,19.2936
2,44,30.9282
2,46,8.5346
2,47,45.1664
2,48,13.5464
2,49,11.8949
2,50,44.1949
2,51,48.3922
2,53,27.8086
2,55,12.5519
2,57,40.0634
2,58,15.9204
2,59,21.4928
2,60,50.2798
2,61,34.3782
2,62,30.8294
2,64,6.0795
2,67,9.6561
2,68,2.2432
2,69,15.6641
2,70,23.6881
2,71,51.8513
2,72,52.4927
2,73,22.4288
2,75,32.2413
2,77,44.7025
2,79,36.4344
2,80,11.8523
2,81,37.2431
2,82,2.7784
2,83,3.917
2,84,11.5093
2,85,1.8591
2,90,46.965
2,92,3.1447
2,96,28.9867
2,97,33.2966
2,98,5.5506
2,101,4.9315
2,102,3.7293
2,103,30.9007
2,104,3.8284
2,105,35.39
2,110,19.1568
2,112,8.3337
2,113,43.3239
2,114,19.3588
2,116,47.7195
2,117,10.3913
2,118,39.9331
2,119,39.4223
2,120,11.1118
2,121,51.4117
2,123,49.2396
2,124,25.1192
2,125,39.2078
2,126,37.1737
2,127,31.3457
2,128,33.7548
2,130,22.2458
2,132,22.5407
2,134,36.8801
2,135,40.0197
2,136,8.8913
2,137,38.3837
2,138,9.458
2,139,26.2
2,140,25.0707
2,141,13.9455
2,142,14.7317
2,145,50.253
2,146,5.8171
2,147,43.5954
2,148,28.2363
2,149,30.2767
2,150,6.1259
2,151,48.5549
2,152,1.579
2,153,6.5034
2,155,42.4304
2,156,16.7394
2,157,29.2179
2,158,17.2995
2,159,20.6688
3,4,6.5245
3,5,32.134
3,6,53.6069
3,8,47.9771
3,9,11.6115
3,10,53.1191
3,11,27.5246
3,12,8.2296
3,13,15.8244
3,15,14.461
3,16,27.3333
3,20,35.8741
3,21,1.8466
3,23,26.5395
3,24,35.103
3,25,1.0545
3,26,25.1019
3,27,23.321
3,28,29.3794
3,29,28.7567
3,31,10.1846
3,34,1.8063
3,35,49.5166
3,37,52.0768
3,38,50.3617
3,39,33.1136
3,42,19.2142
3,43,33.8392
3,46,31.7436
3,47,12.1486
3,48,41.6444
3,50,14.3221
3,52,43.0642
3,56,23.6964
3,58,9.8916
3,59,21.2481
3,60,29.2134
3,61,29.9785
3,63,37.4346
3,64,9.9601
3,65,37.4689
3,66,31.7439
3,67,39.6771
3,68,53.7498
3,69,41.5681
3,70,12.5437
3,71,16.173
3,72,9.7756
3,73,9.0198
3,74,36.6894
3,76,51.794
3,78,39.5747
3,79,26.0535
3,80,2.9305
3,81,33.4387
3,82,45.1654
3,83,43.8624
3,87,46.4994
3,88,44.3744
3,90,24.2882
3,91,34.406
3,92,42.3532
3,93,2.5532
3,94,12.5777
3,95,21.3896
3,97,14.0812
3,98,23.1251
3,101,50.0446
3,102,17.399
3,104,37.7369
3,105,4.391
3,107,15.442
