row,col,weight
0,4,33.2359
0,5,31.7052
0,6,36.187
0,8,7.0394
0,9,33.8358
0,11,6.9239
0,12,50.5001
0,13,4.0081
0,14,42.3261
0,15,4.4251
0,16,44.437
0,23,15.4473
0,29,1.5067
0,42,11.4194
0,43,10.6695
0,48,50.4546
0,49,32.4532
0,50,23.2473
0,52,40.9469
0,54,10.4264
0,55,1.0034
0,56,28.9575
0,58,38.6751
0,63,38.9475
0,64,13.3828
0,65,2.971
0,67,12.7416
0,69,44.0685
0,76,29.4643
0,77,45.4582
0,80,2.9226
0,81,13.9979
0,86,3.8133
0,88,23.2101
0,89,20.2296
0,91,15.2537
0,97,37.5289
0,99,29.8125
0,100,44.2353
0,101,4.1009
0,102,10.9665
0,106,12.1921
0,108,48.9324
0,109,31.6616
0,110,4.7275
0,111,21.3813
0,115,21.593
1,2,38.7007
1,3,25.962
1,5,9.4773
1,8,8.3434
1,9,29.3024
1,10,7.2666
1,11,2.8387
1,13,6.5961
1,14,16.6503
1,16,6.7759
1,17,23.3183
1,18,40.0842
1,19,9.9659
1,22,8.272
1,24,40.0181
1,25,19.4584
1,27,39.4759
1,28,33.5248
1,29,23.7943
1,30,42.9907
1,31,33.6227
1,32,9.545
1,33,33.5399
1,35,2.6633
1,36,29.6501
1,37,9.781
1,38,13.6973
1,40,41.7777
1,42,45.198
1,45,16.4031
1,46,52.0118
1,47,39.0741
1,49,17.1574
1,50,20.5301
1,54,25.2709
1,55,21.9625
1,56,13.2528
1,57,44.0913
1,58,10.199
1,59,41.5748
1,60,14.5465
1,61,37.818
1,63,7.5589
1,64,5.5076
1,65,24.5939
1,67,43.2854
1,68,52.8709
1,70,42.5367
1,71,16.72
1,73,46.5851
1,75,48.1167
1,76,17.6761
1,77,51.3461
1,78,17.996
1,79,28.7574
1,80,45.5747
1,81,48.9084
1,83,49.4312
1,85,51.1888
1,86,5.5744
1,87,7.881
1,88,28.2386
1,89,48.7112
1,90,45.9726
1,91,39.1924
1,92,23.9661
1,93,7.722
1,95,19.2288
1,96,31.9736
1,100,14.6028
1,103,14.5596
1,105,17.6253
1,106,47.1409
1,107,1.4064
1,108,46.3784
1,109,3.4468
1,111,35.8471
1,112,8.3798
1,113,31.0736
1,114,7.0969
2,9,27.4976
2,19,36.7631
2,23,51.2805
2,29,45.5296
2,38,5.0301
2,46,12.3156
2,56,4.765
2,57,30.7231
2,77,53.5334
2,106,12.5452
2,111,19.1885
3,10,36.0963
3,11,40.9293
3,59,13.6548
3,68,3.1454
3,76,14.1968
3,106,36.5899
3,119,23.6347
4,11,28.2918
4,13,36.2744
4,26,13.2012
4,27,50.5724
4,29,33.3875
4,39,20.1854
4,47,33.1634
4,65,31.2042
4,74,4.2692
4,81,48.2316
4,94,46.8367
5,10,39.5895
5,26,5.5226
5,30,15.1075
5,35,37.5535
5,73,25.7378
5,74,30.7486
5,90,43.4573
5,92,10.1256
5,109,48.9912
5,110,12.6529
5,111,11.1107
5,113,47.9824
6,8,2.852
6,21,10.1492
6,27,31.5527
6,60,49.5039
6,71,17.1793
7,8,29.6297
7,10,51.1979
7,14,2.0847
7,44,18.6509
7,48,2.1581
7,54,11.2678
7,55,46.8473
7,58,45.5013
7,66,24.6707
7,82,9.2801
7,84,22.6967
7,86,24.6324
7,89,34.3689
7,95,46.5105
7,96,7.8032
7,99,9.7084
7,102,45.8466
7,104,39.8132
7,108,17.809
7,115,9.7622
7,116,33.2192
7,118,44.5573
8,11,28.6595
8,13,42.6239
8,14,35.7323
8,16,29.3687
8,17,33.6382
8,20,12.726
8,22,11.6294
8,23,16.4387
8,24,29.9026
8,25,16.8671
8,26,46.021
8,28,7.2536
8,34,21.0344
8,35,6.9794
8,36,20.5818
8,38,4.19
8,39,21.1055
8,41,52.7152
8,42,47.5378
8,43,24.2024
8,47,42.0826
8,48,42.3459
8,49,48.6116
8,51,8.4896
8,52,52.8375
8,53,37.7514
8,54,26.7184
8,56,26.9413
8,57,48.4389
8,58,21.3277
8,59,47.8985
8,61,27.5915
8,63,15.6789
8,65,53.0189
8,68,6.0702
8,69,17.8733
8,70,34.1446
8,71,24.6249
8,72,19.2994
8,73,50.3883
8,74,6.7593
8,76,28.4972
8,77,47.943
8,78,40.6108
8,80,41.3858
8,82,13.5775
8,84,12.5514
8,85,6.544
8,86,16.815
8,87,31.4987
8,88,13.5613
8,89,25.3798
8,90,53.3167
8,94,53.0024
8,95,38.6355
8,96,19.4335
8,100,7.3954
8,101,33.1725
8,102,47.1054
8,104,15.8777
8,107,35.7358
8,108,10.2013
8,109,32.5315
8,111,43.8807
8,114,43.7579
8,115,13.4971
8,116,14.1157
8,119,11.9643
9,10,39.4895
9,11,30.7759
9,13,1.0782
9,14,27.4191
9,15,2.0253
9,16,39.3457
9,18,28.596
9,20,22.0409
9,21,38.2927
9,25,29.474
9,26,38.8352
9,27,22.201
9,28,29.342
9,31,31.6311
9,32,40.6359
9,33,16.8513
9,35,3.5104
9,38,15.8323
9,43,26.6518
9,45,5.9451
9,47,33.5323
9,49,48.6048
9,50,52.5599
9,51,28.7203
9,53,15.9121
9,54,38.9903
9,55,27.0192
9,56,49.1388
9,57,46.1482
9,59,18.6734
9,60,32.4793
9,61,36.8619
9,62,2.5509
9,63,10.8844
9,65,23.7604
9,67,9.8368
9,68,14.0308
9,69,29.6029
9,70,10.056
9,71,41.7432
9,72,35.4675
9,73,12.3822
9,75,37.8729
9,78,7.3675
9,81,7.865
9,84,32.2322
9,87,23.0411
9,89,20.8333
9,90,40.3265
9,91,7.0131
9,93,7.3449
9,94,38.4768
9,97,6.8318
9,98,1.7724
9,99,37.3792
9,100,20.6108
9,101,31.5582
9,102,35.8856
9,103,23.9329
9,104,11.199
9,106,35.1161
9,107,41.7439
9,108,5.7967
9,109,27.0996
9,110,20.4116
9,112,29.7385
9,113,36.0641
9,115,36.9192
9,116,16.7578
9,117,18.5183
9,118,38.6382
9,119,5.4018
10,17,18.7494
10,24,46.8172
10,25,23.1584
10,27,20.2601
10,28,19.9875
10,29,18.7707
10,32,38.5286
10,33,40.7472
10,34,28.4129
10,35,18.9916
10,37,24.8945
10,43,32.5122
10,44,34.1806
10,53,4.4765
10,54,25.6917
10,55,22.8216
10,59,29.6855
10,61,8.6269
10,62,30.8802
10,64,44.4428
10,65,31.9461
10,66,14.6282
10,67,50.7792
10,73,38.4678
10,77,47.0366
10,79,49.0349
10,80,46.2242
10,104,1.7152
10,110,25.7487
10,112,30.2329
10,115,13.8276
10,117,29.3994
10,118,19.31
11,12,40.7692
11,14,17.8217
11,18,12.6636
11,20,11.5008
11,22,35.9534
11,23,28.8236
11,25,53.835
11,26,53.4632
11,27,53.0034
11,28,40.412
11,31,4.2102
11,36,34.013
11,38,38.7631
11,39,16.1868
11,40,33.204
11,41,15.0237
11,42,8.8429
11,45,30.0947
11,46,5.6933
11,49,23.1925
11,50,48.1497
11,51,52.6956
11,52,33.823
11,58,41.7168
11,66,3.1888
11,67,27.1932
11,68,13.0168
11,69,7.4994
11,70,14.1087
11,71,32.8208
11,74,51.7039
11,75,4.6652
11,76,4.1026
11,77,11.0772
11,78,38.2258
11,80,18.1395
11,82,25.0008
11,84,3.4623
11,85,41.9364
11,87,12.8697
11,88,49.6733
11,89,28.171
11,90,24.1873
11,94,22.7336
11,95,51.5518
11,96,19.2473
11,98,13.3849
11,99,17.1602
11,100,9.1682
11,101,47.1111
11,104,13.2627
11,106,21.4754
11,108,43.5658
11,109,52.563
11,110,23.3023
11,114,14.8823
11,116,5.4116
11,118,30.7982
11,119,13.5144
12,14,15.2048
12,18,23.2477
12,20,42.0657
12,25,38.8152
12,31,21.2056
12,33,29.2706
12,49,32.3423
12,52,29.1345
12,57,25.4602
12,62,6.2741
12,63,12.455
12,64,7.3857
12,72,13.2288
12,80,27.4253
12,83,4.027
12,84,32.5506
12,96,50.6187
12,103,10.6956
12,106,13.1723
12,107,8.1063
12,108,3.3553
12,110,30.8352
12,116,27.2853
12,119,40.6602
13,16,25.0075
13,20,19.279
13,21,43.4582
13,24,47.5405
13,60,39.8925
13,65,9.08
13,68,1.031
13,74,29.6882
13,76,33.783
13,77,45.4286
13,86,26.564
13,88,16.066
13,98,33.4211
13,107,20.6148
13,111,4.6811
13,116,18.4654
14,16,44.8596
14,19,49.4097
14,20,35.0781
14,23,12.6044
14,24,34.4318
14,25,36.4469
14,27,5.9143
14,28,39.4127
14,30,26.6009
14,33,6.4302
14,34,49.0084
14,36,49.6183
14,39,3.6358
14,40,29.2101
14,41,9.7984
14,46,13.1063
14,47,4.8751
14,48,9.6749
14,51,1.9118
14,53,13.5798
14,55,25.2442
14,56,9.2151
14,57,28.4195
14,58,9.2262
14,59,50.572
14,60,7.3095
14,61,48.2707
14,65,34.6507
14,67,43.7505
14,69,45.5719
14,71,50.0752
14,72,36.5975
14,73,15.4733
14,75,14.587
14,76,40.0834
14,77,13.645
14,79,18.2736
14,80,14.1175
14,85,10.1103
14,86,25.4918
14,88,21.6927
14,89,32.9333
14,90,38.8585
14,91,13.7889
14,92,36.9179
14,93,10.8095
14,94,38.9051
14,95,5.7718
14,96,29.5221
14,109,46.2892
14,110,19.3557
14,112,22.7734
14,113,4.9206
14,115,13.2234
14,116,46.5322
14,118,32.5193
14,119,28.7326
15,16,27.2416
15,18,47.9146
15,19,49.7165
15,21,7.2058
15,23,14.4926
15,24,24.1192
15,25,26.0517
15,26,39.3123
15,27,25.0347
15,28,20.2741
15,29,16.0865
15,30,4.0369
15,31,32.7468
15,33,29.3839
15,34,25.2746
15,35,39.2748
15,36,50.3634
15,37,35.7379
15,38,13.0864
15,39,20.6263
15,41,2.4614
15,42,48.4414
15,43,31.1499
