row,col,weight
0,20,7.1706
0,29,50.6946
0,31,7.8266
0,38,22.6771
0,44,5.2204
0,45,50.9675
0,46,11.6533
0,87,29.88
0,88,47.6718
0,115,24.776
0,126,38.49
0,128,53.7936
0,140,47.1872
0,143,36.0775
0,148,1.6409
0,149,10.3327
0,161,26.583
0,169,47.7519
0,172,10.5556
0,178,5.9451
1,11,56.7862
1,13,61.8839
1,14,59.5086
1,19,41.0285
1,20,49.4017
1,23,55.3191
1,29,32.9222
1,30,30.3625
1,31,60.1877
1,35,11.5903
1,39,11.0557
1,43,48.8658
1,44,17.9938
1,46,33.6869
1,51,56.9397
1,52,46.94
1,58,43.3149
1,62,44.7373
1,65,60.9152
1,67,43.8992
1,69,33.456
1,72,58.1277
1,77,2.6808
1,80,4.2497
1,81,12.8032
1,85,41.974
1,86,38.4967
1,87,28.1043
1,89,54.551
1,95,48.0296
1,97,49.5433
1,101,7.8456
1,102,32.0922
1,104,4.695
1,109,25.1895
1,112,37.0083
1,118,27.794
1,120,39.3527
1,124,7.3975
1,125,47.4895
1,134,6.4381
1,136,1.2604
1,140,29.1937
1,141,47.0321
1,142,23.9613
1,153,22.2812
1,155,41.6923
1,157,24.9039
1,163,32.3737
1,165,21.0175
1,166,39.844
1,167,16.275
1,168,10.4567
1,172,61.575
2,3,32.0737
2,4,23.0153
2,5,23.4738
2,6,20.6299
2,7,39.5917
2,10,45.261
2,12,21.0902
2,13,50.0606
2,14,35.0533
2,16,53.8837
2,17,12.5039
2,18,31.8946
2,19,9.7564
2,21,23.9368
2,22,11.7523
2,25,16.9936
2,27,31.136
2,28,11.4583
2,29,31.145
2,30,53.3966
2,35,26.1342
2,38,12.6609
2,39,14.8379
2,41,4.1909
2,42,11.6233
2,43,18.3038
2,44,54.8757
2,45,38.3586
2,46,54.928
2,47,53.122
2,50,10.5298
2,51,35.1122
2,52,46.9747
2,53,2.5081
2,55,16.3705
2,56,25.9645
2,58,22.0771
2,59,60.997
2,60,36.2271
2,62,23.5057
2,63,38.9904
2,64,48.447
2,67,26.4507
2,69,23.9794
2,71,15.0494
2,72,26.4611
2,73,2.9612
2,74,14.6316
2,75,60.6968
2,76,30.6703
2,79,60.7853
2,83,32.047
2,85,46.3823
2,87,41.4929
2,90,52.8939
2,91,5.3218
2,92,15.0465
2,93,58.5774
2,94,40.758
2,95,40.487
2,97,30.1104
2,98,59.6174
2,102,44.6978
2,103,58.3924
2,105,4.3793
2,107,48.8043
2,108,15.8972
2,109,53.3383
2,110,40.0324
2,111,21.3469
2,112,29.8369
2,117,4.0965
2,118,24.2526
2,122,43.625
2,123,11.8606
2,124,9.2989
2,125,35.5283
2,127,17.8631
2,128,26.7892
2,129,43.2524
2,130,36.7131
2,133,3.765
2,134,31.8251
2,139,53.5166
2,141,39.9858
2,143,50.5182
2,144,45.4004
2,145,27.9079
2,148,42.4049
2,149,43.3698
2,155,39.4853
2,158,12.8238
2,164,32.5456
2,165,28.9494
2,167,8.7932
2,170,39.8637
2,171,54.7139
2,173,39.2611
2,176,26.1443
2,177,8.2506
2,178,39.3377
2,179,15.5927
3,12,49.1579
3,18,25.7449
3,19,53.693
3,20,9.0581
3,25,9.2248
3,30,12.2564
3,32,46.6454
3,33,34.8455
3,35,53.3623
3,36,43.8437
3,37,50.269
3,39,44.574
3,40,33.2174
3,49,23.4172
3,52,19.1814
3,54,51.4801
3,58,12.8103
3,60,18.7658
3,61,7.6537
3,63,20.4205
3,64,19.0837
3,65,30.0942
3,67,42.7348
3,73,51.6841
3,85,16.9865
3,94,3.6067
3,97,57.8372
3,99,16.9469
3,100,60.4737
3,101,13.176
3,104,50.8146
3,105,21.2085
3,106,5.7557
3,107,22.7918
3,114,38.6254
3,116,47.3389
3,117,56.0496
3,118,52.0501
3,125,11.0165
3,127,19.8909
3,129,20.0463
3,136,56.7307
3,139,41.5025
3,144,10.343
3,147,37.1187
3,148,53.7015
3,153,40.5732
3,157,5.8006
3,159,44.0061
3,166,4.4281
3,174,50.406
3,175,40.8773
3,176,23.139
4,10,27.3715
4,13,61.4052
4,15,44.614
4,40,54.0745
4,47,23.7161
4,53,10.1749
4,54,36.3625
4,59,54.3168
4,64,35.8856
4,73,9.854
4,78,16.8125
4,86,11.1235
4,101,6.1679
4,110,13.7911
4,118,44.9055
4,121,3.7323
4,130,17.43
4,141,57.3094
4,150,48.861
4,167,54.6839
4,175,2.601
4,176,49.013
5,7,31.6004
5,8,53.2468
5,9,19.8223
5,10,31.9251
5,14,9.9048
5,15,52.9067
5,19,4.3097
5,25,49.3622
5,27,9.3062
5,28,22.0867
5,30,45.4284
5,32,3.3202
5,35,50.5651
5,36,52.7852
5,38,21.15
5,40,52.2385
5,42,58.1624
5,43,4.3956
5,51,16.8055
5,53,52.2356
5,55,21.8352
5,56,58.0425
5,60,2.0121
5,62,45.746
5,63,36.7837
5,65,19.7596
5,70,17.7517
5,74,3.7201
5,76,14.9402
5,77,22.1187
5,78,60.3462
5,81,21.7281
5,82,44.0404
5,83,26.525
5,84,10.0254
5,85,48.582
5,86,48.8689
5,88,33.0503
5,95,25.2728
5,96,24.3152
5,98,40.6123
5,100,29.9186
5,102,45.5165
5,104,55.5645
5,105,55.3633
5,106,43.3563
5,109,3.5144
5,110,25.189
5,113,54.1044
5,116,30.2483
5,119,14.6391
5,120,42.0342
5,122,27.1539
5,123,46.2144
5,124,6.1726
5,125,26.9913
5,127,51.7785
5,128,29.5155
5,129,40.6168
5,133,42.251
5,134,21.6462
5,135,43.9322
5,136,5.8619
5,140,32.5726
5,141,55.2009
5,142,18.9442
5,143,58.659
5,146,57.9012
5,148,22.275
5,149,54.029
5,151,20.1358
5,154,38.9888
5,155,30.7214
5,156,21.9756
5,157,60.9435
5,158,47.082
5,160,31.9715
5,162,57.8036
5,165,15.4409
5,167,31.5216
5,169,53.3124
5,170,40.5244
5,171,1.9361
5,172,52.6055
5,175,38.7653
6,11,10.5907
6,16,56.7354
6,20,15.3352
6,21,12.0085
6,28,15.172
6,49,58.4498
6,51,11.0094
6,54,18.8827
6,59,60.7477
6,72,48.7806
6,80,59.5603
6,83,27.7456
6,94,24.3925
6,96,19.6102
6,104,33.3756
6,107,34.3316
6,112,16.4692
6,115,13.6912
6,119,36.9718
6,127,15.4437
6,128,56.336
6,131,59.4038
6,137,46.7291
6,142,5.5628
6,149,55.117
6,151,43.2611
6,163,28.3592
6,165,52.5308
6,168,15.7235
6,171,6.5747
6,176,23.4029
6,178,5.508
7,8,33.6349
7,11,40.0377
7,13,51.2353
7,14,51.6883
7,15,39.3828
7,17,38.956
7,18,42.8342
7,21,33.5367
7,24,30.4508
7,25,14.8917
7,27,60.6483
7,33,6.3935
7,38,20.4623
7,39,16.4714
7,40,1.5531
7,41,11.1725
7,42,15.0714
7,45,6.7361
7,49,17.3577
7,51,24.4848
7,52,19.2224
7,56,29.2317
7,59,17.3735
7,61,29.7351
7,62,29.103
7,64,25.3771
7,66,37.8379
7,67,48.3287
7,68,41.9796
7,71,20.1844
7,72,19.4864
7,73,34.8714
7,74,57.1747
7,77,38.4307
7,79,37.7554
7,81,28.4451
7,82,33.264
7,83,17.3507
7,84,13.9334
7,85,7.1807
7,86,26.2106
7,87,55.7352
7,91,16.2117
7,92,30.2246
7,93,20.4626
7,94,50.0423
7,95,21.4254
7,97,33.8498
7,99,45.1955
7,100,45.3048
7,101,31.995
7,102,13.9932
7,103,2.6639
7,105,15.8496
7,107,37.0373
7,108,60.9447
7,109,55.4136
7,110,52.2011
7,111,34.9885
7,112,6.9039
7,113,31.3278
7,114,47.644
7,118,30.3209
7,120,12.8068
7,121,51.4757
7,123,17.768
7,124,61.7189
7,129,17.8187
7,131,48.524
7,135,46.0656
7,137,41.8317
7,138,52.9651
7,139,43.5326
7,140,51.8275
7,141,46.0793
7,142,5.9865
7,144,21.6595
7,146,25.9846
7,147,17.98
7,150,39.7468
7,151,56.4018
7,155,11.9597
7,157,14.1167
7,161,59.4217
7,164,7.5817
7,166,2.4831
7,168,52.7295
7,169,58.9059
7,172,27.1145
7,175,38.5321
7,176,21.2958
7,179,27.0918
8,16,12.8458
8,37,51.7265
8,42,25.6692
8,43,59.052
8,46,57.8653
8,54,35.1359
8,57,24.4107
8,69,26.5345
8,76,27.6319
8,83,1.9567
8,89,15.8584
8,110,51.6967
8,118,2.1641
8,119,2.9547
8,124,7.6299
8,139,47.2733
8,144,55.2436
8,160,9.4018
8,163,26.5254
8,179,16.4804
9,11,24.0004
9,12,5.3004
9,13,32.0308
9,14,34.6633
9,19,7.9185
9,20,3.4358
9,22,7.424
9,27,41.6916
9,29,11.8293
9,31,28.4803
9,32,2.8764
9,33,51.8848
9,35,29.3082
9,36,34.3746
9,39,51.7646
9,42,17.6636
9,45,24.2227
9,46,35.6732
9,50,3.3143
9,53,31.3813
9,56,61.6219
9,57,14.7399
9,59,42.2513
9,60,58.4545
9,64,37.7953
9,65,37.2123
9,66,32.8054
9,67,39.6064
9,74,6.1137
9,78,7.3548
9,79,15.3115
9,80,34.51
9,81,57.7949
9,84,17.4529
9,85,8.5172
9,87,37.2832
9,89,41.6447
9,91,12.1478
9,92,10.1539
9,96,9.0488
9,99,1.4338
9,101,53.3048
9,103,54.0902
9,110,50.2486
9,112,38.7465
9,115,6.6271
9,116,21.8917
9,118,5.8603
9,122,50.0058
9,125,60.1371
9,129,25.3473
9,130,37.6664
9,131,14.743
9,133,27.2887
9,134,21.0072
9,136,23.6809
9,137,5.7031
9,138,35.1436
9,139,7.958
9,142,18.1559
9,145,11.4284
9,148,45.6592
9,149,56.6046
9,153,31.701
9,154,38.6071
9,156,15.0987
9,157,32.5943
9,159,51.2896
9,161,26.5745
9,167,49.0862
9,168,32.0494
9,169,57.2705
9,170,33.151
9,171,25.132
9,174,5.6844
9,177,45.4343
9,179,17.0202
10,12,7.4654
10,13,8.2687
10,14,61.7149
10,16,31.2017
10,17,60.6559
10,18,23.9899
10,19,57.2576
10,20,24.6681
10,21,35.156
10,22,36.797
10,24,13.9369
10,25,6.9385
10,27,47.8602
10,31,38.086
10,33,29.5964
10,34,33.084
10,36,15.2618
10,37,7.9221
10,38,61.5041
10,39,32.187
10,40,27.2581
10,41,12.2058
10,42,38.0115
10,43,7.124
10,45,49.5248
10,46,30.533
10,47,57.9601
10,48,22.6333
10,49,56.2921
10,50,52.5485
10,51,61.8473
10,54,46.6073
10,56,43.6677
10,57,5.0849
10,58,40.5945
10,59,55.1908
10,60,53.0705
10,62,40.3936
10,63,3.8213
10,66,52.1101
10,67,30.3963
10,68,52.3854
10,69,28.0739
10,71,35.0195
10,72,7.0763
10,73,1.6038
10,74,56.3061
10,75,27.7397
10,76,49.1843
10,77,30.8328
10,78,59.9766
10,79,51.1839
10,80,30.7561
10,81,22.5619
10,83,54.4995
10,84,6.3153
10,86,16.449
10,87,7.5972
10,88,55.3096
10,89,46.4859
10,91,27.9178
10,92,48.8553
10,93,27.3662
10,94,45.2179
10,95,16.8223
10,98,28.8757
10,99,49.1029
10,103,17.1744
10,104,5.5472
10,105,27.9436
10,106,41.8399
10,108,25.0156
10,110,31.1378
10,111,28.3096
10,112,32.9789
10,113,50.714
10,114,30.7815
10,115,31.9084
10,117,60.2606
10,119,7.1094
10,121,58.9606
10,124,32.6419
10,125,46.588
10,126,50.5553
10,127,18.9138
10,128,43.7759
10,131,46.6016
10,133,29.664
10,135,20.7673
10,137,31.7894
10,138,40.4935
10,139,17.3158
10,140,58.5463
10,141,59.4701
10,143,43.215
10,144,29.7316
10,145,52.4145
10,146,47.7227
10,147,17.9068
10,148,35.3546
10,149,36.411
10,150,17.3129
10,152,45.9736
10,153,25.8093
10,154,54.8739
10,155,15.5029
10,157,33.108
10,159,41.781
10,160,34.7869
10,162,43.5549
10,163,8.8573
10,164,21.7904
10,165,21.274
10,168,1.3887
10,169,53.4283
10,170,54.2916
10,172,6.5437
10,173,5.6961
10,175,26.1581
10,176,51.5519
10,177,28.3185
10,178,47.5878
10,179,36.4579
11,12,43.5329
11,14,33.9636
11,17,37.1463
11,18,44.2055
11,20,24.7085
11,21,38.0199
11,25,14.218
11,26,36.1787
11,28,35.8081
11,29,11.2162
11,30,4.2388
11,32,50.2083
11,33,40.7469
11,34,40.298
11,39,15.2666
11,40,46.1406
11,41,18.62
11,42,30.0381
11,44,56.3785
11,47,15.7947
11,51,27.0529
11,54,39.5803
11,57,45.3123
11,59,23.2939
11,61,27.487
11,67,52.218
11,68,14.1048
11,70,26.5859
11,73,11.317
11,74,3.8522
11,75,37.6366
11,76,5.9426
11,77,23.0932
11,80,9.0946
11,87,1.8278
11,88,20.1329
11,89,40.6656
11,91,1.3915
11,92,1.4897
11,93,39.5015
11,96,6.1566
11,97,47.9631
11,98,17.958
11,99,25.6195
11,106,9.4169
11,108,21.1907
11,109,20.9671
11,111,18.1027
11,112,20.0648
11,113,53.1591
11,114,57.3679
11,115,41.085
11,116,5.8932
11,121,20.4718
11,122,30.3392
11,124,54.9253
11,126,14.71
11,128,21.6211
11,129,41.1638
11,130,52.7428
11,132,12.8189
11,133,5.2183
11,136,15.8134
11,137,57.8467
11,138,17.7405
11,139,7.5135
11,142,34.8458
11,144,17.1856
11,145,19.5942
11,146,4.7896
11,148,52.1673
11,149,20.9402
11,150,11.0582
11,151,38.3659
11,152,54.3646
11,154,56.9788
11,156,59.3856
11,157,52.0982
11,160,16.9913
11,161,54.3734
11,162,9.8332
11,163,57.8635
11,164,13.5798
11,166,9.3123
11,167,47.7888
11,170,7.825
11,172,35.5758
11,173,54.5751
11,176,11.7302
11,178,51.6564
12,13,47.8832
12,15,22.2369
12,16,39.7888
12,17,1.9791
12,20,34.8607
12,21,40.7385
12,22,51.1487
12,23,57.75
12,25,60.2081
12,26,47.4358
12,27,47.6495
12,28,16.642
12,29,15.6616
12,30,51.0404
12,31,17.5685
12,32,56.0693
12,33,51.604
12,34,57.2822
12,35,48.9393
12,36,13.7271
12,37,13.5516
12,38,20.1864
12,39,46.3487
12,40,50.8976
12,42,40.0426
12,43,30.6607
12,44,19.2164
12,46,44.3204
12,47,42.9397
12,50,37.7628
12,51,14.6772
12,53,24.1027
12,55,41.4771
12,56,56.2757
12,58,2.3982
12,60,29.67
12,61,9.8041
12,63,38.9184
12,64,3.05
12,65,16.7282
12,66,46.7345
12,67,51.548
12,68,13.9052
12,69,50.773
12,70,11.3434
12,71,18.3972
12,72,15.0689
12,73,19.8555
12,74,60.8733
12,76,21.6169
12,81,60.7854
12,82,55.5129
12,83,53.6025
12,84,30.9746
12,85,2.0013
12,86,13.2942
12,88,11.1654
12,89,47.9
12,90,4.2657
12,91,37.7362
12,92,18.4166
12,94,39.7365
12,96,49.3596
12,97,33.0247
12,98,34.8637
12,99,41.6934
12,100,13.9361
12,101,18.974
12,102,23.7647
12,103,45.3448
12,104,2.1298
12,105,34.9668
12,106,41.2372
12,108,22.6763
12,110,16.771
12,111,36.4159
12,112,25.7115
12,113,2.1301
12,114,8.7741
12,115,12.1213
12,116,15.3256
12,117,2.0849
12,119,56.5286
12,120,5.2504
12,121,53.3371
12,123,60.2576
12,124,25.7901
12,125,56.3783
12,126,61.628
12,127,17.0015
12,128,45.8672
12,129,36.3014
12,130,19.202
12,132,33.388
12,133,18.3789
12,134,61.4696
12,135,41.1131
12,136,9.1429
12,137,53.4914
12,139,44.1369
12,140,29.3038
12,141,13.3039
12,142,46.7356
12,145,45.4981
12,146,35.0314
12,147,44.1228
12,148,45.3728
12,149,4.6361
12,150,24.082
12,151,53.1968
12,152,34.3724
12,153,40.5664
12,154,55.4571
12,157,35.8406
12,160,37.8208
12,161,13.0833
12,162,31.6497
12,163,59.8975
12,164,34.351
12,165,8.2929
12,166,53.2163
12,169,22.729
12,173,15.1069
12,175,11.572
12,176,23.2603
12,178,51.4446
12,179,52.4294
13,14,51.9394
13,16,17.4583
13,17,24.9234
13,18,56.3977
13,19,55.0149
13,20,49.7079
13,21,40.8695
13,22,26.8409
13,23,53.0542
13,24,55.1651
13,25,50.5812
13,27,46.0514
13,29,25.1646
13,30,38.9313
13,32,29.6898
13,34,16.3084
13,35,39.3858
13,36,36.5934
13,38,32.6795
13,40,34.5343
13,41,38.1256
13,42,14.1901
13,43,20.0665
13,44,18.4405
13,45,39.2932
13,46,2.1711
13,47,47.3005
13,49,40.4996
13,50,22.983
13,51,5.781
13,52,5.5475
13,53,29.7946
13,54,10.1366
13,55,40.3891
13,56,19.8473
13,57,32.0138
13,59,3.6114
13,60,47.5519
13,61,16.9793
13,62,44.2532
13,63,44.5478
13,64,55.6342
13,65,3.1057
13,66,7.0419
13,67,42.4248
13,68,4.89
13,69,23.8792
13,70,32.0751
13,71,51.6817
13,72,42.5489
13,73,22.9791
13,74,33.8551
13,76,8.1918
13,77,23.5304
13,78,9.6403
13,79,39.5507
13,80,14.4697
13,81,2.2501
13,82,45.3049
13,83,43.5661
13,85,41.0419
13,86,16.0385
13,87,2.0003
13,88,37.6355
13,89,34.1149
13,90,10.9649
13,91,60.3227
13,93,39.8412
13,95,58.6488
13,96,22.1332
13,97,54.147
13,98,33.4328
13,99,11.2841
13,100,6.3654
13,101,12.8067
13,102,39.8785
13,103,31.9427
13,104,50.4148
13,105,56.7075
13,107,5.2179
13,108,36.7678
13,110,20.1603
13,113,26.415
13,114,26.0279
13,116,23.6013
13,117,13.5674
13,118,15.4542
13,119,13.5908
13,124,50.8965
13,125,44.9242
13,126,18.0957
13,127,18.7057
13,128,55.0514
13,130,13.3164
13,132,28.0569
13,133,19.5786
13,138,41.8055
13,141,2.6199
13,142,34.7195
13,143,54.9171
13,144,55.1043
13,145,8.0472
13,147,19.5528
13,148,24.3844
13,149,52.2992
13,150,58.0659
13,152,11.6632
13,153,11.7456
13,154,18.0727
13,155,31.7488
13,157,49.8823
13,158,37.5784
13,159,33.5501
13,160,35.8553
13,161,10.4635
13,162,53.9148
13,163,53.8031
13,164,12.5949
13,165,61.9601
13,166,57.7644
13,167,20.9466
13,168,24.7238
13,169,58.5996
13,171,42.9388
13,172,12.7749
13,173,37.2558
13,174,31.483
13,175,10.1821
13,176,18.4947
13,177,28.6766
13,178,59.8511
13,179,8.6295
14,15,35.744
14,16,18.226
14,17,16.3619
14,18,57.2008
14,20,25.8292
14,21,14.9272
14,22,37.44
14,23,60.7836
14,24,15.5007
14,25,7.8055
14,27,8.4984
14,28,17.5134
14,29,50.1301
14,30,46.5363
14,31,25.1876
14,32,18.2808
14,33,10.839
14,34,47.6162
14,36,40.1861
14,38,56.1283
14,39,31.1963
14,40,25.9224
14,41,1.0535
14,42,23.3785
14,43,33.8503
14,44,52.3179
14,45,23.8634
14,47,43.4518
14,48,15.457
14,50,28.3757
14,51,48.6195
14,52,28.2582
14,55,9.3375
14,57,41.8784
14,58,48.1755
14,60,56.8983
14,62,8.9108
14,64,14.9092
14,66,59.373
14,67,49.0666
14,68,15.4583
14,69,60.4605
14,70,6.8606
14,71,8.1095
14,72,46.8311
14,75,3.6201
14,76,50.923
14,77,2.1246
14,78,16.8979
14,79,13.9113
14,80,42.0236
14,81,6.8502
14,83,16.2696
14,84,57.4429
14,86,58.3074
14,87,32.8004
14,88,5.2307
14,90,8.2662
14,91,43.0723
14,93,5.546
14,95,44.0869
14,96,42.9635
14,97,40.8442
14,98,43.4054
14,100,46.7608
14,101,5.2511
14,102,26.4088
14,103,17.4598
14,104,43.8295
14,105,26.6482
14,107,30.8299
14,108,15.6284
14,110,53.6673
14,111,40.5276
14,113,50.7183
14,114,2.1636
14,115,35.6378
14,116,47.5185
14,117,35.3698
14,118,56.331
14,119,50.9412
14,121,41.194
14,122,17.2376
14,123,37.8354
14,124,61.2488
14,126,59.4381
14,127,26.3445
14,128,25.5236
14,129,56.0101
14,130,57.0141
14,131,29.9424
14,133,56.5708
14,135,24.9463
14,136,22.2891
14,138,46.3079
14,139,38.6629
14,140,48.0819
14,142,45.4974
14,143,52.7967
14,144,25.524
14,145,21.5566
14,146,20.9788
14,147,46.6714
14,149,35.9611
14,150,29.8133
14,151,7.1939
14,152,15.87
14,153,3.4668
14,154,42.0535
14,155,46.6685
14,158,55.0754
14,159,40.7479
14,160,58.8694
14,161,24.5757
14,162,31.7872
14,163,6.7955
14,164,39.6635
14,165,49.2055
14,166,54.3653
14,167,14.9172
14,168,39.3586
14,170,37.5145
14,171,48.4938
14,172,3.361
14,173,58.9555
14,174,50.6148
14,175,22.9792
14,176,12.7579
14,177,6.5433
14,178,46.9816
14,179,3.0424
15,17,42.7684
15,19,60.0918
15,21,53.6784
15,22,51.6104
15,23,19.6826
15,24,54.7862
15,25,8.6567
15,27,31.5835
15,28,2.6798
15,29,32.5318
15,30,16.4029
15,32,44.3205
15,33,11.7471
15,38,61.3436
15,39,36.8394
15,40,9.6585
15,41,8.1337
15,43,31.037
15,46,38.9289
15,48,60.9445
15,49,7.4944
15,50,6.6065
15,51,29.7668
15,52,58.6621
15,53,35.3684
15,54,23.5268
15,58,25.7833
15,59,16.589
15,60,50.1667
15,61,43.0768
15,64,5.1143
15,65,9.3838
15,66,2.2165
15,67,26.8333
15,69,19.7231
15,70,59.0202
15,74,18.5654
15,75,39.5297
15,77,33.8625
15,78,26.6503
15,79,52.311
15,80,38.7043
15,81,60.7083
15,82,19.4119
15,83,14.582
15,84,37.274
15,91,12.6588
15,92,9.7744
15,93,53.0765
15,94,52.069
15,95,10.7918
15,96,34.0619
15,97,27.9373
15,98,35.7664
15,99,15.9213
15,100,8.4646
15,101,50.0679
