row,col,weight
0,2,67.6637
0,3,27.4683
0,4,51.8151
0,5,37.9037
0,6,30.1571
0,7,73.7696
0,10,36.3532
0,11,53.8326
0,12,64.3997
0,13,2.0115
0,14,74.6619
0,16,20.4211
0,17,25.4888
0,19,57.433
0,21,73.4849
0,22,10.7022
0,24,57.7116
0,25,73.4123
0,26,38.517
0,27,19.1637
0,28,63.8369
0,31,69.4536
0,32,15.0861
0,33,15.198
0,37,21.3947
0,38,36.1899
0,40,36.2472
0,41,41.9951
0,42,16.504
0,43,54.3523
0,45,45.7517
0,46,57.0446
0,47,66.3099
0,48,41.3848
0,50,5.8919
0,51,70.0067
0,52,51.8698
0,53,35.2874
0,54,64.0241
0,55,47.3628
0,56,43.1823
0,57,55.0789
0,59,55.8863
0,60,60.2975
0,61,27.2258
0,62,64.0227
0,63,41.1473
0,66,68.1823
0,67,23.6283
0,69,72.9559
0,71,77.8819
0,72,76.1301
0,75,14.9733
0,76,50.2241
0,78,22.1243
0,79,51.9544
0,80,68.3932
0,81,69.8137
0,83,70.4014
0,84,25.9905
0,85,9.7648
0,86,48.946
0,88,51.1367
0,89,53.007
0,90,41.8828
0,92,62.7564
0,94,22.8964
0,95,43.3794
0,96,74.0629
0,99,65.1597
0,101,10.6449
0,103,46.2933
0,104,6.8698
0,105,34.3695
0,106,50.5544
0,108,33.2533
0,109,26.165
0,110,6.5216
0,111,18.5521
0,113,63.124
0,114,58.5451
0,115,28.7836
0,117,69.1724
0,118,73.915
0,119,64.9249
0,121,24.8779
0,122,21.9164
0,124,22.5496
0,125,9.6671
0,126,74.2066
0,127,36.4735
0,128,4.2619
0,131,16.3342
0,132,74.9696
0,133,66.2556
0,134,57.4115
0,136,24.0745
0,137,28.4357
0,139,53.2823
0,140,67.006
0,145,6.9714
0,146,16.6911
0,148,56.7317
0,149,3.7778
0,150,28.4819
0,151,4.5857
0,152,74.8706
0,153,9.4123
0,154,4.8719
0,156,22.7404
0,157,20.7835
0,160,9.3109
0,162,37.5156
0,167,68.9375
1,2,14.6878
1,3,37.6339
1,6,71.9315
1,7,58.5914
1,8,4.142
1,9,40.4248
1,10,16.4934
1,11,20.5495
1,14,52.7566
1,15,74.715
1,16,18.6755
1,18,34.9127
1,21,65.0244
1,23,49.2641
1,24,4.0823
1,25,50.8694
1,26,11.9597
1,29,17.3076
1,30,50.1607
1,32,29.88
1,34,26.3715
1,35,1.8184
1,37,70.2764
1,38,38.266
1,41,54.3556
1,42,32.8512
1,44,21.9686
1,45,31.5347
1,46,11.937
1,47,12.9657
1,48,62.0312
1,49,77.4689
