row,col,weight
0,1,37.8992
0,3,15.3412
0,5,44.2948
0,6,25.1688
0,7,12.7963
0,8,23.6672
0,10,27.9444
0,12,7.2642
0,13,13.8201
0,14,3.0079
0,15,34.4425
0,16,38.9879
0,17,39.2432
0,18,18.737
0,19,26.5043
0,20,49.718
0,21,50.4813
0,22,52.2448
0,25,30.9742
0,27,11.0622
0,28,24.661
0,29,14.6889
0,30,3.3098
0,31,45.3851
0,32,41.7094
0,33,14.4581
0,34,40.2252
0,35,8.1387
0,36,43.7227
0,37,9.1321
0,38,45.0336
0,39,35.9962
0,40,26.7082
0,41,20.1587
0,42,37.544
0,43,6.4653
0,44,8.8097
0,45,8.8567
0,46,14.1184
0,47,41.6122
0,49,2.7821
0,50,22.9199
0,51,51.6805
0,52,14.9807
0,53,10.6767
0,54,37.9111
0,55,44.4973
0,57,49.4988
0,58,25.2086
0,59,17.3777
0,61,44.0028
0,62,28.7925
0,63,2.6265
0,64,24.4153
0,66,11.572
0,67,30.8932
0,68,41.8486
0,69,14.0537
0,70,36.3783
0,71,3.3587
0,72,9.3127
0,73,11.844
0,74,40.9696
0,75,14.8755
0,76,21.1882
0,77,31.6419
0,78,18.9323
0,79,10.9676
0,80,17.9676
0,82,4.6447
0,83,2.3166
0,85,7.5465
0,86,18.9765
0,87,13.0045
0,88,47.447
0,89,29.8519
0,90,43.7245
0,91,22.8982
0,92,47.7729
0,93,44.9945
0,94,27.332
0,95,26.5136
0,96,31.4564
0,99,40.7966
0,100,13.8848
0,102,41.044
0,103,3.3732
0,104,5.807
0,105,23.8108
0,106,53.2492
0,108,37.1915
0,109,52.3593
0,110,51.4543
0,111,13.5929
0,112,9.2448
0,114,30.1026
0,115,11.526
0,119,3.0158
0,120,45.3179
0,123,27.1964
0,124,43.5235
0,125,51.6746
0,126,11.197
0,127,53.3745
0,128,37.0807
0,130,38.0202
0,131,44.3325
0,132,20.7073
0,133,27.2622
0,134,53.007
0,137,16.0719
0,139,14.7376
0,140,22.6228
0,141,31.652
0,142,50.9763
0,143,32.0015
0,144,46.8651
0,145,4.269
0,146,38.6106
0,147,53.5473
1,4,25.1323
1,9,7.6204
1,11,17.6477
1,12,22.9131
1,24,15.4398
1,29,27.0034
1,35,8.4116
1,41,49.398
1,45,48.8143
1,46,50.226
1,55,14.7203
1,61,46.6598
1,67,15.8339
1,78,41.3228
1,98,42.3278
1,101,11.1373
1,102,28.7988
1,116,27.0117
1,122,31.4618
1,123,28.1984
1,126,4.1783
1,131,27.0591
1,133,13.034
1,134,20.956
1,144,49.4548
1,145,48.3345
1,147,47.741
2,4,25.2235
2,12,10.912
2,14,25.7103
2,15,32.706
2,24,1.3047
2,28,6.1046
2,30,12.1875
2,37,14.8925
2,51,1.177
2,54,29.4902
2,58,26.3359
2,61,12.3022
2,67,16.5621
2,74,24.6413
2,75,38.3582
2,81,47.1828
2,82,25.574
2,83,46.0155
2,84,33.7936
2,85,50.1092
2,91,20.8156
2,94,21.937
2,95,35.0504
2,98,42.4398
2,99,24.2547
2,100,34.1374
2,105,42.6798
2,107,23.1327
2,109,26.9011
2,110,8.5162
2,111,1.2773
2,113,53.5826
2,126,26.2813
2,129,7.179
2,138,49.7086
2,146,20.6885
2,148,6.2998
3,4,38.7691
3,5,25.0036
3,6,30.8929
3,7,9.8633
3,11,17.8565
3,13,4.7108
3,15,21.4118
3,16,8.5922
3,18,45.1311
3,19,11.3836
3,21,22.432
3,23,44.9014
3,24,20.8245
3,26,24.4916
3,27,47.7781
3,31,33.6551
3,33,39.4765
3,34,36.0718
3,35,7.3509
3,36,18.9654
3,37,47.049
3,38,14.8364
3,42,9.4623
3,43,53.2909
3,46,49.2932
3,47,10.3804
3,49,41.3352
3,50,48.6902
3,51,5.3318
3,52,17.5385
3,58,30.2417
3,59,53.4359
3,62,19.5974
3,63,13.7729
3,67,23.2602
3,69,26.6181
3,72,7.8237
3,75,4.6547
3,76,46.6793
3,77,22.4958
3,78,14.1137
3,80,17.6804
3,81,9.5074
3,84,3.0822
3,86,22.7224
3,87,33.3352
3,88,49.4887
3,89,43.7806
3,90,30.7648
3,92,46.3431
3,93,29.9156
3,96,31.6392
3,99,43.5301
3,104,7.1076
3,105,31.6188
3,106,19.41
3,109,29.0245
3,110,29.0224
3,111,10.6156
3,112,43.8703
3,114,1.7117
3,118,30.2283
3,120,46.0868
3,121,43.7102
3,122,31.3206
3,124,30.608
3,125,44.523
3,127,14.5274
3,134,8.5792
3,135,47.3866
3,136,51.6533
3,137,21.8897
3,141,4.6749
3,143,44.9517
3,144,5.6942
3,146,26.8212
4,5,3.6321
4,6,37.2169
4,7,38.2982
4,8,15.6894
4,9,44.0229
4,11,42.3708
4,12,16.415
4,15,38.7332
4,16,28.0725
4,18,4.8273
4,20,27.9768
4,21,48.2004
4,23,7.9768
4,25,43.9956
4,26,8.9607
4,30,2.1626
4,31,19.1972
4,32,12.9042
4,33,4.7944
4,37,2.3884
4,38,32.0851
4,40,5.3745
4,41,21.1322
4,43,46.5736
4,46,46.3478
4,49,47.1102
4,50,29.051
4,52,39.4645
4,53,32.5801
4,56,8.7031
4,57,53.7826
4,60,31.7501
4,61,34.9917
4,63,43.755
4,64,18.2107
4,65,48.9549
4,67,30.9333
4,68,32.4148
4,69,3.8352
4,72,23.1916
4,73,22.3019
4,74,35.939
4,75,20.226
4,77,27.2622
4,78,37.6969
4,79,9.4069
4,80,51.9409
4,81,13.859
4,82,18.0591
4,83,31.3559
4,84,4.4573
4,85,14.2804
4,86,18.4992
4,87,12.4448
4,88,51.1367
4,89,36.1129
4,90,37.6755
4,91,36.6211
4,92,8.9016
4,94,28.2648
4,96,24.9708
4,97,42.6207
4,98,19.9196
4,99,50.8736
4,100,22.7031
4,102,30.2084
4,103,25.4646
4,104,34.8832
4,105,13.0616
4,107,34.872
4,108,14.8059
4,109,16.5873
4,110,30.1619
4,111,14.7074
4,112,47.4772
4,113,50.3559
4,114,19.8616
4,115,44.0548
4,116,32.2908
4,117,15.5054
4,119,24.1978
4,122,14.94
4,123,27.0175
4,124,9.0807
4,125,18.9465
4,126,53.5248
4,127,34.0567
4,128,36.3074
4,129,28.435
4,130,3.953
4,131,25.8663
4,133,21.18
4,134,35.5344
4,135,33.435
4,136,10.4996
4,137,51.1715
4,138,43.5562
4,139,13.0211
4,140,24.7035
4,141,1.8939
4,142,16.5923
4,143,19.3912
4,144,34.1967
4,146,29.4319
4,147,19.3835
4,148,43.6299
5,7,44.8929
5,8,32.1848
5,9,6.2099
5,10,48.2033
5,11,40.6635
5,12,30.7634
5,13,23.9891
5,15,7.3606
5,16,37.0438
5,17,4.0049
5,21,51.2081
5,22,4.0167
5,23,5.3025
5,24,43.4808
5,26,42.2012
5,27,32.0442
5,31,35.2897
5,33,11.1112
5,35,8.6668
5,36,4.8701
5,37,42.5186
5,38,16.1078
5,39,33.3693
5,40,41.0631
5,41,5.5046
5,43,35.5544
5,47,33.9901
5,48,46.2692
5,49,25.3483
5,51,30.4709
5,52,5.1964
5,53,46.3261
5,54,17.1716
5,56,14.1802
5,57,5.192
5,58,12.6846
5,59,15.8231
5,62,52.5369
5,64,37.2519
5,65,28.6282
5,66,7.5227
5,68,48.8118
5,69,42.158
5,71,21.741
5,73,22.1466
5,74,32.6382
5,75,33.2934
5,76,10.6848
5,77,20.7792
5,78,49.2025
5,79,21.9358
5,80,38.6218
5,81,29.3511
5,82,30.8693
5,83,35.9152
5,84,7.7536
5,85,47.5267
5,86,21.4985
5,87,53.4758
5,88,47.1291
5,89,19.011
5,90,34.114
5,91,23.8506
5,92,5.497
5,93,4.0225
5,94,40.9026
5,96,51.8618
5,97,28.4631
5,99,44.6067
5,100,14.4366
5,102,29.9057
5,103,26.9268
5,104,26.308
5,108,52.0594
5,109,24.7627
5,111,53.0016
5,112,26.4893
5,113,33.9678
5,115,15.9599
5,116,49.8728
5,117,16.6725
5,119,51.9533
5,121,35.9727
5,122,4.4565
5,123,37.074
5,124,5.0827
5,125,14.0345
5,127,24.0678
5,128,4.0675
5,129,32.3305
5,130,22.1638
5,131,24.9893
5,132,51.4222
5,133,4.5358
5,134,25.7986
5,135,33.2745
5,136,19.965
5,138,53.894
5,139,51.5605
5,140,38.5351
5,141,14.5021
5,143,46.2295
5,144,49.3603
5,145,47.2671
5,146,52.5464
5,147,17.4814
5,149,5.3564
6,8,22.1126
6,10,8.3687
6,11,13.6386
6,13,27.9064
6,16,41.7105
6,17,51.7081
6,18,29.5786
6,20,33.2724
6,21,42.0757
6,23,53.3989
6,24,29.5665
6,25,19.54
6,26,1.2099
6,27,18.267
6,28,15.4059
6,35,28.319
6,39,12.4544
6,44,26.4057
6,52,30.506
6,60,36.9633
6,67,13.6056
6,68,22.2066
6,70,9.9532
6,71,26.8365
6,73,9.7403
6,75,32.895
6,78,45.9627
6,83,39.2356
6,84,36.6117
6,90,3.0804
6,96,23.1086
6,97,3.7602
6,99,8.914
6,101,4.223
6,106,1.5908
6,107,12.4022
6,108,35.6888
6,111,45.9229
6,113,25.8847
6,118,32.6348
6,119,27.3633
6,120,33.9573
6,121,37.3088
6,126,32.2441
6,129,29.7036
6,130,39.3547
6,132,40.3443
6,133,19.8759
6,134,9.6052
6,135,31.17
6,142,35.7069
6,144,46.4115
6,145,25.8438
6,146,4.3156
6,147,10.2374
7,9,35.2453
7,10,44.5899
7,11,43.3472
7,12,22.1495
7,13,38.5115
7,14,20.2316
7,16,45.9097
7,20,12.2307
7,22,28.1193
7,23,1.867
7,25,24.6169
7,26,48.0765
7,28,50.6657
7,30,42.5512
7,31,18.5918
7,33,36.4382
7,37,14.9905
7,39,9.2939
7,41,34.6587
7,43,36.6793
7,44,43.8998
7,58,50.039
7,59,41.749
7,66,26.7353
7,67,41.7258
7,68,7.6575
7,70,7.5914
7,74,35.0551
7,75,20.1047
7,76,41.5875
7,78,32.4286
7,81,5.6802
7,86,25.7104
7,90,43.0535
7,91,36.9299
7,94,33.3467
7,97,9.5921
7,106,13.0486
7,107,17.017
7,113,22.102
7,119,46.7796
7,122,3.6505
7,125,45.9284
7,134,1.0193
7,139,43.9848
7,140,34.7265
7,141,6.4345
7,143,28.2362
9,22,17.5471
9,25,51.0848
9,55,51.6649
9,58,30.1761
9,68,4.075
9,71,38.3196
9,125,46.2032
9,143,32.7146
10,11,21.3736
10,17,46.3234
10,23,48.6695
10,25,20.051
10,26,41.0515
10,31,46.4528
10,33,23.2026
10,39,6.2925
10,40,52.1374
10,46,13.7712
10,48,21.2409
10,51,7.6393
10,54,17.415
10,62,43.1115
10,74,26.4851
10,75,40.8728
10,81,48.3861
10,82,43.8258
10,86,23.8428
10,91,34.7179
10,92,17.8321
10,94,28.8528
10,96,25.4211
10,100,24.787
10,103,33.6089
10,104,31.4605
10,109,18.1144
10,111,2.628
10,115,30.4836
10,116,23.1137
10,120,26.3633
10,129,51.134
10,131,46.9655
10,133,14.2742
10,134,43.4208
10,137,17.2996
10,142,16.2835
11,12,21.0906
11,13,29.034
11,14,18.9582
11,16,14.3943
11,17,26.1021
11,18,41.7087
11,19,29.5673
11,20,31.2986
11,21,25.0178
11,23,25.2434
11,24,18.015
11,25,22.13
11,26,29.6553
11,28,17.8941
11,29,39.8382
11,30,32.1407
11,31,11.6605
11,32,43.7215
11,33,10.0326
11,35,40.8797
11,36,10.425
11,37,53.497
11,38,13.5138
11,39,2.5342
11,40,17.4658
11,41,49.568
11,42,15.1478
11,43,29.3089
11,44,11.5936
11,45,20.3807
11,47,38.1492
11,48,53.7819
11,49,32.4811
11,50,34.6203
11,51,1.4222
11,53,53.9869
11,54,52.2271
11,55,33.8058
11,56,39.9708
11,57,46.5638
11,58,1.3284
11,60,30.2803
11,63,17.5584
