row,col,weight
0,1,38.1013
0,2,57.1292
0,4,51.5599
0,5,49.9782
0,8,53.7419
0,9,13.706
0,10,6.185
0,12,66.7352
0,13,15.2348
0,14,10.0457
0,16,36.7808
0,19,48.5608
0,20,11.9473
0,21,10.4755
0,28,49.692
0,29,51.9283
0,35,9.4405
0,36,36.8146
0,37,15.6628
0,39,60.334
0,40,48.5919
0,41,67.9249
0,45,49.1947
0,49,26.5041
0,52,27.3811
0,57,54.0689
0,58,60.6383
0,59,1.9332
0,61,55.1996
0,62,31.0479
0,64,23.8518
0,65,67.8357
0,67,40.3667
0,69,52.289
0,70,1.9467
0,74,49.2495
0,75,5.4198
0,76,57.9193
0,83,63.2905
0,84,13.2987
0,85,61.2113
0,86,10.4231
0,87,55.6886
0,89,40.7535
0,91,36.1959
0,94,64.0123
0,95,24.9277
0,96,8.7866
0,97,25.5198
0,99,21.5456
0,101,3.6046
0,102,30.1496
0,104,59.5248
0,105,49.8012
0,106,42.6284
0,107,37.8154
0,109,17.7471
0,111,1.807
0,112,16.7403
0,114,63.3153
0,116,27.3814
0,117,52.938
0,118,55.6973
0,120,46.7969
0,123,62.8212
0,124,24.1336
0,127,53.7189
0,128,28.743
0,133,37.8603
0,136,33.1709
0,137,41.5237
0,138,54.787
0,140,50.7674
0,142,58.2035
0,143,22.8345
0,146,60.2292
0,147,26.0201
0,150,61.9404
0,151,12.0509
0,154,1.5623
0,158,36.6357
0,159,26.8717
1,10,66.3519
1,12,42.2124
1,41,19.3659
1,46,33.9861
1,50,16.8535
1,52,22.2631
1,55,35.2673
1,57,2.7444
1,59,40.3706
1,60,56.4906
1,62,60.2779
1,63,5.2402
1,64,14.0399
1,65,52.2186
1,71,54.2488
1,75,49.2282
1,79,2.0097
1,82,7.2289
1,86,59.548
1,93,54.9982
1,98,24.2576
1,106,4.9043
1,107,32.4115
1,116,68.1375
1,127,3.0156
1,133,22.7328
1,140,53.3901
1,149,29.8384
1,156,44.3644
2,5,61.1799
