row,col,weight
0,7,2.0344
0,10,22.5354
0,13,37.2806
0,15,9.0282
0,24,8.1202
0,29,30.7965
0,52,49.5674
0,53,21.7734
0,55,57.8779
0,63,60.5198
0,73,34.0192
0,75,30.3872
0,77,56.6831
0,81,3.737
0,86,3.388
0,89,19.6327
0,90,20.9884
0,95,6.9001
0,97,49.476
0,99,65.7068
0,101,47.4312
0,103,53.4305
0,112,36.5259
0,118,12.0611
0,122,15.4269
0,126,28.3174
0,129,16.8645
0,134,42.0569
0,143,33.2825
0,153,46.5826
0,154,8.0811
0,156,49.2586
0,161,40.7108
0,164,44.0822
0,174,1.2103
0,176,42.4977
0,177,7.2132
0,179,45.6567
0,185,19.711
1,5,15.1296
1,9,5.5356
1,12,35.2433
1,13,9.551
1,15,23.5898
1,19,53.8994
1,21,46.2899
1,25,11.5472
1,30,3.5391
1,41,25.469
1,44,68.9426
1,45,59.4606
1,49,65.6136
1,51,9.9945
1,54,10.0089
1,59,62.11
1,63,26.9543
1,68,59.7274
1,69,5.0551
1,70,25.6914
1,77,10.4669
1,82,32.2267
1,83,62.0431
1,92,36.795
1,93,20.0211
1,95,11.1348
1,99,32.1131
1,105,1.7752
1,110,8.9666
1,111,45.4795
1,112,25.3444
1,121,53.2898
1,122,63.9311
1,124,6.459
1,128,57.5791
1,131,39.4429
1,133,58.1088
1,135,7.805
1,139,40.1397
1,148,69.8746
1,152,15.346
1,154,52.1877
1,155,49.9911
1,160,33.4284
1,162,36.6988
1,164,42.8869
1,169,34.546
1,170,3.8479
1,175,1.5857
1,182,19.6948
1,184,21.5796
1,187,53.1149
2,4,24.8314
2,11,21.0508
2,12,35.2868
2,13,32.1844
2,15,8.3764
2,18,32.2908
2,19,2.2938
2,20,30.4685
2,21,20.0914
2,22,24.819
2,23,51.9112
2,24,35.5606
2,28,34.3862
2,33,64.1391
2,35,23.9554
2,36,61.5102
2,37,34.3427
2,38,38.0303
2,41,40.9481
2,42,59.6685
2,43,63.4843
2,46,48.0383
2,48,49.682
2,49,68.7938
2,53,23.5195
2,54,6.4578
2,59,45.2524
2,60,29.6041
2,61,20.9408
2,62,30.6878
2,63,17.1458
2,65,61.1907
2,66,52.4488
2,69,8.1825
2,70,61.5433
2,71,18.13
2,75,14.4801
2,77,44.4416
2,78,39.1467
2,79,63.8071
2,83,32.3842
2,87,47.1492
2,88,37.7242
2,90,53.6441
2,92,25.6961
2,94,41.9143
2,95,18.8757
2,96,36.9748
2,98,46.8863
2,100,36.2634
2,101,31.7019
2,102,24.6063
2,103,42.2162
2,106,5.2242
2,107,3.1909
2,110,25.4842
2,111,32.0858
2,112,6.8269
2,113,10.9898
2,114,13.238
2,115,7.1575
2,117,29.9331
2,118,28.4252
2,119,63.5524
2,122,52.8497
2,123,35.3019
2,124,57.0027
2,125,19.4011
2,129,11.0373
2,130,52.409
2,131,66.6445
2,133,50.5932
2,137,19.1889
2,138,37.9684
2,139,13.356
2,140,69.1112
2,142,55.5434
2,147,35.2271
2,151,62.0416
2,152,23.1753
2,153,46.56
2,157,1.0353
2,162,7.2062
2,163,58.5617
2,168,69.9448
