row,col,weight
0,1,35.5782
0,11,93.3992
0,19,115.4269
0,31,57.8304
0,36,104.5553
0,54,69.7431
0,55,18.8506
0,67,104.7724
0,68,115.1882
0,69,27.0889
0,76,121.4799
0,80,124.8018
0,135,9.8887
0,139,17.9583
0,149,86.0316
0,158,42.9067
0,173,103.8228
0,176,15.9784
1,3,42.8194
1,4,40.7202
1,7,64.4414
1,8,82.8424
1,12,30.7387
1,13,7.7827
1,14,25.488
1,20,4.4673
1,21,109.0836
1,24,81.0164
1,25,129.0545
1,28,75.152
1,31,133.3405
1,33,17.5782
1,34,10.8059
1,35,6.5327
1,37,53.2561
1,38,51.6406
1,42,56.0715
1,43,75.6824
1,44,111.2852
1,46,109.717
1,48,47.7862
1,52,104.2248
1,53,29.2241
1,54,90.458
1,56,59.9924
1,57,9.2338
1,58,41.2894
1,63,111.5146
1,64,132.6853
1,68,77.6775
1,69,49.6529
1,75,90.2679
1,76,18.2389
1,77,37.8234
1,80,60.2262
1,84,19.0552
1,85,112.3822
1,87,67.4521
1,91,5.0673
1,94,65.6038
1,95,6.9604
1,96,64.7949
1,97,15.9089
1,98,18.1725
1,100,23.5581
1,102,4.2057
1,105,44.4024
1,107,103.6093
1,108,14.0373
1,110,104.8852
1,112,46.8834
1,114,20.7732
1,115,36.4731
1,116,116.9761
1,117,94.964
1,119,53.254
1,121,107.4094
1,122,59.65
1,123,19.916
1,127,46.3496
1,128,41.2376
1,129,90.9514
1,132,45.6746
1,134,67.2163
1,135,42.0453
1,136,108.6225
1,139,44.4055
1,140,40.7394
1,141,30.6682
1,145,2.7954
1,148,62.8167
1,151,43.4005
1,153,84.1698
1,156,106.6357
1,158,24.8836
1,159,90.2347
1,162,109.296
1,163,66.6008
1,166,119.92
1,167,15.9191
1,168,108.5344
1,172,107.7686
1,175,96.7238
1,176,106.027
1,182,18.855
1,183,53.8335
1,184,123.3349
1,185,126.3807
1,186,73.9819
1,187,123.3321
1,188,112.7775
1,189,105.8044
2,7,17.2215
2,11,83.8037
2,12,34.4598
2,13,106.0153
2,16,66.2038
2,17,9.1843
2,19,7.062
2,21,21.0981
2,22,73.5293
2,23,102.8918
2,25,93.2481
2,32,98.9978
2,35,130.9781
2,36,18.1944
2,40,24.8681
2,43,76.3632
2,44,52.2555
2,46,13.0358
2,48,11.3964
2,49,85.0455
2,51,58.5818
2,52,39.7363
2,54,5.9654
2,56,72.4787
2,69,40.6971
2,77,61.8583
2,79,12.0201
2,81,130.7877
2,82,93.6533
2,83,113.2077
2,85,41.8343
2,89,106.5041
2,91,64.0674
2,93,90.9058
2,94,95.6273
2,95,82.3084
2,96,87.7225
2,97,126.1865
2,98,123.3118
2,99,113.2172
2,104,83.2316
2,106,61.5522
2,115,81.7451
2,119,25.8902
2,121,114.9904
2,123,99.4029
2,126,12.5226
2,131,27.7943
2,133,13.3808
2,135,122.0667
2,137,82.8694
2,140,34.102
2,145,65.8661
2,148,118.9044
2,154,25.9277
2,157,69.5191
2,161,32.5991
2,163,7.1302
2,165,117.7851
2,172,113.8992
2,173,36.3551
2,175,65.2295
2,177,63.8539
2,183,16.8376
2,185,75.154
2,189,118.7785
3,4,20.9807
3,5,123.1993
3,6,15.3982
3,7,117.2838
3,8,20.4797
3,9,94.0545
3,10,6.9064
3,11,1.9267
3,12,33.3988
3,13,102.4663
3,14,62.2005
3,17,111.6297
3,18,88.7224
3,19,86.5985
3,20,54.6283
3,21,75.4756
3,22,54.002
3,23,15.0153
3,24,131.9381
3,25,81.3585
3,26,28.3322
3,27,130.1872
3,28,112.875
3,29,10.6243
3,31,114.5592
