row,col,weight
0,2,60.2269
0,3,67.805
0,5,23.3014
0,6,23.431
0,7,40.715
0,8,65.2714
0,9,45.4226
0,10,69.2625
0,12,53.4386
0,13,8.3153
0,14,26.8293
0,15,9.3193
0,16,11.2776
0,17,12.1063
0,18,51.1426
0,20,47.5418
0,22,22.7671
0,23,5.9291
0,24,39.9279
0,25,33.0855
0,26,1.0329
0,27,4.5563
0,28,22.0067
0,29,67.2282
0,31,57.3846
0,32,18.0656
0,33,5.2233
0,34,42.1558
0,36,56.915
0,37,56.6267
0,38,35.3861
0,39,31.8278
0,40,27.7602
0,42,28.5289
0,44,33.545
0,45,38.989
0,46,20.3194
0,48,18.7832
0,49,21.0689
0,50,2.8116
0,51,14.702
0,52,48.6949
0,53,54.376
0,54,13.7112
0,55,2.1459
0,56,44.2746
0,60,27.0283
0,61,47.164
0,62,17.7719
0,63,33.1231
0,64,1.2239
0,65,21.7891
0,66,12.6473
0,70,61.4567
0,71,28.8384
0,72,46.3516
0,73,69.861
0,75,40.3488
0,76,13.102
0,78,61.0464
0,79,45.4317
0,81,41.3968
0,83,62.823
0,85,1.2645
0,87,3.9886
0,89,50.0301
0,91,44.7691
0,93,33.2763
0,94,34.8987
0,95,36.6489
0,96,8.131
0,97,31.1284
0,98,47.9966
0,99,1.2336
0,100,8.2955
0,103,15.831
0,104,10.2572
0,105,25.1365
0,107,11.7568
0,108,42.8985
0,109,3.6115
0,111,67.3259
0,114,64.0586
0,116,66.6241
0,117,9.5472
0,120,13.0504
0,121,10.8686
0,122,8.3277
0,123,45.2731
0,124,6.936
0,125,69.4747
0,126,64.4958
0,127,68.7961
0,128,14.719
0,129,34.7863
0,130,56.9929
0,131,57.0338
0,132,7.9828
0,133,52.5369
0,136,16.3391
0,137,50.3354
0,141,34.1319
0,142,5.0807
0,143,19.3153
0,144,5.3183
0,145,55.0798
0,146,10.677
0,147,5.4798
0,149,50.6588
0,150,41.7528
0,152,10.27
0,153,14.0324
0,155,14.3923
0,156,66.5231
0,158,24.7714
0,159,8.7161
1,6,4.4331
1,9,54.3373
1,14,7.3499
1,15,33.0498
1,17,25.4816
1,18,17.7142
1,19,17.7169
1,20,37.3208
1,21,66.0781
1,22,4.5582
1,24,24.6802
1,26,35.3855
1,29,22.8332
1,30,41.9115
1,31,6.618
1,32,62.852
1,34,20.1246
1,36,59.5343
1,38,14.3506
1,41,27.7113
1,42,68.1045
1,43,17.7716
1,47,66.9134
1,48,1.5871
1,49,47.4133
1,50,2.6618
1,51,40.9739
1,54,4.8491
1,59,64.8533
1,60,20.8132
1,63,41.841
1,64,46.7912
1,65,63.051
1,68,61.935
1,73,3.9559
1,75,43.2793
1,76,1.3807
1,78,38.1983
1,79,55.4233
1,83,1.0235
1,88,31.3415
1,89,46.2202
1,91,13.3426
1,93,67.7791
1,96,43.4826
1,97,67.8692
1,98,51.9604
1,100,69.965
1,101,67.7465
1,102,19.0342
1,104,2.25
1,105,65.3356
1,108,6.3116
1,109,36.2125
1,111,53.9845
1,113,20.5212
1,114,36.8261
1,117,40.5462
1,118,55.1129
1,119,4.5018
1,120,19.5184
1,121,50.1249
1,123,34.3578
1,124,49.7861
1,125,1.6831
1,128,60.6892
1,129,53.8327
1,130,33.203
1,132,26.4301
1,133,63.3376
1,135,65.384
1,137,60.4505
1,140,47.3845
1,141,51.9262
1,142,20.3889
1,146,28.4605
1,151,60.9595
1,153,36.1008
1,154,37.1102
1,155,56.2982
1,159,42.362
2,9,22.2123
2,17,42.7375
2,19,8.0991
2,20,23.292
2,22,35.9414
2,30,20.9178
2,34,10.8624
2,38,2.1139
2,41,47.6963
2,46,3.6067
2,50,12.2714
2,53,49.4854
2,54,7.0659
2,55,19.1119
2,56,56.0338
2,61,33.6898
2,62,18.7976
2,63,3.2625
2,69,14.0598
2,73,18.9765
2,77,26.9169
2,82,3.2086
2,85,37.4225
2,97,14.4689
2,100,65.6929
2,103,46.391
2,105,20.6429
2,109,53.3948
2,112,30.6362
2,113,50.6999
2,116,2.2994
2,120,65.4121
2,121,69.827
2,124,65.9616
2,125,31.1044
2,127,11.0405
2,128,11.0046
2,136,22.8975
2,137,32.0577
2,138,59.9199
2,139,27.7635
2,140,50.0295
2,142,22.3599
2,147,60.0195
2,148,63.082
2,150,12.0014
2,152,67.544
2,153,68.1464
2,154,66.8428
2,155,46.5999
3,4,6.8588
3,7,42.3731
3,9,68.6311
3,10,57.3014
3,11,31.4892
3,12,35.9569
3,13,9.7476
3,14,57.3524
3,15,25.9187
3,16,20.8446
3,17,11.2041
3,18,34.1284
3,19,63.4485
3,21,58.1852
3,23,15.6867
3,24,36.682
3,25,41.2682
3,26,6.6019
3,30,27.3145
3,31,68.8343
3,32,45.8326
3,34,8.7075
3,35,37.0457
3,36,3.0343
3,37,69.04
3,39,34.5212
3,40,37.4948
3,41,12.091
3,43,29.898
3,44,65.0539
3,45,12.371
3,46,59.9691
3,47,1.1551
3,48,49.1966
3,50,63.6203
3,51,33.5766
3,53,27.673
3,54,54.2569
3,56,54.4205
3,58,51.2292
3,60,36.2988
3,61,68.4853
3,64,12.0174
3,66,27.466
3,67,12.7821
3,68,17.8555
3,69,47.3142
3,70,63.7897
3,71,69.6337
3,74,23.4187
3,76,10.9914
3,78,24.5665
3,82,17.863
3,84,59.2711
3,85,4.3122
3,87,25.0756
3,89,43.2883
3,91,59.5921
3,93,24.9233
3,94,52.9651
3,95,2.8518
3,96,3.4784
3,97,41.6845
3,98,23.6317
3,99,14.3782
3,101,66.1466
3,102,11.8237
3,103,33.7966
3,104,53.9169
3,105,13.4845
3,106,4.8161
3,107,53.3253
3,108,21.4618
3,111,39.9881
3,112,24.4424
3,115,42.5559
3,117,65.1265
3,118,3.5744
3,119,25.5991
3,121,6.6345
3,123,24.6677
3,124,67.2862
3,127,1.721
3,134,36.0326
3,135,69.1977
3,136,59.9147
3,137,68.6691
3,138,60.3279
3,139,19.7435
3,141,64.0022
3,142,24.7
3,143,44.1773
3,144,14.9012
3,145,39.9418
3,147,55.9515
3,149,60.4383
3,150,29.6019
3,151,16.3124
3,152,58.461
3,153,7.1237
3,155,14.9514
3,156,53.3482
3,158,21.1981
3,159,64.7414
4,7,36.4192
4,8,33.1206
4,9,42.8697
4,11,36.6853
4,13,33.935
4,14,57.1988
4,15,17.1915
4,17,6.6926
4,19,63.5621
4,21,54.8238
4,23,25.3829
4,24,18.7786
4,26,62.0179
4,29,56.8173
4,30,39.1951
4,31,22.5232
4,32,25.2015
4,40,42.9325
4,41,66.4522
4,45,2.5484
4,50,8.6574
4,51,49.1786
4,52,47.721
4,54,23.9726
4,58,35.572
4,59,17.6729
4,60,43.4408
4,61,19.9372
4,64,31.4749
4,65,19.3295
4,66,60.5684
4,70,59.4286
4,71,36.9456
4,73,11.8216
4,75,20.3485
4,78,46.9124
4,80,11.8434
4,81,49.894
4,82,64.4647
4,83,34.9872
4,84,57.3401
4,85,31.7928
4,87,27.4655
4,88,49.1925
4,89,55.4707
4,91,50.6695
4,92,17.2152
4,94,37.3222
4,95,26.7631
4,96,29.7762
4,99,46.4791
4,102,5.1771
4,104,8.0116
4,106,64.2388
4,110,69.5881
4,112,13.7396
4,118,5.617
4,120,25.4347
4,121,17.491
4,122,16.4014
4,128,12.3269
4,129,32.7236
4,130,46.9172
4,132,16.5988
4,133,10.2091
4,135,30.0459
4,136,3.2168
4,137,28.627
4,140,48.4297
4,141,53.5103
4,142,20.9705
4,143,29.5092
4,145,27.388
4,146,15.6857
4,147,49.3015
4,150,67.0056
4,155,38.8945
4,156,13.3248
4,157,68.2511
5,6,54.5879
5,7,63.7378
5,8,39.0098
5,9,51.7316
5,10,49.2604
5,12,40.224
5,13,60.4903
5,15,49.549
5,16,58.5376
5,18,48.8455
5,19,17.8563
5,20,3.7807
5,21,52.5793
5,22,52.0725
5,23,10.0341
5,24,17.3142
5,27,33.7058
5,29,16.3796
5,30,68.1183
5,31,68.9421
5,32,67.7984
5,34,4.7644
5,35,37.4909
5,36,27.9275
5,38,68.2305
5,39,57.1809
5,40,5.0289
5,41,4.245
5,42,57.091
5,43,48.5621
5,44,2.1065
5,45,63.9714
5,46,49.6997
5,47,22.9722
5,48,2.6823
5,49,23.449
5,50,6.6214
5,52,2.1872
5,53,53.0323
5,54,35.3102
5,55,23.4299
5,56,4.3529
5,57,7.1003
5,58,45.6183
5,59,45.762
5,60,25.671
5,61,60.3857
5,62,9.53
5,64,19.6293
5,65,4.3404
5,67,40.8278
5,68,34.859
5,69,35.6718
5,70,35.9897
5,71,21.0329
5,72,40.5277
5,73,48.1125
5,75,44.8659
5,76,45.1581
5,77,22.123
5,78,11.8206
5,79,63.6734
5,80,58.0972
5,81,41.7796
5,83,65.0707
5,85,18.1431
5,86,27.5063
5,87,15.4732
5,88,1.8156
5,91,35.5621
5,93,46.4197
5,94,21.0709
5,95,15.959
5,96,30.7956
5,98,24.6984
5,99,30.918
5,103,24.4135
5,104,52.3864
