row,col,weight
0,1,53.1324
0,2,50.6536
0,3,34.9313
0,4,62.7377
0,6,39.1416
0,7,59.3699
0,9,88.9306
0,10,84.8147
0,11,27.5041
0,12,63.5774
0,13,82.7646
0,14,46.4473
0,15,3.7981
0,16,34.9772
0,17,57.088
0,18,64.0137
0,19,27.9442
0,20,22.7674
0,21,49.8304
0,22,16.2198
0,23,89.7199
0,24,9.1591
0,25,6.8733
0,26,88.5483
0,27,15.0944
0,29,36.184
0,33,75.7868
0,34,44.6839
0,35,50.7335
0,37,33.0907
0,38,59.3648
0,39,37.9325
0,40,50.2805
0,42,29.5437
0,43,92.5002
0,46,41.6729
0,47,87.7989
0,48,77.2805
0,49,46.5536
0,50,47.0982
0,51,39.5696
0,52,16.1298
0,54,25.7568
0,55,79.3391
0,56,52.7556
0,58,83.6334
0,59,36.3551
0,60,15.1053
0,62,40.9055
0,63,32.8136
0,64,42.3354
0,66,66.1777
0,67,48.1591
0,68,68.9438
0,70,68.7492
0,71,86.2726
0,72,27.9117
0,74,79.8519
0,75,18.6941
0,76,77.7532
0,78,34.3256
0,79,70.4289
0,80,40.5925
0,81,41.4352
0,82,70.3014
0,84,40.7316
0,85,34.5668
0,86,53.5017
0,88,51.5794
0,89,39.091
0,90,85.4176
0,91,28.4194
0,92,23.9957
0,93,89.0481
0,94,73.2509
0,96,44.0648
0,97,62.2628
0,98,92.6063
0,99,24.0211
0,100,11.9173
0,101,8.8873
0,102,55.34
0,104,87.8113
0,109,42.7584
0,110,87.4069
0,111,74.4336
0,112,38.3859
0,113,65.9692
0,114,16.3225
0,115,68.9383
0,116,9.0827
0,117,23.7503
0,120,56.2712
0,122,88.6778
0,123,27.6277
0,124,88.5914
0,125,4.1149
0,127,81.0333
0,129,20.6086
1,2,91.1596
1,3,48.2361
1,4,63.0206
1,6,88.0093
1,7,79.7212
1,12,69.8247
1,15,44.7701
1,16,76.9124
1,17,57.3723
1,19,6.9134
1,20,32.8434
1,21,13.2996
1,22,78.4854
1,23,1.3305
1,25,84.8094
1,26,84.826
1,27,59.8724
1,29,7.8378
1,30,23.9068
1,31,66.6447
1,32,54.3079
1,35,49.1061
1,37,20.117
1,38,52.2007
1,39,68.5411
1,40,28.1073
1,41,54.6444
1,42,70.8715
1,44,7.493
1,47,60.5187
1,49,63.0646
1,50,17.4007
1,57,67.0867
1,58,60.5597
1,59,79.3605
1,60,25.0704
1,61,26.2681
1,62,76.9162
1,68,79.9544
1,69,16.1166
1,72,79.7477
1,73,10.0457
1,74,88.9062
1,76,12.9534
1,78,61.5843
1,79,49.2554
1,83,83.3645
1,88,28.7723
1,92,30.338
1,93,93.6897
1,94,44.2347
1,96,79.4238
1,97,69.992
1,98,76.5275
1,99,7.7515
1,100,20.4877
1,102,77.0688
1,104,84.0168
1,105,5.6904
1,106,5.511
1,110,44.1825
1,113,1.5006
1,115,80.2679
1,116,13.3695
1,117,76.8921
1,122,63.0496
1,123,73.2698
1,125,34.1899
1,127,49.5564
1,129,66.7844
2,3,35.1824
2,4,87.0041
2,6,88.9664
2,7,14.1156
2,9,21.6982
2,12,3.3616
2,18,75.9911
2,19,10.0882
2,20,25.0851
2,22,60.1982
2,25,90.6198
2,27,22.5428
2,30,85.0905
2,31,8.9499
2,32,83.7597
2,33,58.9181
2,34,85.7821
2,35,83.1589
2,37,11.8929
2,38,23.5185
2,40,50.3499
2,41,19.2416
2,45,35.7411
2,47,33.0655
2,48,81.3659
2,52,82.4847
2,59,49.4689
2,62,85.326
2,63,7.7999
2,66,60.381
2,68,56.9152
2,69,40.6161
2,70,4.4553
2,71,44.1517
2,73,34.6435
2,74,90.1156
2,86,55.5586
2,88,42.9188
2,93,20.089
2,94,30.174
2,96,32.7638
2,98,78.8292
2,101,18.877
2,104,71.4548
2,107,8.9043
2,110,23.8732
2,112,17.4893
2,114,83.3856
2,115,48.999
2,116,79.6193
2,118,12.0902
2,122,2.5323
2,124,13.5979
2,128,85.4813
3,6,64.1366
3,8,50.5558
3,14,87.3855
3,16,76.6047
3,17,83.5002
3,19,17.2467
3,23,91.1443
3,26,2.2014
3,30,38.5879
3,35,43.8814
3,38,29.2453
3,41,62.0351
3,45,80.9361
3,52,37.3932
3,53,16.0395
3,57,84.5259
3,72,24.6671
3,76,73.2589
3,77,27.6919
3,86,54.2917
3,87,89.852
3,92,59.1795
3,93,19.1155
3,95,73.7856
3,99,29.6821
3,101,48.1329
3,103,6.6637
3,107,60.354
3,114,57.9692
3,119,29.6013
3,127,16.4172
4,5,13.3224
4,7,5.14
4,9,40.3188
4,12,53.0584
4,14,35.5239
4,15,43.3533
4,16,52.4842
4,18,88.0609
4,19,15.4164
4,20,67.0664
4,21,58.205
4,22,30.8458
4,23,27.1906
4,24,36.2898
4,27,59.1744
4,28,22.7751
4,32,19.1547
4,33,11.5535
4,34,71.1104
4,38,53.6039
4,40,49.9856
4,41,88.8725
4,43,91.2693
4,44,35.6031
4,48,23.5749
4,49,63.4668
4,50,29.6583
4,51,15.3372
4,55,30.7506
4,56,87.67
4,57,57.0907
4,60,64.048
4,61,79.6314
4,63,2.2057
4,70,67.9344
4,74,72.707
4,75,36.7983
4,77,44.4189
4,78,7.0786
4,83,89.1299
4,84,9.993
4,88,34.1835
4,89,84.4877
4,92,14.3797
4,93,63.0105
4,95,74.5515
4,96,1.214
4,100,3.927
4,101,53.3203
4,102,48.6746
4,104,37.0644
4,110,30.6653
4,111,19.2234
4,113,42.6668
4,117,92.6945
4,120,67.7954
4,122,42.6771
4,123,54.7689
4,125,43.3282
4,127,60.2907
4,129,62.1361
5,8,73.173
5,14,53.0246
5,16,67.8897
5,19,54.8618
5,21,18.8129
5,22,2.8243
5,25,72.7854
5,27,74.135
5,28,46.2428
5,29,59.1106
5,35,54.7777
5,38,13.3751
5,39,14.1932
5,41,46.5837
5,43,13.8419
5,44,8.4666
5,45,21.8669
5,50,76.711
5,53,41.3492
5,55,54.5801
5,57,60.8995
5,59,74.0592
5,60,91.3722
5,62,25.1288
5,63,55.5313
5,64,69.1638
5,65,84.482
5,66,67.0386
5,69,30.8259
5,70,70.129
5,71,19.014
5,74,16.6527
5,76,31.4619
5,77,46.6263
5,78,58.7984
5,79,49.9731
5,84,87.4631
5,85,23.5231
5,86,24.153
5,89,38.0235
5,90,62.8532
5,92,39.9322
5,93,63.0255
5,94,48.3199
5,97,51.4372
5,99,61.378
5,100,63.9267
5,106,22.5344
5,107,75.6247
5,109,79.3282
5,110,21.8548
5,112,59.1683
5,113,56.8057
5,116,16.7531
5,119,14.9666
5,120,35.6768
5,123,54.8206
5,124,87.2895
5,125,52.462
5,126,86.2888
5,127,13.7776
5,128,22.1102
6,9,90.1737
6,11,14.4654
6,12,57.9082
6,13,44.1164
6,14,47.0275
6,15,90.5008
6,16,32.4251
6,20,93.7774
6,21,2.3307
6,22,44.3733
6,23,48.4544
6,24,59.0723
6,25,23.2746
6,26,80.146
6,27,83.7958
6,28,40.4446
6,29,55.168
6,31,66.546
6,32,29.4461
6,33,34.6528
6,34,91.8174
6,36,79.0629
6,37,8.179
6,38,40.07
6,40,91.4631
6,41,5.2411
6,42,59.9564
6,44,29.4949
6,46,49.1198
6,47,52.0199
6,48,71.5824
6,49,43.9455
6,50,51.1966
6,52,23.1673
6,54,85.3194
6,55,5.2145
6,56,49.3459
6,57,70.3667
6,61,8.5915
6,62,72.2316
6,63,53.8835
6,64,93.6767
6,66,9.5221
6,67,76.1888
6,68,85.4753
6,69,37.8342
6,71,10.3131
6,72,22.619
6,75,89.3062
6,76,63.529
6,77,82.5792
6,78,30.527
6,80,33.9537
6,81,38.0912
6,84,28.6593
6,85,66.4939
6,86,56.5051
6,87,7.0123
6,88,33.6753
6,89,74.26
6,90,70.4922
6,91,75.9118
6,96,25.7606
6,97,16.5217
6,98,65.2257
6,99,92.3847
6,100,74.4131
6,101,34.9971
6,102,3.8736
6,103,50.1193
6,104,93.9332
6,106,18.7214
6,109,58.2454
6,110,7.7247
6,111,79.4285
6,112,42.9044
6,113,68.4766
6,114,42.9663
6,115,53.7395
6,116,48.6316
6,118,41.769
6,119,36.5814
6,120,9.8966
6,121,87.8278
6,122,23.72
6,123,19.9179
6,124,56.9353
6,127,57.0819
6,129,66.3393
7,17,62.3739
7,34,27.1245
7,37,9.162
7,45,38.5208
7,55,77.9846
7,57,7.3135
7,63,23.7105
7,78,92.0692
7,80,19.0162
7,83,48.0267
7,89,49.3954
7,99,58.4844
7,102,77.6774
7,106,39.0507
7,121,10.4948
7,126,92.3083
7,128,59.8802
8,11,66.9816
8,13,21.3279
8,14,40.6199
8,15,4.1144
8,16,51.5551
8,17,22.392
8,18,55.7239
8,19,40.2477
8,21,75.8099
8,22,45.8651
8,26,82.1962
8,27,1.0357
8,28,31.9368
8,30,26.9566
8,31,46.3568
8,34,70.441
8,35,60.3896
8,36,83.3266
8,37,58.6429
8,39,1.7916
8,42,25.9713
8,43,30.4247
8,44,3.7629
8,45,55.648
8,47,15.4397
8,48,4.8167
8,50,27.8785
8,52,80.0446
8,55,76.4466
8,56,33.6143
8,57,26.5016
8,61,9.2925
8,62,80.3418
8,63,69.8908
8,65,42.2336
8,67,93.4564
8,68,76.2744
8,69,19.3576
8,71,28.3804
8,76,73.5115
8,83,61.2818
8,84,84.9801
8,86,17.0792
8,89,42.007
8,91,91.8292
8,92,42.1777
8,94,89.6275
8,97,38.5383
8,98,40.8572
8,99,33.0683
8,102,2.1473
8,106,62.2422
8,107,90.5905
8,108,68.4075
8,109,54.0864
8,110,23.8798
8,112,1.7715
8,114,70.3704
8,117,53.5194
8,118,65.5313
8,124,64.5424
8,125,15.6709
8,126,3.2247
9,10,93.3027
9,12,24.3374
9,13,89.5987
9,15,24.3144
9,16,51.9891
9,17,66.8767
9,18,66.0314
9,22,50.6934
9,26,65.9906
9,28,27.4759
9,30,12.6283
9,35,24.6451
9,36,71.066
9,37,16.3403
9,41,66.8862
9,45,46.5997
9,55,87.5318
9,56,83.6875
9,58,62.8897
9,60,1.0184
9,63,47.757
9,65,33.7518
9,72,92.8637
9,73,21.5601
9,74,44.5242
9,77,32.9505
9,80,57.1113
9,82,58.1828
9,84,89.2721
9,86,4.8278
9,90,11.4405
9,92,67.2463
9,94,46.339
9,95,61.3834
9,96,41.6907
9,99,57.3829
9,102,72.2558
9,104,27.3348
9,106,31.7339
9,107,56.1176
9,108,19.1472
9,111,87.7733
9,112,21.556
9,115,7.5112
9,116,22.0405
9,117,83.6519
9,119,37.9681
9,120,19.3175
9,124,34.8686
9,125,78.5889
9,128,55.1276
10,12,78.1357
10,31,51.2843
10,41,1.2027
10,42,14.9025
10,45,56.7465
10,47,89.0969
10,58,63.3382
10,61,28.405
10,71,3.4667
10,79,26.5672
10,83,57.0836
10,84,16.6999
10,86,41.6179
10,92,84.869
10,95,42.585
10,103,66.6825
10,109,64.7253
10,113,80.9611
10,118,29.6644
11,32,63.8438
12,23,59.8032
12,33,90.3044
12,57,3.7954
12,65,53.6863
12,66,41.3815
12,94,40.0097
12,102,82.8653
12,106,92.0159
12,112,12.9008
12,121,78.4744
12,122,34.4578
12,127,6.4432
12,128,4.3889
12,129,79.5502
13,14,65.0937
13,15,46.0615
13,16,1.3249
13,17,15.7417
13,18,71.9394
13,19,56.7871
13,20,75.4501
13,21,55.1075
13,22,86.5017
13,23,56.1942
13,24,65.8893
13,25,74.3702
13,26,40.2399
13,28,54.4926
13,31,36.4032
13,32,29.3541
13,34,38.372
13,36,75.9424
13,38,33.7373
13,42,66.0876
13,43,43.9073
13,44,44.8063
13,46,79.3237
13,47,52.1983
13,49,73.6387
13,50,88.9875
13,53,34.3473
13,57,69.983
13,58,44.1045
13,59,86.3571
13,60,91.6629
13,61,60.6013
13,64,3.9545
13,65,33.8619
13,66,16.3347
13,67,19.2625
13,68,56.2414
13,70,6.3183
13,71,85.185
13,74,30.8719
13,77,22.468
13,78,22.0214
13,79,41.813
13,80,69.6395
13,81,6.8531
13,83,86.0656
13,84,26.665
13,89,85.7441
13,91,22.4963
13,92,25.4373
13,94,12.0821
13,97,4.5539
13,98,69.8735
13,99,56.8037
13,100,45.1621
13,101,11.8019
13,103,51.327
13,104,91.0881
13,105,13.0893
13,106,36.0069
13,107,2.2294
13,111,58.6721
13,115,86.9921
13,117,82.2287
13,118,17.0073
13,119,1.7283
13,123,20.3051
13,124,41.8202
13,125,90.3222
13,126,41.2885
13,128,86.6711
13,129,29.5209
14,15,5.9853
14,16,31.4018
14,17,52.8759
14,19,68.045
14,20,14.4231
14,22,42.9758
14,23,37.1669
14,24,49.5528
14,26,34.7092
14,27,31.6193
14,28,47.5484
14,30,65.3116
14,31,75.3877
14,32,65.5933
14,35,21.0647
14,36,71.6272
14,38,67.5181
14,39,10.4024
14,40,83.1854
14,41,6.9849
14,42,63.9559
14,43,48.9532
14,44,55.3666
14,47,75.0876
14,48,30.3027
14,49,3.8845
14,50,41.3232
14,51,86.1762
14,52,83.0147
14,53,92.954
14,54,36.6955
14,55,9.8356
14,57,59.0084
14,59,53.6848
14,61,18.44
14,62,61.4085
14,63,69.3593
14,65,67.5432
14,66,40.2093
14,67,75.0109
14,68,24.7056
14,69,1.215
14,70,49.9469
14,71,14.4132
14,72,15.308
14,74,30.1128
14,75,85.5334
14,76,89.3077
14,77,24.1681
14,78,14.6343
14,79,83.9093
14,80,24.085
14,81,74.849
14,85,85.9929
14,86,82.2406
14,87,29.5916
14,88,78.022
14,89,47.1991
14,90,21.0785
14,91,69.247
14,92,43.3318
14,93,24.8571
14,96,78.1297
14,97,4.04
14,98,77.4238
14,100,18.5352
14,102,12.2423
14,103,78.9845
14,105,26.3951
14,106,23.8631
14,107,68.3069
14,108,78.6734
14,109,28.9733
14,110,18.1858
14,111,41.2541
14,112,21.5928
14,113,43.7522
14,114,47.8967
14,115,20.6496
14,116,57.7724
14,117,78.473
14,119,86.7474
14,120,28.7983
14,122,38.3971
14,124,64.5081
14,125,30.9148
14,126,22.2867
14,129,24.3904
15,17,58.3642
15,22,52.4845
15,27,19.7608
15,30,31.312
15,50,80.4942
15,52,31.846
15,59,28.5981
15,74,77.7948
15,75,54.496
15,82,57.0921
15,83,45.4151
15,84,64.3346
15,87,27.8063
15,93,70.8487
15,101,5.4226
15,109,41.6338
15,112,57.2556
15,126,79.8611
15,127,67.1513
16,26,55.6801
16,62,86.0687
16,70,15.0771
16,79,9.5847
16,82,59.9855
16,111,48.5886
16,112,66.1243
16,114,38.0564
16,125,34.2646
17,19,37.2811
17,21,84.871
17,24,24.3259
17,29,10.463
17,38,42.2567
17,40,48.3765
17,41,58.6626
17,43,73.8466
17,47,16.1946
17,54,79.9094
17,56,21.701
17,64,85.9643
17,67,62.0326
17,75,41.3552
17,76,33.6253
17,82,91.8366
17,91,85.7129
17,94,14.0886
17,95,67.8727
17,97,89.8921
17,99,41.7088
17,104,49.0226
17,110,25.3791
17,113,56.0056
17,114,84.3516
17,120,19.7565
17,124,35.9577
17,126,88.195
18,19,40.6083
18,20,32.0581
18,21,42.4553
18,22,43.782
18,23,15.4593
18,24,29.5984
18,25,19.3672
18,26,24.2152
18,27,21.3873
18,28,82.3046
18,29,17.4644
18,30,22.6565
18,31,47.6466
18,32,30.4238
18,33,15.1357
18,34,27.4563
18,36,78.118
18,37,11.8233
18,38,25.5692
18,39,14.4277
18,40,42.9879
18,42,61.7102
18,43,27.3624
18,44,34.8269
18,45,17.8651
18,46,78.8982
18,47,68.1555
18,48,45.2712
18,49,39.84
18,50,52.1457
18,51,33.1741
18,52,24.1442
18,54,81.3893
18,55,81.6733
18,57,5.8098
18,58,32.5037
18,60,52.1644
18,62,88.71
18,63,90.6913
18,64,77.622
18,66,68.1691
