row,col,weight
0,11,5.9931
0,14,11.1806
1,5,8.2522
1,6,3.1864
1,7,5.2185
1,8,5.6847
1,9,2.7614
1,11,11.2194
1,12,9.866
1,13,4.2754
1,14,6.3209
1,15,5.4346
1,16,12.2874
1,20,11.5655
1,21,8.7609
1,23,4.5815
1,24,9.1648
1,28,3.3815
1,29,2.7565
2,5,6.7884
2,7,11.0643
2,8,6.3675
2,11,7.1457
2,12,10.6353
2,16,10.1809
2,19,12.4872
2,21,1.9241
2,25,9.4438
3,4,11.551
3,9,9.4638
3,11,2.5436
3,13,8.525
3,14,4.2225
3,16,11.5229
3,17,2.1686
3,18,6.0459
3,19,9.9139
3,20,1.9072
3,21,8.7921
3,22,13.8654
3,23,8.4583
3,26,10.3783
3,27,3.9519
3,28,13.6761
3,29,4.983
4,5,8.8018
4,6,2.3085
4,9,8.3434
4,10,10.5476
4,11,7.4606
4,16,5.6803
4,17,11.0361
4,18,1.7951
4,19,5.1718
4,20,11.7325
4,22,10.5004
4,24,13.2026
4,25,7.426
4,27,7.7493
4,28,4.689
4,29,1.6127
5,6,8.309
5,7,2.2306
5,8,2.5616
5,9,1.8295
5,12,12.6205
5,13,7.7264
5,14,9.1934
5,15,5.0446
5,16,9.518
5,17,13.6463
5,18,4.7723
5,19,12.7502
5,20,13.7743
5,21,5.8333
5,22,13.8598
5,24,7.3408
5,25,11.2056
5,26,4.3854
5,27,4.2311
5,28,1.8363
5,29,3.8823
6,12,5.3956
6,17,8.6222
6,18,11.8649
6,21,2.8429
6,25,13.8355
7,9,6.8169
7,10,10.5447
7,11,11.3373
7,12,3.7628
7,13,6.3112
7,16,12.5865
7,17,5.3536
7,20,9.1485
7,21,9.5341
7,23,3.8367
7,27,13.6154
7,28,1.4857
8,9,1.126
8,10,4.0966
8,11,6.6228
8,14,12.0695
8,15,11.673
8,17,2.5294
8,18,10.0008
8,19,1.0791
8,20,4.7154
8,21,7.3194
8,22,13.2569
8,23,3.9986
8,24,3.6983
8,25,6.1661
8,26,5.4562
8,29,7.8238
9,12,7.183
9,26,13.344
10,14,4.9393
10,17,12.5208
10,18,7.2319
10,19,13.957
10,20,12.6119
10,23,8.0038
10,24,11.8671
10,26,4.3998
10,27,8.3218
10,28,12.8818
12,14,2.6704
12,15,5.0482
12,17,12.0012
12,20,6.5975
12,23,6.8525
12,25,3.1748
12,26,10.9192
12,27,8.6485
12,29,3.5396
13,14,6.6693
13,15,11.2521
13,16,5.6814
13,17,3.8526
13,19,3.2686
13,20,7.6745
13,21,5.5683
13,22,2.8684
13,23,1.093
13,25,10.0786
13,26,11.7122
13,27,10.0291
13,28,10.9101
13,29,10.7714
14,15,4.7946
14,16,11.906
14,17,6.9825
14,18,8.8105
14,19,6.0522
14,20,10.9442
14,21,7.1313
14,22,12.6534
14,23,1.064
14,24,10.7283
14,25,9.9385
14,26,6.1089
14,27,5.0518
14,28,10.8632
14,29,11.6571
15,17,3.4245
15,18,4.7636
15,19,11.9141
15,21,4.8054
15,28,4.3807
16,18,5.6399
16,19,10.6811
16,20,8.238
16,21,2.9414
16,23,11.2731
16,24,1.1376
16,27,10.8501
16,28,9.7168
16,29,8.3385
17,18,8.1745
17,19,3.2527
17,21,1.1576
17,22,2.4293
17,25,7.2012
17,26,3.1645
17,28,2.947
17,29,12.59
19,20,9.9105
19,21,1.1412
19,22,6.1893
19,23,13.1926
19,24,7.3198
19,25,6.0305
19,26,8.7501
19,27,13.4253
19,28,4.3276
19,29,5.2859
20,21,9.7425
20,22,9.4373
20,23,10.8317
20,24,9.6091
20,25,1.358
20,26,7.0752
20,27,7.0795
20,28,13.159
20,29,11.4244
27,28,7.2584
27,29,1.542
28,29,8.3125
