row,col,weight
0,1,17.1899
0,2,1.7802
0,3,29.2102
0,6,12.4176
0,8,7.7243
0,11,20.5585
0,15,6.498
0,21,13.8085
0,23,26.2563
0,24,4.3755
0,26,7.144
0,27,13.4708
0,28,21.7226
0,29,14.8291
0,31,17.8523
0,32,16.7397
0,33,26.8933
0,40,17.2215
0,41,21.7334
0,43,7.1639
0,44,16.594
0,45,2.06
0,46,9.7113
0,47,12.6995
0,48,18.1292
0,49,12.3607
0,51,22.678
0,52,6.5624
0,53,5.5824
0,54,5.8699
0,56,9.0182
0,59,6.2247
0,60,1.4964
0,64,16.2072
0,65,18.2827
0,68,7.5005
0,69,17.3429
0,73,2.964
0,76,25.0035
0,77,8.2508
0,78,20.7185
0,79,26.8066
1,18,24.7784
1,19,9.5313
1,39,27.0364
1,46,7.0025
1,51,23.0023
1,56,21.7089
2,3,20.1486
2,8,15.2789
2,10,4.059
2,17,13.2053
2,19,12.8101
2,24,7.4032
2,25,18.5354
2,32,7.0602
2,35,10.3011
2,36,16.7854
2,37,23.6886
2,42,16.4857
2,44,12.6691
2,45,27.2985
2,52,10.6961
2,55,18.9579
2,56,7.4946
2,59,6.4599
2,64,1.2339
2,68,22.7657
2,69,22.4416
2,71,20.0392
2,72,18.3644
2,73,22.4454
2,74,9.2213
2,77,2.6976
2,78,21.2165
3,4,18.7283
3,5,6.5767
3,6,8.875
3,9,18.1233
3,10,16.5152
3,11,1.0463
3,12,10.9431
3,13,28.977
3,14,23.1093
3,15,1.9562
3,16,1.9811
3,17,26.4922
3,19,12.9567
3,20,27.7143
3,23,10.1498
3,24,9.3124
3,25,23.2603
3,28,6.3597
3,29,25.0426
3,30,15.2438
3,31,15.4938
3,32,15.6445
3,33,9.1747
3,36,13.4563
3,40,13.4904
3,41,12.4914
3,42,28.6669
3,43,1.3607
3,45,20.5516
3,46,7.9429
3,47,1.304
3,48,6.5596
3,49,22.9167
3,50,19.4819
3,51,25.1374
3,53,16.5662
3,55,22.0471
3,58,8.2769
3,61,5.0085
3,66,15.2987
3,67,12.1943
3,68,8.6429
3,70,2.7706
3,71,16.4592
3,74,27.4525
3,75,12.4594
3,76,19.1481
4,8,12.73
4,13,17.2119
4,14,9.3775
4,26,20.1055
4,28,4.9318
4,35,20.0722
4,41,17.0183
4,49,3.5768
4,55,27.0695
4,65,15.096
4,72,10.5161
5,6,24.1678
5,8,7.7295
5,9,16.7563
5,10,6.2517
5,11,16.9584
5,13,22.2075
5,14,26.8266
5,15,4.8983
5,17,4.0844
5,18,14.0242
5,19,9.8435
5,20,13.3358
5,22,14.5628
5,26,22.045
5,28,6.2355
5,29,29.6706
5,30,16.8769
5,31,15.7142
5,32,21.614
5,34,19.3778
5,37,8.7263
5,38,14.8277
5,39,2.4258
5,40,5.264
5,42,6.8363
5,43,18.1183
5,44,6.7027
5,46,24.8038
5,47,27.329
5,48,21.4399
5,50,23.3947
5,52,18.0963
5,53,22.4957
5,54,15.8395
5,56,29.5393
5,58,24.3991
5,59,22.7201
5,62,20.9887
5,63,13.1573
5,65,21.3861
5,66,29.3207
5,67,17.4726
5,70,8.2868
5,72,21.6922
5,74,26.1332
5,75,7.952
5,77,5.5766
5,78,1.3101
6,7,23.8888
6,9,16.745
6,14,22.3127
6,17,14.9049
6,22,8.1696
6,35,8.0151
6,48,23.2382
6,51,21.7561
6,54,5.7366
6,62,1.5154
6,67,23.4441
6,71,25.4648
6,79,10.8119
7,8,24.8655
7,19,27.2748
7,29,27.3491
7,35,25.45
7,37,22.8846
7,51,29.7934
7,71,5.7414
8,9,20.8334
8,10,8.668
8,12,11.9297
8,13,22.1028
8,15,6.8103
8,16,21.5036
8,17,16.7397
8,18,9.1525
8,19,24.7085
8,20,13.5378
8,21,21.4677
8,22,7.1548
8,23,3.9702
8,24,20.3025
8,25,10.4982
8,26,29.7612
8,27,1.0662
8,28,14.8346
8,29,27.6659
8,30,15.0172
8,31,13.1928
8,32,4.1581
8,33,21.8786
8,34,22.5252
8,35,26.7722
8,36,26.1125
8,38,10.1984
8,39,23.3939
8,40,12.9185
8,41,23.383
8,42,25.594
8,43,17.4823
8,44,7.6013
8,48,21.5081
8,49,25.4405
8,50,10.2171
8,51,27.4258
8,54,28.4916
8,55,23.1956
8,58,23.0632
8,59,5.371
8,61,4.8028
8,62,4.7591
8,64,8.6207
8,65,27.7695
8,66,5.6604
8,67,20.2192
8,68,12.4749
8,69,4.1053
8,70,20.4864
8,71,28.9032
8,72,25.7472
8,73,21.9166
8,74,8.4365
8,75,19.8382
8,76,18.2519
8,77,15.1847
8,78,3.8093
8,79,26.6671
9,10,13.6604
9,11,24.879
9,12,16.8432
9,13,21.7415
9,14,22.3517
9,15,21.3076
9,16,26.2515
9,17,26.9033
9,18,10.4282
9,21,14.0957
9,22,16.1678
9,23,13.6841
9,24,24.2367
9,25,19.6057
9,26,25.7664
9,27,16.5406
9,29,24.6864
9,30,5.8491
9,31,22.1074
9,32,18.3073
9,33,26.4855
9,36,20.8185
9,37,23.8093
9,38,14.7466
9,39,14.6025
9,40,5.0886
9,41,1.6308
9,42,8.4087
9,43,9.1108
9,44,3.0587
9,45,15.5985
9,46,12.1812
9,47,22.6118
9,48,16.7388
9,49,8.2759
9,50,9.7594
9,52,13.0274
9,53,21.6933
9,54,13.5338
9,55,23.1854
9,56,21.9633
9,58,27.849
9,59,26.461
9,60,3.1396
9,61,22.4464
9,62,9.4826
9,64,5.6348
9,65,17.0828
9,67,14.583
9,69,20.4417
9,71,28.9214
9,73,6.4671
9,74,24.5483
9,75,8.2012
9,76,1.2046
9,77,3.1417
9,78,20.6482
9,79,16.2175
10,56,4.2534
11,12,8.3949
11,17,14.4037
11,18,7.3644
11,32,22.9674
11,33,1.5341
11,37,23.2585
11,38,24.2644
11,44,11.3256
11,45,28.6978
11,51,10.6123
11,52,14.8509
11,55,7.0588
11,56,3.077
11,57,1.3175
11,59,13.6959
11,61,18.3211
11,64,9.1611
11,65,5.0924
11,66,27.6498
11,69,4.5624
11,70,20.8267
11,72,4.4735
11,73,7.2325
11,74,1.1793
11,77,4.9129
11,79,16.9774
12,13,23.7547
12,15,9.1921
12,17,28.3525
12,19,7.1275
12,20,3.2304
12,21,18.9981
12,22,12.7885
12,23,8.5255
12,24,29.8016
12,25,19.6805
12,26,21.407
12,29,16.9235
12,31,1.0613
12,33,13.6158
12,34,1.3039
12,36,13.0855
