row,col,weight
0,13,5.4468
0,26,5.3051
0,36,2.4266
0,42,3.8846
0,45,5.365
0,46,5.4561
1,2,5.8152
1,3,1.9561
1,5,2.7614
1,6,3.8828
1,8,2.2818
1,9,2.6602
1,12,4.1827
1,13,3.6307
1,14,2.6833
1,15,5.7148
1,16,1.5525
1,17,3.1065
1,18,3.4844
1,19,3.9487
1,20,5.3581
1,21,5.8826
1,22,1.5878
1,25,5.9483
1,27,1.6513
1,29,1.8734
1,30,2.6686
1,31,3.7954
1,32,2.5186
1,33,3.5046
1,34,2.8782
1,35,3.6125
1,36,1.2005
1,37,1.8334
1,38,2.9589
1,40,5.5339
1,41,2.3564
1,42,5.1178
1,43,4.1585
1,44,4.355
1,46,4.7494
1,48,2.3124
1,49,2.6835
1,50,1.6508
1,56,5.5521
1,57,1.7733
1,58,2.3448
1,59,4.3797
1,61,3.5737
1,64,5.2711
1,65,5.8196
1,66,1.5304
1,68,2.6908
1,69,1.8668
1,70,2.9885
1,71,5.4864
1,72,2.4111
1,74,1.1555
1,75,4.8176
1,77,5.4856
1,79,2.8
2,3,3.7394
2,4,1.2529
2,5,4.2163
2,6,2.3927
2,8,3.2133
2,9,4.4211
2,11,2.8307
2,12,2.9771
2,14,3.0054
2,15,2.3657
2,16,2.9588
2,17,5.6271
2,18,3.9923
2,20,3.1767
2,21,3.61
2,23,4.4154
2,25,1.603
2,26,3.2874
2,28,3.7359
2,29,4.9343
2,30,2.629
2,33,3.189
2,34,3.058
2,35,1.3573
2,36,4.7488
2,37,2.0211
2,39,2.6668
2,40,3.0319
2,41,4.3988
2,42,3.9612
2,43,3.0037
2,44,3.8944
2,45,3.3138
2,46,5.8828
2,48,1.4425
2,49,1.9739
2,50,3.6116
2,51,2.4747
2,52,1.5668
2,53,5.4336
2,54,5.134
2,55,5.3355
2,56,4.1039
2,57,3.1951
2,61,1.2216
2,63,3.3168
2,64,3.7337
2,66,3.6864
2,68,4.5958
2,69,4.1955
2,70,2.1273
2,71,4.5171
2,73,4.3848
2,74,5.0263
2,75,5.8293
2,76,1.1154
2,77,2.7517
2,78,4.7416
2,79,4.28
3,4,3.4877
3,5,3.9767
3,6,3.2677
3,7,5.8663
3,8,3.6872
3,9,4.5582
3,10,1.3083
3,14,5.898
3,16,1.4289
3,17,1.3631
3,19,2.5749
3,20,1.6103
3,21,3.2035
3,22,1.5296
3,23,2.2747
3,25,5.5764
3,26,3.0234
3,27,3.1182
3,28,2.768
3,29,4.5855
3,30,3.7272
3,31,4.0005
3,32,5.0836
3,34,1.3763
3,36,2.4295
3,37,2.0694
3,38,3.1006
3,42,1.1191
3,43,3.7735
3,44,2.535
3,47,5.623
3,48,4.4331
3,50,1.2816
3,52,5.0851
3,53,1.4571
3,54,4.8398
3,55,4.8461
3,56,1.3404
3,58,1.265
3,59,5.7575
3,62,5.5915
3,63,4.764
3,65,3.5401
3,66,3.0281
3,67,3.1205
3,69,2.7862
3,70,5.5551
3,71,2.1254
3,73,2.976
3,74,4.5143
3,75,1.0998
3,78,2.7727
3,79,1.0923
4,8,4.5551
4,12,1.2842
4,13,5.3948
4,14,3.1465
4,16,5.8703
4,28,2.7397
4,30,3.0534
4,37,1.9975
4,39,3.3805
4,44,1.5634
4,50,5.8891
4,51,1.0494
4,58,2.3041
4,59,3.572
4,62,2.9306
4,63,2.7294
4,64,1.4672
4,69,4.0018
4,70,2.6125
4,76,3.5768
4,79,5.1935
6,8,4.1274
6,9,3.7696
6,12,3.4383
6,13,1.4852
6,14,1.9358
6,17,2.9143
6,19,3.6628
6,25,2.2009
6,26,4.7485
6,27,2.2078
6,28,3.9491
6,30,2.7594
6,31,3.7286
6,32,2.4169
6,34,1.1165
6,35,5.1095
6,36,5.0396
6,37,1.9739
6,39,3.5959
6,41,3.8763
6,42,5.8116
6,48,1.0234
6,49,1.3273
6,50,5.7282
6,52,5.8959
6,54,2.3669
6,55,4.151
6,57,2.846
6,60,2.8164
6,62,1.0287
6,63,2.3023
6,64,1.638
6,66,4.8612
6,67,4.1927
6,70,2.2489
6,72,2.6619
6,75,3.3654
6,76,2.5493
6,77,2.4069
6,78,2.7139
6,79,2.6571
7,8,4.0164
7,10,1.6551
7,11,5.5601
7,19,4.5996
7,20,2.0817
7,23,1.7939
7,24,3.0678
7,25,4.8209
7,26,5.9028
7,27,2.3631
7,28,4.1148
7,31,1.0516
7,32,2.9445
7,33,5.0369
7,34,3.5994
7,35,5.6469
7,37,2.7051
7,39,4.5463
7,41,2.3166
7,42,3.2781
7,44,2.3968
7,45,5.62
7,46,4.0551
7,48,5.9019
7,49,4.5919
7,50,5.5426
7,51,2.321
7,53,1.5971
7,54,2.0723
7,55,3.0375
7,57,1.7981
7,58,4.7768
7,63,3.1997
7,64,5.0442
7,65,1.9566
7,69,3.8227
7,70,5.7218
7,72,3.9289
7,73,4.9624
7,76,1.3682
7,78,3.7663
9,10,5.6073
9,20,4.5113
9,21,3.3265
9,22,3.9389
9,27,5.9066
9,33,5.2085
9,34,1.3488
9,44,5.609
9,49,1.6364
9,64,2.0878
9,68,2.2676
9,69,5.3621
9,73,3.9552
10,13,4.4672
10,14,2.6871
10,15,1.539
