row,col,weight
0,65,7.3219
0,84,21.5859
0,88,16.1554
0,102,3.9948
0,121,17.4935
1,4,19.4724
1,5,15.7071
1,6,12.4752
1,9,9.5597
1,11,21.7108
1,12,9.9098
1,13,7.5324
1,14,10.4191
1,15,15.3532
1,17,8.1732
1,18,10.4135
1,19,13.1287
1,21,21.4823
1,22,6.1786
1,23,6.4453
1,24,9.2675
1,25,6.5011
1,26,21.7794
1,29,12.4513
1,31,2.927
1,32,15.9383
1,33,8.8035
1,34,14.0596
1,35,2.4985
1,36,16.762
1,37,21.8348
1,40,3.4237
1,41,21.191
1,43,3.1358
1,49,16.6259
1,51,10.4722
1,52,4.2779
1,54,21.7894
1,55,14.9595
1,56,8.42
1,57,13.7239
1,58,14.1817
1,60,1.6221
1,61,16.6271
1,62,12.4384
1,63,11.218
1,64,15.473
1,65,20.6864
1,66,15.5314
1,67,18.7721
1,68,18.6145
1,69,20.4769
1,70,5.4849
1,71,14.2782
1,72,15.4308
1,73,3.6724
1,74,1.3721
1,75,19.8776
1,76,19.6372
1,77,16.8638
1,78,15.9583
1,80,4.667
1,82,5.4643
1,83,17.7684
1,84,16.2586
1,86,1.5758
1,87,9.6321
1,88,2.3451
1,89,12.2847
1,90,18.4446
1,91,6.3982
1,92,12.8942
1,94,21.5978
1,95,7.7507
1,96,4.4579
1,97,19.3434
1,98,2.3604
1,99,7.3369
1,100,2.1249
1,101,21.3734
1,102,11.6563
1,104,4.9509
1,105,8.3152
1,106,4.8796
1,107,9.3741
1,108,13.6149
1,109,15.7704
1,110,2.5452
1,111,7.0258
1,112,14.1404
1,113,3.3502
1,114,16.3147
1,115,4.1533
1,116,3.5706
1,117,19.9345
1,119,6.8407
1,120,12.3865
1,121,13.741
1,122,8.6439
1,123,5.7979
1,124,6.4948
1,126,12.0235
1,127,6.9482
1,128,6.9357
1,129,10.6484
2,6,18.5743
2,7,19.6417
2,8,9.8297
2,9,21.7806
2,11,3.7433
2,13,7.4574
2,16,15.3905
2,18,4.1397
2,23,4.57
2,24,10.0523
2,26,19.1046
2,28,5.1547
2,30,9.0714
2,36,14.7872
2,38,15.1081
2,39,6.6952
2,42,7.7388
2,46,2.8155
2,48,9.0707
2,49,6.7006
2,58,18.8611
2,59,3.2735
2,62,14.6919
2,63,5.272
2,71,18.4252
2,74,19.8426
2,75,21.1019
2,78,6.3211
2,83,4.8523
2,85,10.7869
2,87,7.2602
2,88,3.2253
2,90,11.8509
2,92,15.0779
2,93,2.6716
2,94,19.0854
2,98,17.1594
2,101,11.8975
2,102,20.2853
2,108,14.6097
2,113,20.7305
2,114,7.4064
2,117,8.8027
2,119,21.4049
2,122,12.829
2,125,1.1356
2,127,10.2154
3,4,3.3871
3,12,18.1567
3,22,8.1932
3,23,4.5779
3,29,18.3838
3,31,9.9201
3,36,14.5696
3,42,4.5142
3,46,4.5721
3,49,11.9465
3,59,1.164
3,64,12.4774
3,92,2.4588
3,102,1.7279
3,105,10.7051
3,107,4.3709
3,110,11.7127
3,111,17.9347
3,113,14.357
3,125,3.8669
3,127,11.4193
4,32,17.0325
4,50,1.9336
4,70,3.6576
4,72,4.669
4,110,8.0424
5,7,16.6614
5,9,16.0038
5,10,15.5472
5,11,20.7558
5,12,14.3681
5,13,4.8321
5,14,11.0544
5,15,12.7379
5,16,18.6384
5,18,4.696
5,19,16.2877
5,20,14.0517
5,21,10.7358
5,22,6.3686
5,23,3.6341
5,24,4.9
5,25,17.4991
5,26,8.641
5,29,18.4235
5,31,16.549
5,33,3.3242
5,34,3.5193
5,36,1.2632
5,37,4.3112
5,39,12.9839
5,40,16.8409
5,41,4.6361
5,43,14.7948
5,44,4.4749
5,46,18.7947
5,47,6.1192
5,49,20.6372
5,52,8.8913
5,55,17.9051
5,56,13.7425
5,57,14.166
5,59,18.2511
5,60,12.5041
5,62,14.3056
5,63,11.5565
5,65,21.738
5,66,17.3011
5,67,12.4354
5,68,1.6536
5,69,21.7527
5,70,8.6555
5,72,19.4317
5,74,11.538
5,75,14.3639
5,76,10.0644
5,77,6.7924
5,78,7.3274
5,79,8.3533
5,80,20.9418
5,81,18.5904
5,83,19.4198
5,85,12.6392
5,86,12.5555
5,87,5.5274
5,89,16.6165
5,90,20.2084
5,92,1.9385
5,93,7.457
5,94,20.5684
5,96,1.7885
5,98,17.3621
5,99,6.636
