row,col,weight
0,4,10.6808
0,8,20.2715
0,10,14.0258
0,14,16.1024
0,15,6.6759
0,16,17.6701
0,22,6.3157
0,26,6.5022
0,38,16.1699
0,42,18.2758
0,50,21.8507
0,56,12.1715
0,57,12.9048
0,58,8.1704
0,64,12.5999
0,65,11.7503
0,68,5.0116
1,2,8.3406
1,3,12.3262
1,6,5.5155
1,7,19.5367
1,8,13.0118
1,10,2.543
1,11,5.1669
1,13,19.2275
1,14,6.2599
1,16,3.41
1,17,17.3232
1,20,15.7489
1,23,19.4983
1,24,16.4583
1,25,2.2808
1,27,16.3572
1,28,2.6709
1,33,13.8132
1,36,17.432
1,38,17.7069
1,42,18.3052
1,43,1.8465
1,45,17.8238
1,49,10.416
1,50,19.0575
1,51,5.0209
1,53,17.5518
1,54,3.6161
1,56,9.055
1,57,19.5013
1,58,5.9773
1,60,13.3773
1,61,12.5139
1,65,5.3977
1,67,5.2103
2,20,12.821
2,38,18.5763
3,4,12.406
3,6,18.8625
3,7,1.1223
3,8,6.4842
3,10,9.7789
3,11,20.5824
3,15,8.6743
3,16,10.7686
3,20,3.7109
3,21,3.3488
3,22,18.2524
3,23,7.9333
3,24,9.3089
3,26,4.288
3,27,12.7342
3,30,3.3663
3,31,17.884
3,32,11.4381
3,33,3.3522
3,37,16.6024
3,38,19.0617
3,39,20.3333
3,40,2.7387
3,42,15.5402
3,43,11.8946
3,44,19.0737
3,47,6.6685
3,48,2.6868
3,49,1.2536
3,51,6.0458
3,54,15.6776
3,55,3.2738
3,56,5.8991
3,57,1.5365
3,58,1.8208
3,59,14.141
3,60,21.8956
3,61,1.1199
3,62,1.4111
3,63,11.9669
3,64,2.8475
3,65,21.9188
3,66,5.1216
3,67,16.8288
3,68,12.154
4,5,1.5822
4,19,12.516
4,20,1.7301
4,27,8.6634
4,31,10.2299
4,33,20.04
4,38,16.0875
4,53,4.841
4,55,15.417
4,56,18.7956
4,59,20.7299
4,61,5.4656
4,63,1.1306
4,66,4.3493
5,6,9.8238
5,7,21.5727
5,8,5.7146
5,9,19.3508
5,10,8.2423
5,11,1.0358
5,12,19.7082
5,13,10.1902
5,14,5.3802
5,15,4.6741
5,16,14.1268
5,17,9.3723
5,19,1.6614
5,21,17.9811
5,22,21.3599
5,23,15.7358
5,27,19.7244
5,29,6.8243
5,31,12.627
5,33,4.1485
5,34,21.8211
5,35,21.2555
5,36,11.2885
5,38,2.082
5,39,3.1986
5,43,14.3414
5,44,11.4032
5,45,21.0428
5,46,4.2079
5,47,19.5109
5,48,16.1001
5,50,6.2236
5,52,11.0618
5,53,4.5786
5,56,7.2897
5,57,8.0032
5,58,6.1161
5,59,21.197
5,60,4.4068
5,61,12.3733
5,62,3.9247
5,63,6.3444
5,64,7.2205
5,65,4.1749
5,66,16.7405
5,67,12.5068
5,68,11.1824
5,69,14.3653
6,9,5.3067
6,10,20.5635
6,14,4.088
6,17,13.5213
6,22,15.9894
6,25,12.3076
6,26,17.6768
6,28,6.94
6,29,5.9839
6,31,8.6037
6,33,9.9383
6,37,4.8116
6,38,15.4603
6,42,21.5194
6,45,4.3189
6,48,4.6522
6,49,7.9889
6,56,11.9142
6,60,21.4354
6,68,5.7392
6,69,16.8847
7,8,4.4711
7,10,17.3588
7,11,3.3085
7,12,4.7325
7,13,15.2647
7,16,7.9673
7,17,1.9324
7,18,16.239
7,19,5.008
7,20,3.3686
7,22,6.9513
7,28,11.5856
7,29,13.0544
7,30,16.0095
7,31,14.5043
7,33,10.6825
7,36,10.3458
7,37,20.8846
7,38,8.9966
7,39,11.295
7,40,14.9076
7,41,8.0528
7,42,11.3149
7,43,16.3487
7,44,10.9528
7,45,11.9809
7,46,1.6121
7,47,2.7817
7,48,16.1776
7,49,3.6133
7,50,1.2824
7,51,1.0277
7,52,4.8203
7,54,1.9331
7,58,5.6938
7,59,21.3284
7,60,18.1811
7,61,11.7191
7,63,13.3114
7,64,10.9779
7,65,13.6766
7,67,3.8757
7,68,14.7356
7,69,3.2474
8,14,11.7303
8,17,20.6292
8,19,1.713
8,22,8.3386
8,24,14.2359
8,27,20.5183
8,30,12.7362
8,31,8.2648
8,37,10.0399
8,47,2.7897
8,53,18.7179
8,54,2.6865
8,55,19.0035
8,57,9.0369
8,59,20.2547
8,61,1.5433
8,62,5.2546
8,64,14.3138
8,65,15.9274
8,67,13.6715
8,69,19.1765
9,12,8.823
9,13,5.9007
9,14,18.0173
9,17,9.1967
9,29,13.7559
9,33,1.7185
9,37,1.2152
9,38,12.7976
9,40,21.0307
9,41,8.067
9,42,21.7531
9,43,13.4673
9,50,13.6356
9,51,11.4771
9,52,21.1249
9,58,4.7033
9,62,6.0662
9,69,21.0911
10,18,3.6699
10,27,6.2228
10,28,9.9448
10,30,9.9937
10,31,19.0197
10,33,5.9916
10,37,18.5526
10,39,1.387
10,42,20.2833
10,50,6.0183
10,53,18.9295
10,59,4.5492
10,69,3.5223
11,12,8.6635
11,15,18.8918
11,16,19.3284
11,17,15.5568
11,18,8.1001
11,20,14.4765
11,23,8.7945
11,25,3.8304
11,26,1.129
11,34,10.877
11,35,9.1389
11,37,9.9585
11,39,14.3543
11,41,3.6538
11,43,18.5019
11,44,19.8293
11,46,5.5794
11,48,11.0651
11,49,12.5687
11,50,10.4727
11,53,13.9111
11,54,20.8845
11,57,7.0884
11,61,2.4615
11,62,6.3639
11,64,10.1944
12,13,19.9405
12,16,17.1681
12,19,12.7081
12,24,8.525
12,26,3.9506
12,27,21.5825
12,33,19.3854
12,38,12.8531
12,42,10.4043
12,44,10.6295
12,45,12.405
12,48,2.0889
12,49,21.4077
12,52,13.4795
12,61,4.7277
12,65,4.8438
13,19,1.8567
13,31,7.5524
13,39,6.4137
13,63,16.6747
13,66,14.1157
13,69,4.7552
14,16,5.8342
14,17,20.0744
14,19,7.2147
14,26,21.6489
14,27,18.2984
14,28,12.4401
14,30,8.8556
14,31,14.2302
14,33,16.766
14,35,13.6449
14,36,11.8602
14,37,11.684
14,39,12.2163
14,43,3.186
14,44,1.315
14,49,11.6427
14,51,16.5237
14,52,12.1831
14,53,4.4407
14,54,15.7268
14,59,5.7409
14,67,21.5666
14,69,5.6981
15,21,2.8842
15,24,15.2673
15,25,15.3471
15,38,4.8388
15,40,6.8211
15,41,20.6749
15,42,4.6845
15,48,17.7841
15,51,3.2319
15,56,2.714
15,60,19.8958
15,61,19.1495
15,63,16.8305
15,64,14.4701
15,68,6.3396
17,18,2.9694
17,19,13.8155
17,20,16.8561
17,21,10.9574
17,22,13.4574
17,23,8.6892
17,25,9.9218
17,26,11.2864
17,27,16.9857
17,28,11.7282
17,29,7.038
17,30,12.8996
17,31,20.4076
17,33,5.3443
17,34,12.8188
17,36,20.9473
17,37,17.8828
17,38,10.204
17,39,13.1411
17,40,5.7662
17,42,7.3026
17,44,6.3594
17,45,7.7821
17,46,14.2956
17,47,12.6952
17,48,5.2439
17,49,5.7637
17,51,7.5297
17,52,4.499
17,53,4.9789
17,54,1.3301
17,55,15.9852
17,56,21.8651
17,58,9.8107
17,59,8.5869
17,60,17.6036
17,61,2.0688
17,64,13.5159
17,65,5.6118
17,67,5.3049
17,68,1.595
17,69,17.5136
18,27,6.3281
18,28,13.0683
18,31,6.7965
18,32,9.8576
18,38,7.3493
18,40,9.459
18,44,9.9494
18,45,9.3803
18,46,12.9253
18,47,4.527
18,51,15.3972
18,54,2.707
18,60,12.8944
19,20,17.1601
19,23,19.501
19,24,14.9301
19,25,8.7738
19,26,21.2869
19,27,11.7314
19,28,16.6651
19,29,9.6771
19,30,8.5271
19,31,9.5802
19,32,3.1787
19,33,21.0295
19,34,15.7738
19,35,12.0257
19,37,2.6489
19,38,9.1415
19,39,3.7714
19,40,21.5407
19,41,16.7317
19,44,8.3
19,45,11.4368
19,46,13.5768
19,47,15.0494
19,48,12.6963
19,49,14.2505
19,51,9.7089
19,53,11.9425
19,54,6.8174
19,55,21.8949
19,56,14.2085
19,57,7.7993
19,58,20.3343
19,59,15.1069
19,60,14.7237
19,61,11.5435
19,62,13.4467
19,63,15.5416
19,64,11.5935
19,65,5.7199
19,67,8.5558
19,68,4.5339
19,69,11.8532
