row,col,weight
0,3,29.0469
0,4,28.3244
0,5,34.0309
0,7,22.3022
0,10,13.0007
0,11,19.6942
0,16,9.7487
0,18,36.1013
0,21,17.0675
0,24,20.9925
0,25,31.8276
0,29,36.7625
0,31,26.2815
0,33,3.215
0,37,23.2171
0,44,9.8937
0,46,18.9547
0,51,27.9112
0,52,23.2167
0,53,22.8308
0,60,26.1442
0,63,16.6325
0,65,10.5849
0,70,5.9654
0,71,26.0468
0,75,25.1925
0,76,15.5063
0,78,32.0925
0,79,7.6605
0,84,2.6805
0,85,22.6874
0,86,16.8479
1,3,31.1819
1,4,28.4533
1,5,20.5091
1,6,37.8661
1,7,8.7259
1,9,17.3121
1,10,26.0789
1,12,31.0767
1,13,35.37
1,15,20.0708
1,16,11.511
1,17,32.1
1,18,36.4439
1,19,8.3763
1,20,16.4022
1,22,1.1697
1,23,2.3707
1,24,7.9669
1,25,12.167
1,26,33.5841
1,28,6.3044
1,30,30.6445
1,32,28.2917
1,33,34.2928
1,34,7.7932
1,35,14.0093
1,38,33.2932
1,39,21.1957
1,40,22.401
1,41,16.2921
1,42,29.4263
1,43,37.8649
1,44,28.0032
1,46,6.6627
1,47,11.6218
1,48,7.4996
1,49,7.5729
1,50,33.5574
1,51,1.1305
1,52,31.4302
1,54,24.1544
1,55,12.3308
1,56,9.5255
1,57,8.8496
1,59,16.5769
1,61,33.7828
1,62,13.4399
1,63,30.9716
1,64,28.7068
1,65,13.3434
1,66,3.1497
1,67,25.2
1,69,4.5568
1,70,6.5693
1,71,6.4951
1,72,27.7306
1,73,7.399
1,74,5.6304
1,77,5.4767
1,79,16.4416
1,80,18.8824
1,81,27.0062
1,82,32.6627
1,83,35.4521
1,84,5.4396
1,86,2.5915
1,87,18.5861
1,89,26.8628
2,14,9.5572
2,15,16.4383
2,16,15.7683
2,21,37.4923
2,27,31.1716
2,29,6.2454
2,30,33.9739
2,35,21.1118
2,36,20.8466
2,37,21.2589
2,50,12.9158
2,52,23.1716
2,55,33.9399
2,70,19.4281
2,74,17.5381
2,77,21.4272
2,79,2.9858
2,83,11.696
2,85,7.4401
2,87,36.2634
2,89,17.7345
3,7,19.55
3,25,3.3635
3,59,23.5466
3,74,14.6795
3,76,17.2512
4,5,22.1164
4,7,5.3985
4,9,27.8217
4,10,28.5623
4,11,37.1673
4,12,28.2386
4,13,36.9162
4,15,16.9914
4,16,8.529
4,17,7.5165
4,19,13.334
4,20,19.8519
4,21,19.4999
4,22,8.1957
4,23,36.1006
4,25,26.0007
4,26,33.4827
4,28,25.5164
4,30,23.9482
4,31,24.2586
4,32,24.9818
4,36,8.9184
4,38,29.5899
4,39,25.9263
4,40,3.4165
4,41,32.9287
4,43,27.0962
4,45,14.0037
4,46,17.2068
4,48,30.5388
4,49,33.2472
4,50,32.541
4,52,29.8368
4,53,20.6162
4,55,34.361
4,56,10.1328
4,57,36.9966
4,58,37.8546
4,59,1.893
4,62,2.0867
4,63,32.925
4,64,15.7289
4,67,26.858
4,68,18.6409
4,69,15.0182
4,70,12.6546
4,71,2.7853
4,73,16.1399
4,74,15.1424
4,75,8.51
4,77,18.8636
4,79,2.664
4,80,24.5714
4,81,4.0766
4,84,23.0304
4,85,24.1308
4,86,12.1733
4,88,12.2356
4,89,19.2973
5,6,25.7078
5,9,16.3445
5,10,12.2918
5,11,36.9814
5,13,30.14
5,15,29.9183
5,16,9.5199
5,17,13.6512
5,20,19.5531
5,21,27.0488
5,22,9.0166
5,23,1.3422
5,24,13.626
5,25,29.3881
5,26,34.5083
5,27,18.7847
5,30,4.7241
5,32,20.0132
5,33,34.5891
5,34,15.8969
5,35,24.609
5,36,6.1592
5,37,35.592
5,39,23.2556
5,41,34.011
5,44,12.1453
5,46,32.9913
5,47,14.7719
5,48,12.2355
5,50,15.8237
5,51,28.1962
5,52,5.8483
5,55,1.6466
5,56,19.3339
5,57,24.0092
5,58,26.18
5,59,5.0296
5,60,7.409
5,62,37.1246
5,63,33.0998
5,64,26.1973
5,66,7.8219
5,68,9.6842
5,69,35.9247
5,72,28.7683
5,74,20.0561
5,75,27.477
5,76,22.526
5,78,22.4015
5,80,26.007
5,81,21.3876
5,82,11.3302
5,85,23.1104
5,86,32.8167
5,87,8.1057
5,88,15.846
5,89,30.8817
6,11,9.9419
6,12,26.3682
6,21,22.1105
6,22,26.7246
6,45,29.6498
6,54,28.3921
6,76,35.8349
7,8,27.64
7,11,14.6993
7,16,21.7404
7,17,23.0127
7,18,9.3517
7,24,26.4494
7,29,1.3033
7,32,2.7866
7,33,33.1377
7,36,5.7074
7,37,9.1285
7,43,27.7029
7,44,17.1843
7,46,5.9969
7,47,16.1882
7,49,35.7327
7,51,4.9995
7,58,1.0552
7,59,27.9203
7,63,11.7821
7,64,35.3721
7,89,32.9684
8,9,16.1567
8,12,36.1291
8,31,32.9933
8,32,14.4575
8,50,30.1688
8,51,7.2356
8,55,10.8667
8,58,24.5745
8,60,9.4276
8,62,26.7383
8,65,19.8264
8,68,23.3397
8,76,20.5685
8,79,14.0952
8,82,7.1209
9,10,22.7734
9,11,19.6305
9,12,23.1559
9,14,28.7818
9,15,15.4086
9,16,21.1947
9,17,31.4142
9,18,10.8036
9,19,19.9378
9,21,27.5856
9,22,3.043
9,23,14.0778
9,24,9.6852
9,25,8.1503
9,26,7.6532
9,28,27.6871
9,29,27.1857
9,30,37.1779
9,31,9.553
9,32,35.7402
9,33,11.9956
9,34,11.4745
9,35,7.1471
9,38,37.1435
9,39,18.1258
9,40,15.2052
9,41,6.5574
9,43,19.9918
9,44,27.8149
9,46,2.4143
9,47,6.0812
9,50,26.2392
9,52,11.1153
9,53,3.0302
9,54,8.2666
9,55,1.6227
9,56,35.1538
9,57,14.7987
9,58,14.5151
9,59,29.4176
9,60,22.5803
9,61,12.4124
9,63,11.5896
9,64,33.8126
9,66,13.4773
9,67,24.6114
9,68,4.9978
9,72,13.6596
9,73,30.6441
9,75,13.3521
9,77,19.8773
9,78,21.9061
9,79,30.2417
9,80,19.2767
9,81,14.9454
9,83,35.1989
9,84,26.0026
9,86,6.1073
9,87,37.2783
9,89,32.841
10,12,3.7576
10,15,31.1789
10,16,27.7861
10,18,25.6891
10,19,1.0744
10,22,31.5957
10,26,27.6209
10,28,36.5276
10,29,13.9848
10,30,33.4804
10,35,31.3718
10,37,14.0146
10,38,32.3146
10,41,11.9126
10,42,16.5787
10,43,15.4397
10,45,30.2242
10,46,29.629
10,48,6.8509
10,49,14.7567
10,52,4.8705
10,54,33.3634
10,55,29.5759
10,58,7.4753
10,59,21.9352
10,60,14.6468
10,61,34.919
10,63,10.9552
10,64,20.6739
10,66,16.6732
10,68,28.3676
10,69,5.2368
10,70,11.3668
10,71,22.9272
10,72,30.7591
10,73,19.575
10,74,10.6183
10,75,29.5288
10,76,22.0547
10,77,12.1816
10,80,13.0761
10,82,20.6108
10,84,17.3014
10,86,7.829
10,88,37.7397
11,60,6.7646
12,77,18.7586
13,14,22.5212
13,15,20.3624
13,18,7.2849
13,20,15.3134
13,22,34.8543
13,23,37.2363
13,28,21.1468
13,29,18.1813
13,31,36.1717
13,32,8.0411
13,33,25.8587
13,35,29.3432
13,37,29.4493
13,40,28.7879
13,41,11.4169
13,43,10.2954
13,44,27.0242
13,45,32.2069
13,46,26.0633
13,47,22.9343
13,48,17.3118
13,50,15.9769
13,53,34.8576
13,54,22.7368
13,55,24.2253
13,57,36.4147
13,58,23.4473
13,59,19.585
13,60,29.5882
13,62,3.4722
13,64,12.1451
13,65,9.2759
13,67,11.0555
13,69,35.2498
13,70,7.5485
13,72,14.7125
13,76,26.8289
13,77,33.1908
13,78,33.3314
13,80,8.2828
13,82,2.3664
13,83,10.3149
13,85,19.1841
14,15,20.5052
14,17,10.8057
14,20,12.8253
14,21,32.1325
14,23,34.8304
14,26,6.6273
14,27,8.9213
14,30,3.4796
14,31,13.696
14,32,12.6792
14,35,30.7455
14,36,12.2109
14,37,14.5312
14,43,21.3029
14,45,21.8043
14,46,34.7067
14,47,22.3398
14,52,25.996
14,53,17.2487
14,56,27.8614
14,57,1.6252
14,59,26.8355
14,60,19.7658
14,62,28.909
14,63,35.7065
14,65,25.969
14,68,8.0418
14,69,20.6648
14,70,12.151
14,72,6.6168
14,73,6.6388
14,75,9.6406
14,76,17.8853
14,77,4.4944
14,79,23.0808
14,81,26.6902
14,85,10.1723
14,88,29.4246
14,89,24.4713
16,18,30.7549
16,19,10.0519
16,20,19.5003
16,22,8.2714
16,23,1.8151
16,26,12.0284
16,30,7.2031
16,31,33.3017
16,32,23.1173
16,36,4.4805
16,44,33.8614
16,46,13.5733
16,47,28.9223
16,48,7.4699
16,49,7.1255
16,52,24.1626
16,53,26.8543
16,59,9.8361
16,64,28.1695
16,68,11.6052
16,69,11.1773
16,71,18.5478
16,73,7.8452
16,77,36.5596
16,79,22.7344
16,80,5.2783
16,82,24.7881
16,89,4.1825
17,18,6.3225
17,20,31.0427
17,23,5.0506
17,25,31.7228
17,28,32.8401
17,32,17.521
17,33,23.2628
17,34,7.4075
17,36,19.1445
17,39,32.8388
17,43,14.7031
17,44,4.3201
17,46,32.861
17,49,33.2564
17,51,34.6584
17,52,32.892
17,55,11.7301
17,56,20.1494
17,57,21.5953
17,59,1.5508
17,60,16.61
17,61,16.1762
17,62,25.085
17,63,9.8361
17,64,16.1626
17,65,17.3832
17,66,19.0996
17,70,12.0061
17,71,5.2016
17,72,8.4435
17,73,17.8053
17,74,16.4672
17,77,23.1966
17,80,29.9523
17,81,28.5973
17,83,17.4368
17,84,4.5656
17,85,37.3944
17,86,36.1159
17,87,12.1064
17,88,24.2926
17,89,34.1046
18,34,7.2244
18,61,34.4869
18,64,3.6976
18,74,12.1655
18,80,22.3097
18,84,12.229
19,22,19.4914
19,23,8.7792
19,24,6.8628
19,25,28.1381
19,28,1.136
19,29,9.3393
19,30,29.8134
19,31,10.7063
19,32,18.1632
19,33,30.9228
19,34,21.4768
19,35,2.8207
19,36,33.1189
19,38,30.5266
19,39,14.3225
19,40,17.509
19,41,31.2681
19,42,14.7935
19,43,16.0307
19,44,9.8598
19,45,18.1338
19,46,26.1461
19,47,12.93
19,50,25.7039
19,54,22.4367
19,55,14.4283
19,56,19.0755
19,61,27.8276
19,62,20.3474
19,65,10.0404
19,66,36.4054
19,67,25.721
19,68,6.0194
19,69,8.8576
19,70,20.6901
19,71,20.7854
19,72,27.3136
19,73,24.1189
19,74,18.743
19,76,24.7455
19,77,34.2436
19,79,20.7774
19,83,24.1913
19,84,6.6289
19,85,27.7888
19,86,23.1519
19,88,12.6513
20,22,30.4595
20,23,19.01
20,24,11.7631
20,25,31.1044
20,27,7.8473
20,28,5.208
20,29,12.302
20,30,35.123
20,31,29.4342
20,32,35.1242
20,33,25.9576
20,34,37.2301
20,36,8.7599
20,37,19.6543
20,38,36.6061
20,39,2.9664
20,40,37.826
20,41,4.8741
20,42,1.0058
20,43,31.5443
20,44,24.8482
20,45,5.8778
20,46,13.5545
20,47,36.7215
20,48,23.8746
20,49,21.6837
20,50,8.9498
20,51,29.5998
20,53,26.5071
20,54,21.5978
20,55,24.725
20,56,30.8596
20,57,22.5465
20,58,35.083
20,59,4.0845
20,60,35.0955
20,61,16.2652
20,63,26.876
20,64,26.7651
20,65,12.7163
20,66,3.8695
20,67,37.9973
20,68,21.7925
20,69,18.4735
20,71,24.8917
20,73,16.0624
20,74,35.8567
20,75,18.7141
20,77,16.035
20,78,26.2116
20,79,17.4639
20,80,37.898
20,81,5.0284
20,82,26.1657
20,83,7.9978
20,84,25.6451
20,85,28.1751
20,86,36.6103
20,87,14.0103
20,88,20.9341
20,89,22.1494
21,22,11.1219
21,23,19.2776
21,25,13.7758
21,26,35.6018
21,27,34.9196
21,28,14.6994
21,35,6.8627
21,36,37.0719
21,39,5.8867
21,40,1.5948
21,41,32.3967
21,42,21.7924
21,43,36.757
21,44,14.0874
21,45,32.4651
21,46,24.3906
21,48,30.0638
21,50,9.8209
21,51,30.4633
21,52,5.0131
21,54,33.6373
21,55,20.2359
21,56,9.4051
21,57,24.1415
21,58,35.3792
21,59,17.0779
21,60,16.3616
21,61,24.9178
21,63,13.8259
21,64,5.1676
21,65,9.9724
21,66,14.7285
21,67,7.8124
21,68,20.6986
21,70,35.3662
21,72,25.6969
21,73,25.2905
21,75,4.3128
21,76,19.71
21,77,1.0423
21,78,24.6072
21,79,8.957
21,81,35.8373
21,85,27.5136
21,86,27.7732
21,87,34.0614
21,88,35.0229
21,89,32.2354
23,26,14.1302
23,27,3.5778
23,28,29.8742
23,29,12.6574
23,31,12.5052
23,33,12.5819
23,34,35.8582
23,41,23.3838
23,43,9.1975
23,47,3.7392
23,48,8.0498
23,52,23.7965
23,53,35.0261
23,57,12.2747
23,58,29.3112
23,63,2.9853
23,66,1.5832
23,67,26.333
23,69,20.6809
23,70,37.8838
23,73,8.9587
23,75,35.9668
23,78,17.6892
23,79,24.3016
23,80,7.6554
23,81,14.0865
23,85,5.4982
23,87,31.9665
23,89,23.364
24,25,36.2055
24,30,15.1762
24,33,19.9948
24,35,17.7343
24,36,37.2693
24,37,17.925
24,48,5.2823
24,51,18.9622
24,53,36.6503
24,54,23.1936
24,56,4.2683
24,57,22.9247
24,60,20.6401
24,62,4.5398
24,63,31.7627
24,66,37.8728
24,67,11.3369
24,70,18.8844
24,71,35.8626
24,72,26.2507
24,73,17.1382
24,76,18.7694
24,79,22.3182
24,80,16.2152
24,85,9.0113
24,86,25.4569
24,89,28.3313
25,37,3.3817
25,48,20.6549
25,56,30.9754
25,68,32.0918
25,81,28.9917
27,36,10.0465
27,37,4.4762
27,43,13.0768
27,46,3.952
27,51,14.2047
27,55,31.3923
27,62,2.7117
27,63,4.8581
27,66,13.1136
27,71,22.2722
27,77,16.3142
27,80,31.8473
28,44,7.8423
28,47,20.17
28,49,8.654
28,78,10.4964
29,35,17.0219
29,39,22.7535
29,41,6.1768
29,43,7.454
29,46,2.0216
29,48,32.2
29,49,34.9407
29,54,2.0085
29,56,6.3246
29,57,5.3957
29,58,23.659
29,67,4.4532
29,70,28.6162
29,73,5.4228
29,76,34.5223
29,78,2.4971
31,32,26.9534
31,33,14.1944
31,38,18.984
31,39,7.1785
31,41,31.5034
31,42,18.8173
31,43,9.8132
31,45,31.3319
31,46,33.5022
31,47,18.6355
31,50,12.2923
31,51,2.3154
31,53,21.6954
31,54,20.1114
31,55,17.334
31,56,32.6406
31,57,6.0395
31,58,27.6368
31,59,10.3425
31,60,32.3872
31,61,30.3424
31,63,18.3271
31,64,8.7952
31,66,33.8446
31,68,13.8408
31,71,35.1458
31,73,6.0889
31,74,21.2951
31,75,11.4191
31,76,3.3991
31,77,9.6096
31,78,4.0331
31,79,26.8613
31,80,12.1029
31,81,16.7917
31,82,8.9057
31,83,13.0519
31,84,35.4685
31,85,18.4714
31,86,6.8919
31,87,28.7946
31,89,23.5366
33,34,16.8649
33,35,35.7558
33,39,3.7151
33,40,14.9376
33,41,24.4872
33,42,4.8809
33,45,3.8625
33,49,20.5888
33,51,32.5215
33,53,6.045
33,54,31.2296
33,55,9.843
33,59,6.6035
33,62,33.4449
33,76,36.0177
33,79,18.4248
33,83,18.408
33,89,13.1045
34,36,16.1015
34,38,28.474
34,39,17.9977
34,40,17.3829
34,41,9.2876
34,43,18.4155
34,45,25.3002
34,47,29.5294
34,48,6.4557
34,56,16.2958
34,61,11.7361
34,62,10.7378
34,64,6.9208
34,66,13.9121
34,67,10.2633
34,69,20.2437
34,74,32.7956
34,77,15.2582
34,78,37.8724
34,79,4.5306
34,82,32.6259
34,83,26.4339
34,85,8.3053
34,86,27.2502
34,87,22.482
34,89,20.7925
35,36,27.7465
35,37,30.8397
35,42,36.1641
35,44,29.5319
35,45,29.431
35,46,8.2073
35,47,24.6801
35,49,16.1274
35,50,4.7063
35,51,10.7216
35,52,25.9748
35,55,22.8378
35,56,25.792
35,58,27.9429
35,60,12.3075
35,66,37.2257
35,69,12.4901
35,71,2.3754
35,72,19.0072
35,75,33.4214
35,77,17.5821
35,78,6.4317
35,79,26.4372
35,81,17.074
35,82,13.1823
35,83,21.6525
35,84,12.5955
35,85,29.4745
35,86,11.7562
35,87,27.035
35,89,1.3768
36,37,5.5777
36,38,32.7702
36,40,6.6905
36,46,6.5789
36,49,21.3286
36,51,31.3211
36,53,15.0188
36,54,13.4909
36,55,28.5817
36,60,22.2284
36,62,25.3916
36,63,4.2372
36,66,4.5403
36,67,15.7131
36,68,28.5513
36,69,2.8533
36,71,22.2293
36,74,13.6434
36,75,36.0915
36,78,16.3337
36,79,37.9184
36,84,28.7292
36,88,33.4715
36,89,27.7813
37,39,26.6048
37,40,33.3289
37,41,37.4963
37,42,17.3335
37,43,24.7601
37,44,2.1329
37,45,34.8076
37,46,7.2385
37,47,37.6828
37,48,27.158
37,49,20.4259
37,50,5.6268
37,51,26.6639
37,52,12.4033
37,53,9.7719
37,54,1.2551
37,55,31.2716
37,56,37.8067
37,57,27.4441
37,58,37.8008
37,59,36.2565
37,60,32.4478
37,61,14.0831
37,62,12.8481
37,63,3.0564
37,64,19.4851
37,65,33.3793
37,66,15.9211
37,67,9.7888
37,68,32.8735
37,69,35.3257
37,70,21.9122
37,71,24.931
37,72,26.9267
37,73,4.5419
37,74,34.223
37,75,31.9433
37,76,26.0861
37,77,9.1661
37,78,26.3473
37,79,17.9038
37,80,30.9664
37,81,28.6966
37,83,21.8532
37,84,2.8385
37,85,13.2194
37,86,19.2923
37,87,28.0335
37,88,24.2402
37,89,17.8592
38,44,4.8298
38,46,32.4505
38,49,28.1355
38,50,23.3974
38,51,36.5792
38,54,2.0194
38,57,21.0761
38,59,8.7714
38,62,35.035
38,69,37.2608
38,71,25.9218
38,72,28.1107
38,74,22.7672
38,75,22.181
38,76,15.345
38,81,23.6974
38,83,8.9939
38,84,4.5673
38,85,16.9741
38,86,3.4362
38,87,31.3378
38,88,34.1568
38,89,28.8723
39,41,37.1609
39,42,8.686
39,43,10.9971
39,45,16.6986
39,47,6.2996
39,49,29.7804
39,50,34.3111
39,51,32.9851
39,54,25.4012
39,55,9.2809
39,56,17.6175
39,60,8.1414
39,61,11.9077
39,64,37.628
39,65,5.6098
39,68,5.957
39,71,13.4869
39,78,2.8136
39,80,28.6087
39,81,5.6205
39,89,21.6857
40,41,20.2755
40,42,25.6504
40,43,37.1748
40,44,16.3488
40,45,30.5066
40,46,21.8091
40,47,12.7323
40,48,32.6696
40,49,2.6415
40,50,22.1477
40,51,24.3314
40,52,16.5927
40,53,18.3362
40,54,18.9458
40,55,3.9239
40,56,7.1868
40,57,24.5194
40,58,34.939
40,59,30.0635
40,60,30.8451
40,61,9.6287
40,62,37.8331
40,63,6.4775
40,64,17.8065
40,65,4.881
40,66,23.0473
40,67,7.294
40,68,7.7945
40,69,35.999
40,70,2.525
40,71,24.8535
40,72,32.182
40,73,24.8611
40,74,5.3277
40,75,7.6097
40,76,31.6684
40,77,30.8664
40,78,12.6338
40,79,32.6621
40,80,4.8859
40,81,35.6571
40,82,3.6604
40,83,26.1913
40,84,3.2262
40,85,9.4919
40,86,37.6412
40,87,10.459
40,88,16.8544
40,89,10.6481
41,44,22.0107
41,60,11.3562
41,85,25.8363
41,87,16.5225
42,43,33.0747
42,44,24.8729
42,46,21.7316
42,49,6.6679
42,56,35.6107
42,58,33.572
42,65,29.234
42,66,35.9205
42,68,27.87
42,69,36.2986
42,71,21.6245
42,72,5.8448
42,73,8.6486
42,74,14.4914
42,76,17.0104
42,78,28.3128
42,80,35.0386
42,86,4.5135
42,87,16.706
42,88,27.2538
43,46,8.6316
43,53,25.7071
43,60,10.3151
43,62,19.0675
43,63,26.4748
43,64,24.5076
43,65,26.6497
43,66,33.352
43,71,29.0124
43,72,13.9715
43,73,8.3559
43,75,10.8946
43,76,12.4688
43,79,6.6473
43,80,21.8711
43,82,10.5274
43,83,9.5395
44,47,22.2466
44,48,37.6808
44,50,14.8354
44,51,14.3245
44,52,12.0095
44,53,6.8864
44,54,13.5697
44,55,13.0761
44,56,35.0049
44,60,34.4813
44,65,30.8846
44,66,4.9758
44,67,19.2409
44,68,10.246
44,69,34.2015
44,70,37.3752
44,71,29.0235
44,73,15.1514
44,74,3.6948
44,76,23.7847
44,80,4.28
44,81,6.0478
44,83,20.7079
44,84,15.0403
44,85,33.4488
44,87,34.8601
44,88,37.3476
45,46,15.5254
45,47,18.9472
45,48,10.8787
45,49,6.2043
45,50,24.1364
45,51,14.0667
45,52,37.8715
45,53,7.8675
45,54,33.6009
45,55,26.2425
45,56,23.1836
45,57,21.5113
45,58,12.615
45,59,12.4859
45,60,37.9648
45,61,12.8536
45,62,33.7065
45,63,35.8661
