row,col,weight
0,1,7.9427
0,5,7.6429
0,6,13.1018
0,8,10.3706
0,9,2.0591
0,11,10.5387
0,12,13.3414
0,13,8.9755
0,14,1.1575
0,17,11.946
0,19,3.4997
0,20,13.2637
0,24,2.6026
0,30,9.4559
0,33,3.1333
0,36,6.9982
0,41,7.3485
0,46,6.4113
0,47,9.9557
0,49,6.3937
0,51,6.3238
0,52,11.8198
0,57,12.9813
0,58,2.8846
0,59,13.4636
0,66,4.7526
0,67,1.9533
0,69,7.2899
1,2,9.1058
1,4,13.945
1,9,10.1535
1,11,8.6162
1,14,3.4941
1,28,13.2128
1,31,10.4767
1,35,1.8522
1,38,12.5867
1,43,8.0526
1,47,11.7932
1,48,13.7526
1,50,12.7345
1,51,7.4142
1,53,5.3948
1,54,6.5828
1,58,11.062
1,60,10.7482
1,62,10.285
1,64,11.1719
1,65,6.4681
1,67,4.4628
2,3,4.5917
2,4,9.9292
2,6,7.4229
2,7,5.612
2,9,2.3776
2,13,2.3897
2,15,3.081
2,16,6.0767
2,18,3.1284
2,20,9.6994
2,21,11.315
2,22,4.2923
2,24,12.5217
2,25,13.1603
2,27,4.7646
2,38,8.4801
2,39,1.4573
2,40,2.0246
2,46,5.9455
2,49,7.3325
2,52,2.3709
2,55,8.0143
2,60,6.2351
2,62,1.1993
2,67,4.1354
2,68,1.3673
3,4,9.4822
3,6,1.9576
3,7,13.0892
3,8,4.2027
3,9,13.1601
3,10,5.4816
3,12,3.9388
3,13,9.4121
3,15,4.4951
3,16,9.7836
3,17,5.3238
3,19,11.9909
3,20,10.1974
3,21,7.1663
3,25,5.1408
3,26,12.1299
3,28,3.9284
3,29,9.7034
3,31,6.8817
3,32,12.3596
3,36,1.4124
3,37,11.41
3,38,1.2395
3,40,4.9191
3,41,11.1326
3,44,5.9301
3,45,3.7547
3,46,13.6141
3,47,5.5029
3,48,9.1335
3,49,5.1768
3,50,12.5443
3,51,6.2382
3,52,11.7787
3,55,12.7754
3,56,3.1841
3,57,13.3362
3,58,6.6896
3,62,3.4653
3,63,7.4442
3,64,2.2548
3,65,2.4042
3,66,5.6315
3,67,4.1685
3,69,7.1801
4,6,9.8353
4,8,13.8306
4,11,13.3919
4,12,1.335
4,16,1.8763
4,17,8.6768
4,20,10.7767
4,21,1.5393
4,24,7.684
4,27,13.2284
4,30,6.1901
4,36,12.4736
4,38,6.8518
4,42,3.7493
4,47,4.914
4,48,2.2887
4,49,11.0104
4,55,2.6786
4,58,9.4069
4,59,4.5412
4,62,7.6395
4,63,2.7981
4,65,1.9244
4,66,6.68
5,9,2.7494
5,12,6.1605
5,20,12.5771
5,37,10.9149
5,38,4.9575
5,41,5.4908
5,42,13.7428
5,44,1.9442
5,45,5.5297
5,54,13.6582
5,60,10.1793
5,67,10.0932
6,7,5.7497
6,9,8.0172
6,11,7.5066
6,14,10.4008
6,18,10.6905
6,21,9.6929
6,27,7.9202
6,33,8.1091
6,34,9.738
6,37,2.4319
6,47,10.5739
6,53,4.2576
6,63,1.3188
7,19,5.5743
7,20,8.9868
7,37,12.1221
7,65,1.9534
7,68,5.6442
8,9,2.4313
8,10,4.4993
8,12,1.7303
8,13,5.0138
8,15,13.0737
8,16,3.9617
8,17,12.3561
8,18,12.2928
8,19,2.2549
8,20,6.5738
8,22,5.0013
8,23,11.3525
8,24,8.8838
8,26,12.2394
8,28,12.0761
8,29,4.8624
8,30,2.472
8,31,8.0163
8,32,7.8472
8,33,7.0106
8,34,13.2988
8,35,11.2566
8,36,1.9015
8,37,2.1055
8,38,8.3463
8,39,3.2
8,40,4.0446
8,42,2.0333
8,43,6.4447
8,44,3.9318
8,45,11.078
8,46,3.439
8,49,6.7592
8,50,8.2497
8,51,12.0399
8,52,4.7008
8,53,10.5711
8,54,3.0183
8,55,3.1406
8,56,12.1505
8,57,6.5862
8,58,13.1066
8,59,10.1419
8,60,8.4357
8,61,10.6439
8,62,3.8304
8,63,6.3221
8,64,5.9998
8,65,7.3606
8,67,7.7465
9,17,3.0558
9,22,12.0869
9,33,9.4172
9,52,5.751
10,12,5.3295
10,14,7.3754
10,18,13.44
10,19,1.5844
10,20,3.53
10,22,4.9631
10,24,8.6036
10,25,7.0175
10,29,10.0359
10,30,3.9721
10,31,10.7662
10,32,9.7031
10,35,13.1862
10,36,10.1303
10,39,8.416
10,41,2.1755
10,45,12.3001
10,46,5.9764
10,49,10.3408
10,50,13.0135
10,51,1.3359
10,53,1.4005
10,55,9.5009
10,58,8.9906
10,59,5.3515
10,66,9.4538
10,67,8.241
11,13,1.0083
11,19,9.9745
11,23,1.7453
11,26,3.4012
11,27,12.3069
11,28,10.6946
11,31,12.9161
11,32,8.8835
11,36,7.1263
11,43,4.0373
11,44,5.965
11,47,2.0572
11,49,4.071
11,50,8.744
11,51,4.7039
11,52,13.1153
11,58,10.4578
11,61,13.0266
11,63,11.1478
11,65,2.336
11,67,7.0204
11,69,5.7356
12,19,9.181
12,39,12.8067
12,61,11.5772
13,17,10.266
13,30,6.0265
13,38,8.8813
13,49,10.0933
13,50,7.9967
13,51,1.7231
13,52,1.4508
13,54,5.141
13,57,1.2084
13,58,3.8289
13,60,3.0867
13,69,12.498
14,17,11.4404
14,25,4.559
14,26,7.0345
14,28,4.4194
14,31,10.3819
14,34,1.167
14,43,11.8287
14,44,7.9579
14,61,8.1634
15,16,11.8559
15,17,11.0892
15,19,2.3108
15,20,2.7759
15,21,10.1168
15,23,4.1346
15,24,8.5411
15,26,3.1549
15,28,4.0835
15,29,5.9665
15,30,1.4817
15,32,11.5478
15,35,4.0489
15,39,1.9597
15,40,2.2328
15,44,13.3225
15,46,4.9501
15,49,10.1867
15,52,12.9223
15,53,8.8941
15,54,10.9953
15,55,8.1639
15,56,13.9055
15,59,12.8305
15,60,6.4136
15,61,2.0617
15,67,5.7363
15,69,6.9379
17,37,12.4416
17,50,13.2505
17,52,11.9091
17,53,7.2601
17,55,8.1517
17,61,2.1253
17,67,7.6913
18,24,3.5425
18,37,3.0194
18,43,2.6047
18,49,10.5475
18,50,10.3248
18,57,12.3889
18,58,6.1324
20,30,5.032
20,32,13.3034
20,33,12.1367
20,34,6.9318
20,35,4.619
20,38,8.7093
20,41,4.5296
20,42,12.8721
20,44,9.1966
20,45,9.4389
20,47,1.6497
20,49,2.7188
20,54,8.8131
20,58,11.2608
20,59,1.9393
20,61,1.0738
20,62,1.5412
20,63,3.3286
20,67,7.9845
21,23,12.3354
21,27,11.8435
21,29,10.7379
21,35,5.0678
21,36,3.1276
21,37,8.0902
21,40,9.3665
21,41,12.3468
21,42,13.4173
21,43,4.3521
21,45,5.3245
21,49,6.8691
21,54,13.4386
21,56,6.3185
21,58,2.2122
21,61,11.3101
21,66,1.4015
21,67,2.6691
21,68,5.718
23,24,5.9374
23,25,5.5479
23,26,7.1949
23,30,13.9863
23,31,9.7493
23,32,2.1124
23,33,1.923
23,35,7.5701
23,36,2.047
23,37,10.0207
23,38,13.2117
23,39,3.0842
23,40,2.9172
23,42,1.0451
23,43,8.6636
23,44,12.0296
23,45,6.47
23,47,9.8969
23,48,9.5723
23,49,7.2881
23,50,13.808
23,51,9.5506
23,52,1.9709
23,53,13.0702
23,54,5.8582
23,55,10.2714
23,56,3.9644
23,57,1.5092
23,58,4.3702
23,60,12.1473
23,61,4.9093
23,62,6.1612
23,64,12.2276
23,65,6.8188
23,66,1.6768
23,67,6.8501
23,68,3.238
23,69,9.7264
24,25,2.3306
24,26,4.8193
24,29,6.5242
24,31,1.7792
24,32,4.2226
24,33,12.9453
24,35,11.4042
24,36,1.621
24,38,5.3038
24,39,5.4006
24,41,12.158
24,42,13.2969
24,44,9.5179
24,48,13.5996
24,50,3.6566
24,54,7.8496
24,55,5.6654
24,57,11.2946
24,59,1.0577
24,61,10.5786
24,62,2.2022
24,65,11.1622
24,68,5.3803
24,69,2.2805
25,26,1.9633
25,28,12.6456
25,31,5.7062
25,33,12.2327
25,36,8.4609
25,39,10.2785
25,41,6.9723
25,42,9.0144
25,43,3.8633
25,48,6.0487
25,52,13.9004
25,53,5.6871
25,55,11.5977
25,56,8.2404
25,57,12.0728
25,61,2.1747
25,63,4.6104
25,67,2.2736
25,68,11.8632
25,69,3.1025
26,27,12.8223
26,28,13.217
26,29,11.6145
26,30,1.6177
26,32,8.8868
26,34,13.9351
26,35,6.3396
26,37,5.3259
26,38,2.4484
26,39,9.1854
26,40,2.618
26,41,4.1219
26,42,11.806
26,43,2.6218
26,44,4.536
26,45,7.2235
26,46,7.4269
26,47,10.504
26,48,8.6563
26,49,1.0328
26,50,1.9316
26,51,3.7044
26,52,11.7585
26,53,8.9783
26,55,4.9924
26,56,13.749
26,57,3.0905
26,58,4.1959
26,59,8.9886
26,60,11.4467
26,61,5.1714
26,62,7.3609
26,63,3.6032
26,64,2.4461
26,65,4.0634
26,66,8.3276
26,67,4.7845
26,68,5.3101
26,69,6.0502
27,28,6.9162
27,29,5.5829
27,30,2.3501
27,31,6.263
27,32,7.649
27,33,1.9969
27,34,13.4948
27,35,13.994
27,36,6.7047
27,37,10.7837
27,38,5.0626
27,39,7.6297
27,40,12.3186
27,41,4.713
27,42,10.7408
27,43,9.3049
