row,col,weight
4,73,36.9871
4,74,23.5871
4,76,19.7386
4,77,2.677
4,78,2.2619
4,82,11.1518
4,84,9.693
4,85,14.6773
4,86,10.216
4,87,5.532
4,88,2.5456
4,89,15.9983
5,8,11.5523
5,9,3.8664
5,16,25.6296
5,22,21.1305
5,26,35.8209
5,28,11.8329
5,32,30.0291
5,42,17.1043
5,50,11.994
5,51,37.336
5,52,31.879
5,61,9.004
5,74,3.4994
5,84,5.4479
5,85,37.0641
5,87,5.7491
6,8,15.0521
6,9,7.2544
6,10,34.3596
6,11,14.4286
6,17,2.1195
6,19,1.4474
6,21,36.9371
6,22,18.1956
6,23,14.6462
6,24,25.6409
6,25,37.7493
6,27,4.1198
6,28,26.2413
6,30,30.7005
6,31,36.354
6,33,34.9468
6,34,20.1104
6,38,3.8866
6,39,22.7226
6,44,36.7088
6,45,18.3652
6,47,7.2249
6,48,10.8267
6,49,22.1626
6,50,25.2329
6,51,4.9957
6,52,14.2448
6,53,35.5165
6,54,21.402
6,56,37.3694
6,61,6.7764
6,63,22.3176
6,64,2.8153
6,65,34.6809
6,68,20.2201
6,69,8.2176
6,71,16.7847
6,72,4.9949
6,80,17.0304
6,85,11.1164
6,86,25.0472
6,87,31.2988
6,88,12.8773
6,89,34.2937
7,9,16.9771
7,20,11.8609
7,21,31.0783
7,25,22.0651
7,26,34.3512
7,28,19.6869
7,31,7.335
7,38,22.6809
7,50,28.3355
7,51,20.5513
7,55,11.6345
7,56,12.9482
7,59,18.8223
7,62,29.1768
7,63,29.2264
7,71,1.947
7,73,28.4461
7,76,27.77
7,77,3.426
7,82,22.3962
8,11,16.4104
8,12,17.2995
8,13,37.0779
8,14,25.546
8,16,35.997
8,19,17.6445
8,20,31.795
8,24,27.2321
8,25,26.6652
8,32,32.3594
8,34,9.8299
8,35,34.2856
8,42,7.5931
8,44,28.6592
8,45,14.7701
8,46,30.3677
8,48,26.069
8,52,31.7031
8,55,28.897
8,56,4.3999
8,62,34.9497
8,64,27.7654
8,65,25.6409
8,66,9.2236
8,71,7.6087
8,75,33.552
8,77,1.6514
8,81,16.9839
8,83,21.3761
8,86,15.7089
8,88,24.1842
9,10,33.7446
9,12,25.388
9,13,6.9371
9,14,7.0096
9,15,5.9086
9,16,6.4681
9,17,8.2135
9,19,26.5613
9,20,12.7721
9,22,4.1639
9,23,31.7315
9,24,27.9002
9,25,23.1937
9,26,24.4732
9,27,37.7951
9,28,37.3431
9,29,20.9116
9,31,29.4877
9,32,10.1827
9,33,34.7187
9,34,33.6067
9,35,14.0202
9,36,23.4755
9,37,1.7394
9,38,22.2399
9,39,20.056
9,41,8.2364
9,42,10.5443
9,43,29.3723
9,45,35.7464
9,46,16.9163
9,47,16.9086
9,48,37.5041
9,49,32.9842
9,51,37.9224
9,52,29.7646
9,54,2.2317
9,55,10.5423
9,56,4.1072
9,57,27.3314
9,58,3.7604
9,59,31.2377
9,60,26.9921
9,61,31.5725
9,64,30.5729
9,68,14.8954
9,69,19.8971
9,70,13.5542
9,71,33.3616
9,72,22.165
9,73,8.1681
9,74,1.1023
9,75,25.3814
9,76,34.6458
9,77,15.9367
9,79,35.5234
9,80,7.9528
9,82,19.6385
9,83,15.2441
9,84,2.9174
9,85,3.5916
9,86,25.9301
9,87,25.0598
9,88,37.1801
9,89,5.1323
10,12,1.817
10,14,17.5038
10,15,26.7813
10,16,2.3113
10,17,4.1005
10,25,15.4005
10,26,3.8052
10,28,20.5738
10,29,15.4746
10,30,30.9069
10,32,27.6119
10,34,20.4086
10,35,31.0889
10,36,32.1805
10,37,30.6372
10,38,14.8737
10,39,18.4278
10,40,3.4888
10,45,17.8418
10,46,9.8319
10,47,5.8964
10,50,27.0898
10,58,21.0453
10,63,18.209
10,64,23.124
10,68,17.6102
10,70,12.4932
10,73,30.4453
10,74,10.9543
10,75,13.0761
10,79,13.4755
10,80,26.5176
10,83,26.055
10,87,35.1361
10,89,21.0736
12,14,23.4153
12,17,6.2341
12,24,28.5485
12,26,19.5271
12,29,4.508
12,30,2.3945
12,31,23.6236
12,33,34.8802
12,36,10.199
12,37,29.2487
12,41,26.1543
12,43,33.6258
12,47,16.6482
12,48,29.0521
12,49,2.0677
12,52,9.4431
12,55,23.999
12,57,11.3472
12,58,23.1054
12,63,34.0328
12,67,2.3976
12,69,32.7252
12,76,17.79
12,85,37.3591
14,34,21.1174
14,49,35.0543
14,51,1.9657
16,22,24.0488
16,24,36.0834
16,37,6.809
16,43,12.7167
16,49,34.5082
16,52,37.8351
16,62,8.8323
16,64,14.0737
16,83,18.901
16,87,18.6635
17,18,13.099
17,19,1.2842
17,20,5.7769
17,22,33.9753
17,23,21.3179
17,24,22.6938
17,25,13.665
17,26,30.2667
17,27,14.037
17,28,13.6678
17,29,36.1176
17,31,20.5101
17,32,29.7064
17,33,4.1344
17,34,19.4574
17,35,7.8262
17,36,19.2943
17,37,3.6724
17,38,6.2067
17,39,23.5379
17,40,19.5951
17,41,28.0441
17,42,30.1178
17,43,13.6714
17,44,3.6632
17,45,9.5275
17,46,3.1534
17,47,28.7218
17,49,21.6913
17,50,6.3072
17,51,19.4641
17,52,26.7774
17,53,8.1777
17,55,10.2882
17,56,37.7653
17,57,36.3999
17,58,9.1601
17,59,23.0303
17,61,34.4737
17,62,13.5905
17,63,9.0109
17,64,7.2379
17,65,17.3653
17,66,19.6162
17,67,18.5515
17,68,18.2059
17,69,27.7791
17,70,8.2953
17,71,9.6041
17,72,3.6791
17,73,12.0212
17,74,11.861
17,75,37.3779
17,76,14.4558
17,77,14.6234
17,78,15.9082
17,79,32.1199
17,80,27.5796
17,81,17.2708
17,82,27.8281
17,84,32.7341
17,86,4.4831
17,87,2.398
17,88,27.1153
17,89,26.1916
18,19,20.4114
18,20,30.2896
18,22,26.7526
18,23,8.3178
18,25,28.4831
18,28,21.2135
18,31,36.9359
18,32,26.6246
18,33,27.7799
18,34,22.1635
18,36,13.3408
18,37,24.2557
18,40,2.2651
18,42,25.7657
18,43,36.2971
18,44,27.0774
18,45,18.8701
18,46,25.0069
18,48,29.3379
18,50,2.9973
18,54,1.1672
18,57,30.2465
18,58,37.0073
18,59,19.9521
18,60,31.352
18,61,28.2622
18,62,24.2698
18,63,16.2355
18,66,12.717
18,68,33.1207
18,70,7.9624
18,71,26.3532
18,72,18.4775
18,73,35.0889
18,75,32.7851
18,76,8.891
18,79,13.2324
18,81,14.6208
18,84,2.8245
18,86,1.5114
18,87,37.1979
18,89,9.6758
19,20,22.8564
19,21,33.6992
19,22,31.9273
19,25,18.367
19,26,28.2739
19,27,10.6526
19,28,25.3176
19,29,27.1322
19,30,33.2649
19,31,31.1004
19,32,33.63
19,33,30.4431
19,34,29.7636
19,35,14.1805
19,36,31.2109
19,37,33.9766
19,38,29.5146
19,40,27.013
19,41,30.2866
19,42,6.1831
19,43,17.8253
19,44,12.6483
19,46,33.3948
19,47,31.2549
19,48,5.4608
19,49,33.7507
19,50,11.0957
19,51,30.2887
19,52,4.0048
19,53,12.2985
19,54,27.6884
19,55,1.8999
19,56,3.131
19,58,21.7879
19,59,37.6224
19,60,7.5112
19,61,31.9184
19,63,23.0635
19,64,32.6577
19,65,35.8518
19,68,30.5558
19,69,13.5345
19,70,36.9766
19,71,25.0497
19,72,1.7208
19,73,19.9346
19,76,10.3502
19,77,28.4134
19,78,16.8062
19,79,10.581
19,80,34.0185
19,81,26.869
19,82,31.9666
19,83,22.3396
19,84,21.8574
19,85,8.3219
19,86,12.7989
19,87,4.4055
19,88,37.1406
19,89,35.0424
20,21,11.0259
20,24,26.232
20,27,37.429
20,29,28.9346
20,30,24.8992
20,32,33.5853
20,33,8.6984
20,34,23.3142
20,36,6.2146
20,37,34.8071
20,39,23.2306
20,40,12.6429
20,41,12.2004
20,42,28.514
20,43,15.7112
20,44,3.962
20,45,26.45
20,46,30.4125
20,47,34.5341
20,48,7.0805
20,49,36.2938
20,50,20.7805
20,51,34.1244
20,55,12.4992
20,56,23.5949
20,57,16.7718
20,58,5.7979
20,59,11.9904
20,61,34.0319
20,62,12.1273
20,66,31.8912
20,67,13.259
20,68,5.2673
20,69,4.9462
20,70,26.9653
20,71,4.6175
20,72,21.6967
20,74,20.8024
20,75,35.0631
20,76,7.5661
20,77,2.0328
20,78,8.0809
20,79,25.9253
20,80,1.7593
20,81,28.1704
20,82,3.0521
20,83,21.0989
20,84,24.4751
20,85,26.3883
20,86,17.018
20,87,16.5719
20,88,14.521
20,89,30.4182
21,25,32.5654
21,28,30.6523
21,30,36.0597
21,33,4.0102
21,34,4.2384
21,41,36.6796
21,42,3.0675
21,44,20.2999
21,46,21.5478
21,49,13.9266
21,51,22.8658
21,54,13.4611
21,57,24.6605
21,58,34.015
21,59,22.862
21,60,10.9426
21,62,4.5714
21,67,29.427
21,70,11.9331
21,71,6.0921
21,73,3.5637
21,75,24.764
21,76,35.033
21,77,19.3904
21,78,23.0731
21,79,27.4937
21,83,37.4712
21,84,29.5973
21,87,14.7036
23,27,23.5782
23,29,30.1295
23,34,2.7839
23,36,9.804
23,40,29.1774
23,42,4.0744
23,50,13.8386
23,51,8.2856
23,52,26.805
23,54,24.3658
23,58,15.3472
23,59,28.0096
23,61,5.1783
23,64,33.3433
23,65,5.6335
23,78,19.9608
23,79,36.9343
24,25,6.0215
24,26,24.2645
24,27,37.4751
24,28,37.8953
24,30,20.8979
24,31,1.0877
24,32,9.7184
24,33,9.2385
24,34,9.3657
24,35,3.3664
24,36,16.2752
24,37,33.1461
24,38,35.6223
24,39,5.5687
24,40,30.9874
24,41,1.4436
24,42,34.6906
24,45,24.7345
24,46,37.7921
24,47,22.6708
24,48,18.1682
24,50,12.0876
24,52,10.1855
24,53,19.8025
24,55,34.215
24,56,7.2231
24,57,12.9866
24,58,14.5435
24,59,33.4647
24,60,15.5644
24,61,14.7687
24,62,4.0286
24,63,10.4095
24,64,32.8733
24,65,2.7244
24,66,12.1331
24,67,4.0006
24,70,15.5303
24,71,25.3812
24,72,29.5971
24,73,3.5977
24,75,7.112
24,76,26.822
24,77,13.0988
24,79,6.1928
24,80,27.6673
24,81,11.2124
24,82,30.332
24,83,12.5947
24,84,21.8923
24,85,8.269
24,86,29.9368
24,87,23.321
24,88,19.0241
25,26,7.1563
25,27,9.8109
25,28,1.1067
25,31,9.7415
25,32,3.7611
25,33,36.3362
25,35,7.9901
25,38,5.2606
25,40,36.6814
25,41,19.5476
25,42,4.9881
25,43,21.2158
25,44,34.0904
25,47,37.9579
25,48,20.7089
25,51,24.1152
25,54,14.2065
25,58,7.4501
25,60,33.1307
25,63,13.35
25,65,6.9364
25,68,37.5439
25,69,15.7176
25,70,19.0583
25,73,37.0998
25,74,16.2574
25,75,21.8889
25,76,14.2534
25,77,13.5507
25,80,2.9901
25,83,24.0518
25,86,23.0783
25,87,1.4988
25,88,8.7008
26,27,26.9756
26,30,5.2426
26,41,5.4992
26,76,18.4707
26,86,28.3606
27,32,7.4321
27,37,30.325
27,48,31.7167
27,51,31.6039
27,54,31.8045
27,62,18.7696
27,69,25.1545
27,70,10.2922
27,79,15.7343
27,85,2.9788
28,29,11.5053
28,31,7.3354
28,32,8.5953
28,34,28.381
28,35,19.6549
28,36,14.7801
28,38,30.0615
28,39,4.3631
28,40,30.1934
28,41,13.8251
28,42,4.9107
28,43,8.0936
28,44,23.4182
28,45,4.4481
28,46,26.3427
28,47,12.6118
28,48,35.0201
28,49,18.863
28,50,6.6362
28,51,37.0595
28,52,23.931
28,53,33.1334
28,55,32.6608
28,57,2.6629
28,58,9.804
28,59,21.1409
28,60,15.7392
28,62,36.9853
28,63,7.8176
28,64,12.7438
28,65,15.9367
28,66,4.5352
28,67,29.2218
28,68,32.4131
28,69,24.9312
28,70,11.1571
28,72,4.3542
28,73,37.7848
28,74,12.5372
28,75,29.8606
28,76,12.4205
28,77,17.1864
28,78,24.7992
28,79,9.065
28,80,1.351
28,81,19.4396
28,82,34.1341
28,83,36.6044
28,84,9.3214
28,85,29.1874
28,86,23.9268
28,87,28.4194
28,89,3.6569
29,34,6.3238
29,38,25.4011
29,41,18.6726
29,42,13.3683
29,43,2.6584
29,51,10.9408
29,54,30.4156
29,59,34.9356
29,62,3.051
29,69,33.683
29,70,26.5166
29,71,36.4424
29,75,24.6288
29,76,22.3402
29,78,25.5055
29,81,15.6511
29,84,10.384
29,85,35.8698
29,87,21.3683
30,48,33.4186
30,88,5.3786
31,34,10.6994
31,37,8.6116
31,38,31.1486
31,39,6.6688
31,44,14.0736
31,46,7.7166
31,48,29.9136
31,49,1.4477
31,52,18.7468
31,54,23.3592
31,62,11.818
31,67,3.0924
31,69,9.0507
31,71,3.9975
31,73,21.5423
31,74,25.7409
31,75,15.1742
31,76,16.774
31,77,10.9644
31,78,31.2491
31,79,8.8415
31,80,6.2827
31,83,30.2075
31,87,10.6595
31,89,7.4921
32,33,1.9941
32,34,16.6869
32,38,32.5281
32,42,24.6545
32,43,22.814
32,44,29.6375
32,45,3.1023
32,46,19.4524
32,47,3.4696
32,48,4.6403
32,50,32.1115
32,54,12.2436
32,56,35.6148
32,62,36.2116
32,66,18.3595
32,67,9.4808
32,68,4.5356
32,70,2.5097
32,72,32.4835
32,74,27.8849
32,76,26.1435
32,77,6.7068
32,80,37.9471
32,86,15.6412
32,88,5.8846
32,89,28.2279
33,37,36.2391
33,39,24.4471
33,41,17.7585
33,42,16.1998
33,43,27.9607
33,47,1.5008
33,50,14.3712
33,52,36.3981
33,53,36.6978
33,54,22.5827
33,58,5.7021
33,60,32.0892
33,61,35.5681
33,62,11.0729
33,63,20.9983
33,65,4.1334
33,66,33.06
33,69,28.661
33,72,11.6571
33,73,21.4389
33,76,20.1631
33,77,18.8095
33,78,16.6765
33,80,25.5428
33,82,32.4723
33,83,37.0229
33,84,13.7301
33,89,10.091
34,36,9.5153
34,40,4.6095
34,43,3.9524
34,55,9.0108
34,61,19.9849
34,65,29.8082
34,74,25.606
34,75,19.9909
34,76,11.4729
34,82,25.3299
34,83,29.0955
34,86,8.5841
34,87,21.0168
35,40,13.9849
35,41,3.1273
35,42,35.2741
35,43,3.6142
35,44,23.5029
35,47,14.7519
35,50,13.6976
35,52,35.6767
35,55,35.9395
35,59,7.8944
35,61,23.031
35,62,22.3044
35,64,7.7798
35,65,17.7533
35,67,9.6604
35,69,35.147
35,72,12.3004
35,73,9.5956
35,77,37.7686
35,78,22.8819
35,82,8.443
35,84,3.822
37,39,35.5897
37,41,17.0515
37,44,18.49
37,46,29.7429
37,50,16.307
37,51,3.8553
37,53,18.5886
37,54,17.5499
37,55,33.7668
37,56,28.8456
37,58,6.105
37,59,19.4382
37,60,21.8238
37,63,10.7242
37,64,19.5765
37,66,8.1852
37,68,14.3958
37,69,29.6596
37,71,22.5917
37,73,26.884
37,80,22.57
37,83,26.3924
37,84,22.1581
37,85,31.879
37,87,36.93
37,88,27.5997
37,89,12.568
38,40,21.7582
38,44,21.1873
38,45,31.2036
38,47,25.2607
38,48,20.248
38,50,35.0562
38,51,18.324
38,55,13.5325
38,56,17.63
38,57,7.9279
38,62,29.2011
38,63,37.7575
38,68,4.4867
38,70,28.1163
38,72,8.58
38,80,11.2097
38,81,30.7581
38,84,30.294
38,85,34.822
38,88,15.0284
39,40,20.2828
39,41,27.9733
39,42,20.5301
39,44,4.8416
39,45,16.8009
39,46,28.3936
39,47,5.0045
39,48,27.9044
39,49,25.4132
39,50,30.3315
39,51,3.0382
39,52,31.1452
39,53,31.0652
39,55,15.3083
39,56,8.3696
39,58,26.0235
39,59,11.9454
39,60,30.4578
39,61,12.9505
39,62,3.3301
39,63,28.0657
39,64,34.323
39,66,20.0166
39,67,2.8189
39,68,24.3245
39,69,14.103
39,71,19.6253
39,72,33.7852
39,73,28.3353
39,74,22.211
39,75,17.1804
39,76,30.6586
39,77,32.0717
39,78,17.9373
39,79,5.2816
39,80,17.5565
39,82,35.6734
39,83,24.2977
39,84,3.0754
39,85,15.5746
39,87,25.8258
39,88,30.1716
39,89,14.3221
40,41,15.1242
40,42,18.8595
40,43,7.0257
40,44,24.6641
40,45,11.7964
40,46,7.3872
40,47,28.8098
40,48,19.3988
40,49,3.8262
40,50,33.4911
40,51,10.7267
40,52,21.5181
40,53,11.2586
40,54,6.9692
40,55,37.3359
40,56,34.1537
40,57,5.5646
40,59,33.0402
40,61,13.2838
40,62,23.7575
40,63,24.8006
40,64,18.8223
40,65,6.2576
40,66,23.5422
40,67,28.7441
40,68,28.9138
40,69,8.2492
40,70,10.642
40,71,5.681
40,72,26.0074
40,73,37.3183
40,74,20.2979
40,75,4.1869
40,76,19.3025
40,77,23.7824
40,78,32.7562
40,79,13.9266
40,80,9.7808
40,81,37.731
40,82,13.6716
40,83,26.5411
40,84,16.3236
40,85,9.8383
40,86,32.0488
40,87,8.0129
40,88,26.9344
40,89,18.5923
41,42,26.8154
41,43,27.7325
41,44,17.7196
41,45,36.2428
41,46,8.6076
41,47,16.5494
41,48,32.6231
41,49,35.5434
41,50,18.5841
41,51,2.6007
41,52,11.8234
41,53,34.6651
41,54,17.646
41,55,15.576
41,56,23.0482
41,57,5.7131
41,58,32.3297
41,59,29.6698
41,60,8.7498
41,61,16.9611
41,62,21.2829
41,63,15.1858
41,64,3.0769
41,65,8.3543
41,67,7.6393
41,69,16.6519
41,70,26.1242
41,72,19.8589
41,73,6.6289
41,74,24.8129
41,75,32.3422
41,76,10.3496
41,77,21.7084
41,78,5.5325
41,79,1.2683
41,80,20.7387
41,81,27.7415
41,82,15.6553
41,83,29.421
41,84,29.7667
41,85,17.2998
41,86,34.9686
41,87,28.8417
41,88,19.6244
41,89,13.448
42,43,27.4214
42,45,28.7281
42,47,5.3252
42,48,36.315
42,49,13.7753
42,50,5.7016
42,52,19.2
42,53,16.9434
42,55,26.6015
42,56,36.7123
42,57,1.9991
42,58,33.1891
42,60,19.6025
42,61,28.4839
42,63,8.7014
42,64,30.6178
42,67,33.7306
42,68,6.1404
42,69,24.3193
42,70,25.3123
42,71,18.5712
42,73,1.011
42,74,32.9097
42,75,4.7106
42,76,33.2927
42,77,1.7775
42,80,4.3858
42,81,6.7661
42,82,4.0266
42,83,31.7611
42,84,34.4133
42,85,27.5202
42,87,26.3926
42,88,32.9113
42,89,5.4782
43,44,15.4438
43,46,37.2259
43,47,19.5574
43,49,18.4104
43,50,6.8655
43,51,22.9299
43,52,19.2634
43,53,13.2494
43,54,7.1785
43,55,24.2239
43,56,31.6179
43,57,26.8624
43,58,9.324
43,59,3.7264
43,60,4.0641
43,61,37.7925
43,64,24.6766
43,65,22.5669
43,66,3.6318
43,67,19.7133
43,68,12.9318
43,69,33.6706
43,70,18.5031
43,72,26.7344
43,73,23.5041
43,74,6.9238
43,75,11.0403
43,76,28.5079
43,77,6.4338
43,78,32.8111
43,79,8.4584
43,80,3.6297
43,81,13.9264
43,83,22.8721
43,84,1.3415
43,85,15.4876
43,87,10.3358
44,46,37.8476
44,58,26.578
44,70,36.6573
44,78,2.4575
44,79,36.6742
45,46,28.8647
45,47,14.6937
45,48,29.2323
45,49,36.6673
45,50,29.4994
45,51,30.7787
45,52,7.3331
45,54,36.227
45,55,17.5421
45,58,20.3271
45,59,36.1462
45,60,23.0249
45,61,14.9725
45,62,11.9423
45,63,23.7246
45,64,1.5505
45,65,5.1656
45,68,30.4424
45,69,4.0308
45,71,33.2049
45,72,18.1672
45,73,31.1233
45,74,24.9151
45,75,35.5769
45,77,19.8626
45,78,14.8515
45,81,19.9882
45,83,18.7569
45,85,4.6754
45,86,18.2712
45,88,20.0039
45,89,32.5207
46,47,34.1645
46,48,8.1507
46,52,19.0559
46,54,34.8623
46,55,1.8696
46,58,25.8668
46,62,8.307
46,63,27.3627
46,64,33.2035
46,66,3.8057
46,68,14.9432
46,71,2.645
46,72,26.3643
46,73,30.7103
46,75,3.3255
46,76,15.4149
46,77,3.5989
46,78,18.048
46,82,20.244
46,84,24.1271
46,85,31.2037
46,88,29.3509
46,89,18.185
47,48,29.5801
47,49,6.4907
47,50,6.5322
47,51,5.0694
47,52,18.4764
47,53,3.6732
47,54,30.1897
47,55,35.9027
47,56,35.0276
47,57,17.3202
47,58,24.8002
47,59,16.3836
47,60,21.3201
47,61,37.7249
47,62,23.9908
47,63,10.6235
47,64,27.5985
47,65,29.0174
47,66,6.8463
47,67,13.3294
47,68,27.7473
47,69,23.5647
47,70,11.0971
47,71,21.7161
47,72,25.0418
47,73,9.6328
47,74,31.6998
47,75,10.7103
47,76,27.1228
47,77,4.808
47,78,10.1832
47,79,9.9358
47,80,26.1623
47,81,4.3407
47,82,24.8612
47,83,18.9103
47,84,34.4891
47,85,8.1748
47,86,25.8664
47,87,36.3485
47,88,17.4819
47,89,27.0637
48,60,10.8653
48,65,14.7573
48,66,7.9692
48,75,33.823
48,76,36.4333
48,77,14.6346
48,79,15.0877
49,50,20.9662
49,51,16.9636
49,52,36.0306
49,54,18.7573
49,55,10.3437
49,56,9.688
49,57,16.9239
49,58,18.7482
49,59,24.7881
49,60,5.2401
49,61,25.8758
49,62,22.5174
49,64,4.9516
49,65,27.4054
49,66,17.783
49,67,2.4865
49,68,23.455
49,69,8.4818
49,70,30.7332
49,72,29.1145
49,73,25.3881
49,74,37.0578
49,75,15.5378
49,76,3.2287
49,77,36.5766
49,78,27.8778
49,79,19.9008
49,80,6.9968
49,81,13.0868
49,82,36.2047
49,83,4.4271
49,84,20.0617
49,85,32.7714
49,86,30.4539
49,88,23.508
49,89,19.8853
50,53,2.4933
50,54,9.8359
50,57,10.0163
50,60,17.1077
50,62,4.5799
50,69,10.6221
50,73,8.1445
50,76,9.7437
50,81,30.4648
50,86,37.7729
50,87,26.8408
51,53,37.8664
51,54,18.3647
51,55,12.6129
51,56,37.8846
51,57,13.2267
51,58,16.9491
51,61,4.8532
51,62,37.2978
51,63,11.4158
51,67,9.325
51,68,33.593
51,69,21.597
51,72,26.6046
51,74,26.6939
51,77,10.8547
51,78,4.313
51,79,31.2544
51,80,27.5252
51,83,2.427
51,84,18.7563
51,86,6.3129
51,87,34.4438
51,88,10.7138
51,89,32.0099
52,53,13.943
52,54,2.7794
52,55,18.9968
52,56,13.1745
52,58,23.0039
52,59,30.7986
52,60,30.3451
52,63,23.0677
52,64,4.1285
52,65,11.9091
52,66,27.8725
52,68,19.0767
52,69,18.872
52,70,28.0898
52,71,37.993
52,72,7.6194
52,73,33.9213
52,74,32.0471
52,75,24.6013
52,76,28.9933
52,77,34.6063
52,78,17.7308
52,79,5.7643
52,82,10.9056
52,84,6.6983
52,85,34.2959
52,87,6.0115
52,89,4.7157
55,56,10.715
55,57,27.1628
55,58,26.2573
55,59,32.1854
55,60,24.7089
55,61,2.0481
55,63,35.6247
55,64,8.8698
55,65,13.4524
55,66,9.0851
55,67,11.8686
55,70,3.4619
55,71,13.958
55,72,22.1757
55,73,30.8135
55,74,32.7245
55,75,5.646
55,76,14.757
55,77,22.083
55,78,7.566
55,79,10.8363
55,80,1.8759
55,81,27.8817
55,82,19.4953
55,83,28.0576
55,84,36.3225
55,85,13.1225
55,86,27.5819
55,87,12.8233
55,88,4.3314
57,66,11.1955
57,68,27.681
57,80,2.2191
57,85,11.2745
57,88,3.8828
58,59,9.92
58,61,16.5178
58,63,37.5198
58,64,17.7796
58,65,20.3817
58,66,16.098
58,67,35.0529
58,69,10.8874
58,70,23.9117
58,72,21.5705
58,73,4.2748
58,74,8.9069
58,76,3.273
58,77,21.3162
58,81,29.3299
58,82,23.8459
58,83,8.5032
58,84,37.7505
58,85,12.7133
58,86,1.7415
58,87,22.0898
58,88,30.0112
58,89,17.5292
61,75,4.9394
61,78,19.1899
63,64,8.965
63,65,7.2211
63,66,10.0441
63,67,22.7015
63,68,17.189
63,69,27.7372
63,70,29.9606
63,71,5.0133
63,72,25.0746
63,73,7.0341
63,74,33.4579
63,75,32.9038
63,76,29.1967
63,77,4.9745
63,78,11.3807
63,79,15.6552
63,80,2.8401
63,81,7.7654
63,82,30.8185
63,83,15.241
63,84,22.0069
63,85,20.3899
63,86,8.6475
63,87,3.5952
63,88,32.5182
63,89,24.9587
64,72,35.6982
64,88,21.7553
66,69,28.3293
