row,col,weight
0,2,13.3155
0,3,6.9482
0,5,11.7778
0,9,8.8262
0,10,12.7768
0,11,1.1256
0,13,10.9994
0,14,13.6981
0,15,5.0802
0,22,11.3232
0,23,10.6973
0,24,2.7469
0,25,7.2576
0,27,3.7035
0,29,8.8675
0,31,10.5181
0,32,10.0938
0,33,9.4788
0,35,3.029
0,36,2.0343
0,38,1.3912
0,40,8.3619
0,43,5.3405
0,44,8.8178
0,45,10.6625
0,48,7.6738
0,52,3.9576
0,61,6.7473
0,64,8.4746
0,66,8.6505
0,69,6.068
0,70,1.6365
0,72,13.1195
0,75,12.5929
0,76,11.9844
0,78,5.9842
0,80,7.4101
0,81,5.4932
0,83,4.71
0,85,7.3318
0,86,2.3428
0,87,13.6339
0,89,10.1646
1,2,10.0738
1,3,1.9945
1,4,13.4413
1,9,13.4388
1,11,10.1499
1,12,5.3331
1,13,10.6285
1,14,3.2298
1,15,9.8445
1,17,9.7442
1,18,12.6231
1,21,4.3105
1,22,9.7849
1,23,8.5918
1,24,5.6187
1,25,7.9101
1,28,2.0634
1,30,8.5784
1,31,10.7435
1,34,9.6995
1,35,4.6295
1,36,11.7197
1,37,8.4199
1,38,9.2352
1,39,4.7195
1,40,11.2899
1,41,8.315
1,44,5.4791
1,45,7.958
1,48,8.0718
1,50,9.8181
1,52,10.5604
1,53,7.1085
1,54,2.4996
1,55,8.1658
1,56,12.9042
1,57,7.5239
1,58,1.8106
1,61,5.6009
1,62,9.2712
1,64,13.8611
1,67,10.002
1,71,6.3356
1,79,8.1009
1,80,13.3854
1,81,13.6856
1,82,8.9079
1,84,13.7077
1,85,3.5786
1,88,12.8928
1,89,8.0106
2,24,11.9515
2,33,10.9725
2,46,13.6885
3,5,12.2563
3,6,10.4497
3,8,7.0079
3,10,3.8633
3,11,5.2134
3,13,6.1476
3,14,12.2088
3,15,12.5164
3,16,4.6096
3,17,1.1251
3,18,5.275
3,23,9.0735
3,25,5.2742
3,26,3.0661
3,27,13.6746
3,28,8.6804
3,29,8.3934
3,30,1.0884
3,31,12.9858
3,32,10.9507
3,34,6.6829
3,36,8.6774
3,39,5.1323
3,42,9.3441
3,44,9.1946
3,45,3.487
3,46,4.278
3,48,8.8852
3,50,4.9077
3,52,8.6971
3,53,5.6
3,55,9.372
3,56,3.1512
3,60,10.8296
3,61,2.5577
3,65,5.5613
3,66,3.4174
3,67,7.1599
3,68,2.1033
3,69,11.0666
3,70,12.5634
3,71,8.1077
3,72,7.1828
3,73,1.571
3,74,9.1036
3,75,8.4252
3,76,7.2645
3,77,11.9896
3,78,4.3043
3,84,5.6023
3,85,2.9253
3,88,8.8528
3,89,13.8941
4,5,7.0055
4,6,7.8112
4,7,2.7019
4,9,2.3327
4,10,11.6767
4,11,10.7882
4,12,2.9142
4,13,7.7281
4,14,2.8214
4,16,13.1123
4,17,5.2427
4,18,4.134
4,19,2.401
4,20,4.1644
4,21,12.8281
4,22,2.0133
4,23,2.6779
4,24,4.8311
4,26,4.9923
4,27,1.1598
4,29,7.4596
4,30,3.4532
4,31,5.9455
4,32,13.0259
4,33,10.5215
4,34,3.2518
4,35,5.8177
4,36,6.8466
4,37,6.8572
4,39,4.1762
4,40,12.5467
4,42,4.3998
4,43,11.1332
4,45,4.1574
4,49,5.4014
4,51,6.1885
4,52,7.2226
4,53,7.9903
4,56,4.0137
4,57,1.5346
4,58,7.4296
4,61,8.6613
4,62,4.8446
4,63,1.5948
4,65,13.9373
4,66,6.5034
4,68,1.4385
4,69,9.3937
4,70,10.1294
4,71,8.8013
4,73,2.6442
4,74,5.6454
4,75,7.3225
4,77,8.3656
4,78,1.7351
4,79,4.3139
4,82,10.1685
4,83,5.8336
4,84,10.8763
4,85,6.7765
4,86,3.2389
4,87,5.2016
4,88,10.0196
5,14,13.6263
5,18,5.1762
5,22,7.6175
5,39,9.394
5,43,13.112
5,58,9.6414
5,62,10.42
5,73,11.4776
6,9,8.3442
6,14,12.2559
6,18,2.5319
6,23,10.8048
6,27,4.8582
6,39,11.3314
6,41,12.2659
6,45,10.5868
6,49,6.7633
6,72,7.1317
6,84,8.6874
7,10,6.8166
7,14,9.0391
7,15,9.8048
7,19,7.7576
7,22,7.4048
7,25,8.2217
7,26,5.3445
7,27,10.9614
7,36,10.7066
7,38,12.6982
7,43,11.4496
7,49,11.176
7,56,10.513
7,57,13.4871
7,58,10.4948
7,64,9.9395
7,66,12.977
7,68,4.2473
7,69,5.1506
7,72,9.7642
7,79,10.2849
7,84,3.0474
7,89,8.8318
8,10,6.1431
8,13,7.8828
8,14,2.6369
8,16,9.0181
8,19,6.8062
8,24,10.347
8,25,5.9218
8,26,4.3744
8,27,9.4728
8,28,10.1948
8,29,1.73
8,30,6.0716
8,32,12.7585
8,34,8.1756
8,35,11.7051
8,37,6.066
8,38,1.6473
8,39,3.9423
8,42,7.1223
8,43,10.7545
8,44,7.9047
8,45,9.4196
8,46,3.692
8,51,1.6656
8,54,1.4058
8,55,1.5192
8,57,13.9845
8,60,10.7867
8,61,7.1239
8,62,6.8343
8,70,11.8546
8,71,4.1672
8,72,11.3995
8,74,11.9057
8,75,4.3421
8,83,7.5305
8,84,6.6821
8,85,6.4374
8,87,11.8603
8,88,4.5354
10,11,1.3419
10,12,2.4627
10,13,5.6131
10,14,6.8282
10,15,12.205
10,17,7.7023
10,18,3.5912
10,21,13.4922
10,22,3.4037
10,24,1.2203
10,25,13.4433
10,26,3.7091
10,30,8.7693
10,31,4.8447
10,32,3.1094
10,34,9.4701
10,35,8.494
10,36,12.8228
10,37,9.0659
10,39,2.8496
10,40,9.818
10,41,2.9958
10,42,2.3996
10,43,2.4566
10,44,5.6568
10,45,9.6583
10,47,7.3785
10,49,13.9531
10,51,3.059
10,54,7.5759
10,57,8.1695
10,59,5.2347
10,60,3.0759
10,61,7.1345
10,63,4.786
10,64,1.9984
10,68,3.9461
10,70,12.4957
10,71,3.8021
10,72,5.3258
10,77,8.3261
10,79,13.1449
10,80,8.371
10,85,8.2277
10,87,10.4923
11,12,13.6577
11,14,7.6411
11,15,6.9283
11,16,13.0388
11,19,5.8123
11,21,11.6203
11,23,12.4348
11,24,13.1739
11,28,11.5386
11,30,8.9999
11,31,12.3854
11,32,4.7761
11,33,8.3853
11,34,8.3543
11,35,13.7924
11,36,4.7096
11,38,8.8966
11,39,7.4675
11,40,2.8291
11,42,8.0796
11,44,5.7443
11,45,3.7256
11,46,6.2454
11,47,1.5395
11,48,12.8865
11,49,7.5308
11,50,12.6958
11,51,4.5984
11,52,10.9484
11,53,5.9521
11,54,1.7911
11,55,13.9319
11,56,3.7412
11,57,9.9747
11,58,3.0099
11,61,4.2068
11,62,2.0099
11,64,10.9497
11,65,12.4355
11,66,6.6824
11,69,7.6228
11,71,11.6173
11,72,3.1356
11,73,2.498
11,74,5.1259
11,75,11.9738
11,77,5.6591
11,78,12.0088
11,79,13.2576
11,80,8.3032
11,81,2.4016
11,83,6.0633
11,84,5.8026
11,86,13.7508
11,87,12.3504
11,88,8.5856
11,89,6.6338
12,18,4.8683
12,19,12.6721
12,20,1.4405
12,23,2.4601
12,25,7.3516
12,38,10.1555
12,40,5.3293
12,42,11.5498
12,45,6.1266
12,48,8.9036
12,50,2.2234
12,51,6.2445
12,54,6.4697
12,57,4.1185
12,61,3.3511
12,62,7.3036
12,70,11.6459
12,73,8.656
12,77,6.5996
12,81,4.2747
12,89,8.5409
13,41,12.6352
13,42,12.0915
13,45,2.2336
13,55,4.3074
13,59,13.6698
13,63,5.4348
14,15,4.6228
14,17,9.8299
14,22,4.2564
14,28,9.3356
14,33,10.1956
14,34,4.2142
14,37,3.7035
14,38,9.4037
14,40,3.9401
14,43,1.3325
14,45,13.5869
14,50,2.9766
14,52,13.4783
14,56,11.7787
14,65,10.617
14,70,3.4137
14,73,10.7229
14,75,3.1366
14,76,10.7631
14,81,4.3033
14,82,9.7205
14,89,10.1306
15,16,10.6284
15,18,7.5588
15,20,2.5321
15,21,4.2489
15,27,2.7531
15,28,9.9074
15,31,13.0182
15,32,5.5783
15,33,1.3687
15,34,4.8026
15,35,12.45
15,36,3.9992
15,37,11.0996
15,40,8.0334
15,41,4.5639
15,42,11.51
15,43,10.3633
15,44,5.8958
15,48,3.7843
15,49,10.7749
15,50,8.0295
15,51,2.28
15,52,1.4296
15,53,4.2769
15,54,5.9468
15,55,2.8173
15,56,5.0095
15,57,1.5685
15,58,10.3256
15,59,13.9391
15,60,13.5506
15,61,7.7681
15,62,2.273
15,63,11.5261
15,64,9.4323
15,65,6.7846
15,67,6.7597
15,68,6.9419
15,70,12.7548
15,71,6.9812
15,72,11.9641
15,75,1.8083
15,77,2.7907
15,79,10.3308
15,82,9.3031
15,83,1.1196
15,84,11.798
15,85,10.1451
15,87,11.438
15,89,11.3469
16,17,12.1058
16,18,2.7054
16,19,5.7099
16,20,11.1506
16,21,7.6836
16,22,10.0744
16,23,4.9
16,27,9.985
16,30,11.0802
16,31,12.9002
16,32,7.4605
16,34,7.7002
16,35,6.5731
16,36,8.2878
16,39,7.0352
16,40,5.1247
16,41,3.5923
16,42,9.451
16,43,13.7695
16,44,10.8706
16,45,12.1948
16,46,8.7435
16,47,11.2461
16,48,3.8699
16,50,3.0507
16,51,13.5522
16,53,8.467
16,54,2.4422
16,55,2.6243
16,56,3.4215
16,57,11.4734
16,58,12.8556
16,59,1.5832
16,60,6.9211
16,61,7.0341
16,63,2.152
16,64,1.2227
16,65,12.6073
16,66,13.6483
16,67,11.7998
16,68,3.4707
16,70,3.1293
16,71,1.6513
16,73,13.4807
16,74,10.4614
16,75,2.4657
16,76,4.9029
16,77,8.5607
16,78,8.6586
16,79,12.4652
16,80,10.7691
16,81,4.8383
16,82,10.9986
16,83,2.6325
16,86,8.2236
16,89,7.1607
17,18,12.4896
17,24,12.0407
17,25,9.0494
17,27,11.0779
17,28,8.4684
17,32,2.7213
17,33,8.102
17,34,4.1558
17,36,1.6455
17,37,8.7548
17,39,6.796
17,40,4.2814
17,41,5.4815
17,43,4.9963
17,45,2.4787
17,46,4.6464
17,48,4.936
17,52,7.7562
17,54,4.6726
17,55,6.6902
17,57,12.6558
17,58,2.3386
17,67,7.6749
17,68,12.3258
17,71,2.5735
17,73,7.1488
17,75,10.3718
17,78,3.0442
17,79,7.0669
17,82,6.5453
17,83,8.7363
17,87,9.3523
18,19,4.8416
18,22,2.4193
18,26,6.2266
18,28,13.824
18,29,3.4199
18,30,8.3264
18,33,13.1825
18,42,11.401
18,52,10.3149
18,53,5.6299
18,54,4.8066
18,56,3.7017
18,61,5.5083
18,64,2.7646
18,65,3.6612
18,73,1.571
18,74,9.4601
