row,col,weight
0,1,78.9305
0,2,55.817
0,4,39.9388
0,6,29.9372
0,7,50.8478
0,11,11.9497
0,12,60.9727
0,14,27.231
0,15,36.269
0,17,24.8841
0,21,85.5718
0,22,45.2115
0,23,70.7303
0,25,24.51
0,26,54.9161
0,28,70.763
0,29,73.8378
0,30,70.6883
0,31,66.6446
0,33,65.0856
0,37,2.9719
0,39,73.7165
0,40,35.5496
0,41,19.4519
0,42,83.7753
0,43,29.9283
0,44,61.8365
0,48,82.5243
0,49,58.893
0,50,68.9911
0,51,85.514
0,52,55.5203
0,55,67.3271
0,56,77.1965
0,57,57.463
0,58,49.8471
0,60,34.6156
0,61,45.1292
0,63,16.8454
0,65,82.6648
0,66,81.9796
0,67,53.879
0,69,24.8449
0,70,77.2277
0,72,69.9744
0,74,25.6302
0,75,76.6017
0,77,67.167
0,80,36.7884
0,84,72.071
0,85,44.268
0,86,11.4752
0,88,2.0077
0,91,55.39
0,92,10.1889
0,93,24.1637
0,97,56.8512
0,98,52.3985
0,99,78.7776
0,102,76.9458
0,103,38.1251
0,104,47.4773
0,106,73.152
0,107,60.8302
0,109,26.9589
0,110,48.9545
0,113,18.3422
0,115,73.9481
0,116,59.0968
0,117,31.6906
0,120,29.1061
0,122,41.4176
0,123,36.5421
0,125,66.2147
0,127,42.3506
0,128,61.6752
1,2,33.3843
1,3,66.2709
1,4,4.4921
1,6,4.2794
1,9,21.5192
1,10,39.2219
1,11,83.976
1,12,57.5871
1,17,36.8288
1,18,69.6042
1,19,85.1825
1,20,36.2432
1,22,50.9312
1,23,22.4907
1,24,84.8834
1,25,2.6059
1,28,67.7889
1,29,54.5339
1,30,35.7481
1,31,11.4696
1,32,75.002
1,35,64.0909
1,36,44.3837
1,37,14.9975
1,38,85.8828
1,43,31.7933
1,44,51.5061
1,47,36.7929
1,50,28.8168
1,51,16.6402
1,52,41.9687
1,53,84.4251
1,56,82.3455
1,57,39.0234
1,58,20.2273
1,60,38.9893
1,61,15.998
1,66,57.2606
1,67,48.4205
1,70,61.5301
1,73,43.0787
1,74,27.7563
1,75,67.0732
1,76,34.7124
1,77,50.926
1,78,49.9714
1,79,67.4019
1,80,59.7186
1,82,46.2487
1,83,43.2333
1,84,32.9099
1,85,21.7729
1,86,28.5617
1,87,67.15
1,88,70.1281
1,89,14.7069
1,96,66.9858
1,103,68.4718
1,105,36.5032
1,106,60.5665
1,108,85.6045
1,110,38.1435
1,112,63.0372
1,115,75.5931
1,116,42.1854
1,118,29.4719
1,119,33.0177
1,121,47.6252
1,124,64.8547
1,126,61.8712
1,127,35.8142
1,129,15.1517
2,3,22.3357
2,4,39.3117
2,5,35.0976
2,6,23.4381
2,8,85.9117
2,10,51.031
2,12,45.6024
2,13,5.1648
2,14,16.8762
2,16,7.2589
2,18,70.0772
2,21,39.9205
2,22,36.3877
2,24,52.498
2,27,74.5179
2,28,30.6294
2,31,25.5473
2,32,7.6142
2,33,56.4615
2,36,77.3396
2,38,68.8572
2,41,19.57
2,43,64.2591
2,45,36.048
2,46,24.252
2,47,27.5166
2,48,75.4254
2,49,13.4578
2,50,47.8229
2,52,17.8212
2,53,80.1048
2,54,82.5774
2,56,20.0552
2,57,71.9387
2,58,11.362
2,62,49.1981
2,64,32.625
2,68,2.5655
2,70,57.3288
2,73,47.8833
2,74,48.3943
2,75,7.9282
2,77,53.9104
2,81,9.7089
2,82,21.484
2,83,19.7266
2,84,34.2673
2,85,13.4835
2,86,52.6653
2,88,5.2281
2,91,16.7736
2,93,74.1659
2,95,85.4716
2,98,32.7436
2,100,23.836
2,101,84.1277
2,102,74.566
2,106,14.2591
2,107,65.0533
2,108,79.6065
2,110,55.0029
2,111,49.7832
2,112,14.8915
2,114,34.1147
2,115,14.8281
2,117,33.3783
2,120,50.785
2,123,43.553
2,126,28.831
2,127,73.7666
2,128,38.3743
2,129,52.8718
3,5,75.4296
3,6,13.0299
3,10,24.3641
3,17,21.455
3,23,80.3873
3,24,50.9634
3,29,44.4579
3,31,34.0167
3,33,75.6367
3,34,40.4618
3,36,56.707
3,38,76.6428
3,42,31.3818
3,46,44.2686
3,47,7.8828
3,48,40.1
3,54,15.5182
3,61,26.7682
3,62,2.3415
3,63,25.5392
3,64,79.9449
3,65,76.3566
3,75,60.0309
3,81,40.9311
3,84,50.3311
3,90,33.8976
3,101,71.7735
3,105,34.9428
3,109,17.4863
3,111,59.3344
3,112,85.5791
3,114,42.3768
3,115,52.3874
3,117,74.3753
3,121,28.1923
3,124,74.6594
3,127,55.4996
3,129,28.587
4,5,52.0445
4,6,74.2085
4,8,31.23
4,9,26.8724
4,15,42.8254
4,16,59.6579
4,17,12.381
4,18,41.5127
4,20,7.6787
4,23,83.2384
4,24,20.3113
4,26,48.2718
4,27,82.1172
4,28,79.8122
4,30,31.7177
4,32,33.517
4,35,61.6706
4,36,11.1527
4,37,69.9604
4,38,5.525
4,40,20.4248
4,41,33.0177
4,44,65.4713
4,46,48.3024
4,47,7.5478
4,48,28.8877
4,49,20.7239
4,50,26.0091
4,52,46.7044
4,53,31.1068
4,54,26.1547
4,55,6.5057
4,56,74.7082
4,57,21.5178
4,58,52.8585
4,59,49.2558
4,60,24.3304
4,61,8.2254
4,63,22.9511
4,64,9.0188
4,66,73.7437
4,68,10.8691
4,70,25.5525
4,72,52.0482
4,75,49.1106
4,76,75.7106
4,77,46.1415
4,78,33.5025
4,80,40.9784
4,83,65.6838
4,85,9.1481
4,87,15.7277
4,89,75.1303
4,92,61.8251
4,94,83.2239
4,96,76.1006
4,99,23.9681
4,101,72.6874
4,102,15.5747
4,103,63.4627
4,104,66.7024
4,105,29.6698
4,106,59.1892
4,107,84.4512
4,108,71.5754
4,113,44.5096
4,115,80.4039
4,116,3.6862
4,118,14.6484
4,120,33.8435
4,121,28.3368
4,127,62.2919
4,129,35.3784
5,7,58.8518
5,9,53.0144
5,11,28.4635
5,12,45.6637
5,13,71.2472
5,14,76.4185
5,15,21.2708
5,16,27.4622
5,17,14.5262
5,24,50.2726
5,26,73.4865
5,28,76.918
5,30,36.7025
5,31,25.5384
5,33,11.464
5,34,47.5442
5,37,80.7398
5,38,33.8605
5,39,30.4272
5,40,56.0334
5,42,66.9682
5,44,26.689
5,46,46.4863
5,47,70.505
5,48,19.749
5,49,4.0272
5,50,32.9141
5,55,11.9766
5,56,19.4386
5,58,68.9406
5,60,66.2412
5,61,65.2224
5,63,83.566
5,64,68.6293
5,66,38.5696
5,68,47.1829
5,69,30.6227
5,70,77.1947
5,72,37.2376
5,73,39.4969
5,75,83.9267
5,77,26.7936
5,80,79.1218
5,81,29.2868
5,82,2.7863
5,83,66.6879
5,85,17.1778
5,86,79.5267
5,89,50.3565
5,90,44.3549
5,92,7.3658
5,94,2.1585
5,95,54.6033
5,97,51.0719
5,98,71.2146
5,99,81.1988
5,101,21.1922
5,102,70.4243
5,103,56.6731
5,104,69.6186
5,105,49.0829
5,107,1.7393
5,108,65.2127
5,109,36.2533
5,110,7.1616
5,114,22.8527
5,116,31.2297
5,117,3.6337
5,119,9.5993
5,121,48.6284
5,122,37.1428
5,123,69.9976
5,124,33.2672
5,125,7.8827
5,126,11.9355
5,128,14.1565
5,129,44.0932
6,9,5.8625
6,16,5.5655
6,18,37.0823
6,19,52.8256
6,22,66.4698
6,24,51.3397
6,28,65.202
6,31,13.8418
6,34,16.9287
6,38,17.771
6,41,2.7572
6,42,68.4266
6,43,64.9991
6,45,81.174
6,47,49.3005
6,48,44.4897
6,49,80.2879
6,53,4.9345
6,54,70.2522
6,55,18.6644
6,61,57.7697
6,64,35.8384
6,65,81.8542
6,67,29.0776
6,69,24.5276
6,70,42.4842
6,71,32.156
6,75,20.0452
6,77,10.814
6,82,32.3956
6,85,54.9042
6,87,8.4195
6,90,34.3165
6,96,52.3383
6,97,25.5724
6,99,20.9798
6,102,20.9765
6,104,72.1114
6,105,11.6244
6,106,57.7899
6,107,18.0338
6,110,52.4952
6,111,34.0238
6,113,34.1079
6,117,53.382
6,120,64.8465
6,127,66.9358
7,9,32.7854
7,10,57.6027
7,11,5.3822
7,12,65.0314
7,13,59.458
7,14,34.7982
7,15,63.2875
7,17,72.6062
7,19,50.3488
7,20,70.1418
7,21,67.7335
7,22,72.049
7,23,1.1785
7,25,46.7275
7,26,51.554
7,28,61.7422
7,29,60.5686
7,30,54.8931
7,31,66.5781
7,32,26.7563
7,35,81.4585
7,36,10.6257
7,37,76.2986
7,38,85.5248
7,39,35.1508
7,40,74.0871
7,42,30.7597
7,43,58.2617
7,45,31.2958
7,46,45.5253
7,48,74.3798
7,49,67.7641
7,50,11.8837
7,54,27.6306
7,55,16.4008
7,56,78.3324
7,57,65.7601
7,58,70.6736
7,59,78.4075
7,60,62.5618
7,62,45.5913
7,63,22.2802
7,64,39.2885
7,65,59.4915
7,66,15.1071
7,67,49.8308
7,68,8.6844
7,69,82.9835
7,70,68.0706
7,71,49.9573
7,72,40.8921
7,73,46.2668
7,76,17.0424
7,77,83.9255
7,78,42.0638
7,79,45.7707
7,80,4.8319
7,81,6.0632
7,82,66.0783
7,83,80.7426
7,84,54.6299
7,85,74.4332
7,88,46.2928
7,89,85.2899
7,90,49.299
7,91,37.2619
7,92,30.3679
7,93,35.7298
7,94,17.8028
7,95,20.3019
7,96,47.7866
7,97,42.9493
7,99,60.0722
7,100,5.1508
7,101,20.6431
7,102,22.291
7,104,48.9324
7,105,7.3265
7,106,71.8101
7,107,6.5287
7,108,10.4851
7,109,10.2224
7,110,41.1766
7,111,25.8333
7,112,33.7797
7,113,24.4636
7,114,14.3941
7,120,78.1329
7,121,4.2471
7,122,8.8681
7,123,22.4147
7,124,48.2756
7,125,33.8415
7,127,2.6844
8,10,37.8296
8,17,66.3528
8,19,71.8661
8,30,20.3455
8,34,60.4122
8,35,42.6633
8,36,22.378
8,37,81.7431
8,44,14.3245
8,45,80.2704
8,46,34.261
8,49,81.8918
8,50,8.4301
8,51,84.3726
8,52,34.3001
8,58,80.5849
8,62,85.5209
8,64,51.0672
8,65,59.5378
8,69,34.0515
8,71,80.8589
8,73,70.8006
8,74,30.0287
8,75,27.5355
8,80,13.5799
8,89,80.9829
8,95,42.5405
8,96,29.3272
8,109,19.0707
8,112,61.1322
8,118,22.786
8,119,16.1605
8,120,4.1345
8,123,26.8987
8,125,40.8575
8,128,84.1644
9,11,7.8081
9,22,59.9079
9,23,37.2145
9,30,41.3747
9,33,31.5629
9,39,20.4677
9,43,55.9559
9,44,13.0073
9,50,29.2783
9,56,72.5713
9,58,40.0801
9,66,30.926
9,70,9.3277
9,71,79.5987
9,75,41.9853
9,77,38.9134
9,78,6.4059
9,79,71.1885
9,83,2.4869
9,84,76.6594
9,88,55.3168
9,90,31.2993
9,91,55.7022
9,92,17.5621
9,93,73.7298
9,95,70.5036
9,101,75.4757
9,106,9.2677
9,110,19.6474
9,111,66.6596
9,115,33.2611
9,118,19.0402
9,120,64.2751
9,121,28.5929
9,122,12.2819
9,126,25.0759
9,129,15.5105
10,15,85.0063
10,43,61.5725
10,57,13.5578
10,67,48.4983
10,69,31.8453
10,114,52.431
10,129,54.6545
11,15,1.6791
11,19,48.4326
11,20,66.0765
11,21,37.0985
11,22,71.0096
11,23,50.9019
11,25,31.5202
11,27,65.2007
11,30,12.8271
11,32,53.4739
11,34,77.5811
11,35,6.3151
11,36,63.7066
11,37,1.1251
11,40,13.0516
11,43,83.3639
11,44,25.3529
11,45,65.3374
11,47,23.2377
11,49,9.3937
11,50,36.8667
11,51,7.4033
11,52,54.6916
11,57,1.8675
11,58,17.6586
11,59,42.3523
11,60,58.0826
11,61,31.1864
11,64,40.6589
11,65,56.5841
11,67,81.3141
11,72,52.957
11,74,9.1092
11,75,79.1247
11,78,68.5401
11,79,22.2181
11,80,63.4248
11,81,47.2379
11,82,14.1694
11,83,81.3318
11,89,63.2656
