row,col,weight
0,5,18.1603
0,8,24.5479
0,13,131.0366
0,15,111.1745
0,28,113.129
0,29,42.3269
0,30,58.9234
0,31,129.0556
0,33,42.9396
0,35,99.7161
0,42,100.6641
0,48,72.4917
0,53,135.2866
0,54,64.2322
0,62,86.6935
0,67,113.9572
0,68,46.0115
0,69,115.4484
0,87,56.449
0,89,22.6051
0,90,96.0666
0,92,125.5902
0,93,123.2614
0,95,106.0252
0,97,100.287
0,101,62.5181
0,102,43.8277
0,111,24.9413
0,113,99.3046
0,118,77.7134
0,119,132.7419
0,121,84.3585
0,128,91.9038
0,132,140.9346
0,133,39.6165
0,134,47.5184
0,141,140.0061
0,148,13.5322
0,150,105.288
0,152,16.958
0,161,122.0789
0,167,131.971
0,178,46.3819
0,179,135.4272
0,180,68.2329
0,181,124.4517
0,185,59.9671
0,186,23.1584
0,189,42.3939
1,4,20.267
1,5,40.3032
1,6,16.3367
1,9,140.8952
1,13,93.5431
1,14,120.2818
1,15,42.9488
1,17,43.5279
1,18,52.6479
1,20,64.054
1,22,4.0874
1,24,39.4211
1,25,129.4496
1,27,126.73
1,29,104.5073
1,30,101.9188
1,31,31.7324
1,33,35.9652
1,34,108.6053
1,36,111.7168
1,38,3.717
1,40,54.8897
1,41,79.5327
1,42,69.0899
1,43,119.6401
1,44,8.9664
1,45,46.5347
1,46,102.9215
1,47,75.5491
1,48,119.018
1,49,42.0082
1,50,93.8944
1,52,113.6637
1,56,127.7254
1,57,58.9813
1,58,28.1272
1,60,91.1129
1,61,65.5484
1,63,67.5839
1,64,105.5779
1,65,29.6023
1,66,3.0725
1,67,32.5496
1,68,42.1667
1,69,35.1776
1,72,75.307
1,75,47.8549
1,78,23.2462
1,81,110.0553
1,82,25.8482
1,87,104.1077
1,88,125.6705
1,90,14.4791
1,92,1.3492
1,93,126.293
1,94,57.9819
1,95,134.6255
1,96,48.7305
1,97,56.6298
1,98,124.4007
1,99,11.3422
1,101,116.2354
1,102,89.9268
1,103,38.9216
1,104,5.8619
1,107,116.0582
1,108,27.7255
1,109,94.6667
1,111,42.7638
1,113,57.3359
1,114,47.7239
1,115,65.9953
1,116,92.5254
1,117,44.3905
