row,col,weight
0,1,122.6188
0,2,53.6992
0,4,131.9906
0,7,16.4135
0,9,33.7231
0,10,29.3032
0,13,116.7972
0,18,98.6
0,20,20.3576
0,22,39.8401
0,23,26.7722
0,24,74.6831
0,25,69.1047
0,26,8.754
0,28,54.5799
0,30,26.7779
0,32,70.6191
0,33,34.9537
0,34,83.7726
0,35,126.191
0,36,71.7369
0,37,55.3693
0,40,127.9254
0,41,98.2678
0,45,109.6446
0,47,1.0201
0,49,131.0264
0,51,87.0856
0,52,117.6338
0,54,35.0019
0,55,117.8606
0,56,96.5365
0,57,104.8703
0,60,14.0605
0,64,110.387
0,65,95.4944
0,66,126.8051
0,67,109.5266
0,68,51.9874
0,72,95.1552
0,76,3.2282
0,77,98.6558
0,79,89.6074
0,82,105.7793
0,84,80.9666
0,86,94.4493
0,87,51.7552
0,88,46.8516
0,90,42.4793
0,92,13.9914
0,94,69.5579
0,95,127.0074
0,96,58.8029
0,97,101.4986
0,100,95.5133
0,102,127.1125
0,107,7.7792
0,108,31.7025
0,109,53.7121
0,111,62.6016
0,112,26.7567
0,114,131.527
0,116,49.8869
0,117,71.3581
0,119,75.7183
0,122,128.4448
0,125,99.7429
0,127,86.992
0,130,76.513
0,132,116.4288
0,133,96.8507
0,136,101.3173
0,137,110.6485
0,139,41.4946
0,142,68.5447
0,143,12.9486
0,144,16.8715
0,145,64.5673
0,146,39.7871
0,147,110.6752
0,149,72.0393
0,154,39.6825
0,156,133.8025
0,158,129.9025
0,160,101.6961
0,161,100.0222
0,164,21.8049
0,166,59.8923
0,168,109.2988
0,169,78.653
1,14,24.4991
1,20,131.519
1,22,131.1174
1,23,25.2771
1,25,98.7808
1,26,122.9709
1,27,29.9483
1,28,120.4807
1,29,133.7611
1,31,65.3632
1,32,116.1579
1,35,84.1963
1,38,111.2142
1,40,108.6861
1,42,86.7254
1,44,59.3413
1,47,36.0978
1,48,56.6589
1,49,130.7598
1,50,18.6554
1,53,82.7028
1,60,40.6242
1,62,49.1503
1,64,75.2282
1,66,83.2329
1,69,25.2228
1,73,96.3849
1,74,67.0576
1,76,107.7545
1,77,107.9432
1,80,30.6776
1,88,72.6181
1,91,122.2632
1,95,82.0399
1,100,125.6734
1,101,36.285
1,104,15.5412
1,105,83.4916
1,106,84.8547
1,108,92.0559
1,113,95.3538
1,114,8.2923
1,115,29.5107
1,118,10.5396
1,120,118.5864
1,126,84.1747
1,133,87.9332
1,143,83.3441
1,144,31.0303
1,145,121.9057
1,148,74.3833
1,149,98.4406
1,152,53.4222
1,153,30.6702
1,156,39.6694
1,158,117.7962
1,159,76.3469
1,166,64.3132
1,168,104.1721
3,7,9.1138
3,9,67.2035
3,11,43.7084
3,13,2.6717
3,16,51.8954
3,17,72.2952
3,19,91.8453
3,21,103.4288
3,23,59.4766
3,24,101.405
3,25,59.7835
3,26,48.7583
3,28,133.5385
3,30,76.0209
3,31,14.9989
3,34,49.0761
3,35,103.7328
3,36,100.4345
3,37,127.3825
3,39,25.4935
3,41,79.1972
3,43,20.7212
3,44,42.4999
3,47,84.2394
3,49,127.7105
3,50,104.126
3,51,54.2837
3,53,105.6674
3,54,38.3988
3,55,111.7365
3,56,83.2886
3,57,89.3979
3,58,108.4953
3,59,3.9304
3,60,130.4112
3,61,112.4417
3,62,27.0279
3,63,123.9541
3,64,24.8352
3,65,86.3532
3,66,58.493
3,67,104.4859
3,68,79.0059
3,69,102.3819
3,70,125.973
3,71,129.7819
3,76,53.0325
3,81,2.931
3,82,95.3956
3,83,70.5282
3,84,89.4819
3,85,68.0997
3,86,21.8839
3,87,22.9519
3,89,130.0265
3,91,28.7629
3,93,40.5563
3,95,87.1362
3,96,26.4541
3,97,120.6923
3,99,28.4884
3,100,112.7855
3,105,85.9033
3,106,12.49
3,107,99.3267
3,109,91.8857
3,110,91.9067
3,111,103.6068
3,112,99.9401
3,113,109.1734
3,114,2.7276
3,115,53.0061
3,117,16.5133
3,118,70.3426
3,122,109.0278
3,123,15.328
3,124,7.2741
3,125,95.7827
3,126,78.723
3,127,78.434
3,130,77.3631
3,131,67.2967
3,132,19.7073
3,135,119.7314
3,137,51.7749
3,142,28.7106
3,144,5.8966
3,146,65.1772
3,147,84.5046
3,151,112.6556
3,153,97.3188
3,154,84.519
3,157,81.9615
3,158,103.8951
3,160,9.8319
3,162,61.629
3,164,117.8728
3,165,39.1961
3,166,47.8806
3,167,97.8125
3,168,83.9238
4,5,84.2628
4,7,120.2862
4,14,99.478
4,16,119.0262
4,17,101.3727
4,20,42.772
4,22,32.9391
4,24,94.4686
4,25,54.5624
4,28,41.1209
4,32,47.3137
4,35,66.8323
4,36,101.6745
4,43,9.5985
4,45,62.526
4,46,42.5251
4,49,89.9488
4,50,20.142
4,51,97.27
4,53,52.4956
4,55,76.4312
4,57,23.2349
4,65,98.7823
4,66,59.4105
4,70,26.7976
4,74,87.8325
4,75,41.8681
4,76,85.974
4,77,27.5019
4,81,56.4512
4,91,43.9292
4,96,124.7277
4,97,115.8168
4,106,67.6546
4,109,4.8001
4,110,37.1854
4,113,56.3459
4,114,72.8727
4,116,47.3894
4,117,116.2283
4,119,54.7301
4,122,46.9903
4,126,106.5299
4,128,4.519
4,131,48.9544
4,132,35.0171
4,133,51.8581
4,134,19.7224
4,138,128.6141
4,144,125.8804
4,149,103.5426
4,151,111.5919
4,154,2.0606
4,160,117.2569
4,163,51.6598
4,164,86.4995
4,167,38.8942
5,7,43.8574
5,12,1.6955
5,16,96.103
5,21,72.0115
5,29,16.003
5,34,106.951
5,35,74.8049
5,36,125.2922
5,37,19.7233
5,49,79.8187
5,50,46.7848
5,54,123.155
5,56,54.2781
5,58,97.3692
5,73,89.0673
5,78,62.3325
5,82,65.6036
5,87,26.9199
5,88,39.1903
5,91,11.3669
5,93,51.753
5,95,30.482
5,96,76.6448
5,106,8.3415
5,111,32.3559
5,112,72.9359
5,115,36.8673
5,119,132.2826
5,120,104.5174
5,121,90.9671
5,127,92.367
5,139,18.3635
5,140,133.0375
5,142,17.0794
5,143,118.4891
5,144,130.3891
5,149,16.0255
5,150,37.6501
5,151,93.2214
5,158,128.8001
5,166,75.4136
5,167,31.2044
5,168,10.5172
6,13,91.9442
6,16,112.8548
6,17,80.8214
6,19,8.0242
6,23,4.4804
6,26,93.3738
6,28,73.8978
6,30,1.3183
6,38,96.2592
6,45,102.992
6,48,10.5495
6,50,104.8631
6,51,11.574
6,58,81.6169
6,59,69.0057
6,61,42.4299
6,62,18.5474
6,63,28.238
6,66,42.0657
6,67,92.9196
6,74,36.2886
6,75,109.4733
6,76,124.2696
6,79,42.9959
6,80,24.7733
6,81,12.2483
6,85,9.4093
6,88,121.7334
6,89,118.0078
6,90,17.7273
6,91,107.9648
6,96,28.6085
6,97,14.2925
6,99,5.5025
6,101,132.0131
6,104,65.2425
6,106,41.7531
6,109,49.8552
6,112,125.2134
6,115,53.6514
6,117,51.6763
6,119,38.9716
6,120,52.0128
6,122,33.4972
6,127,121.3802
6,128,72.0622
6,130,15.9501
6,133,26.2207
6,142,62.4189
6,145,85.6131
6,154,105.0154
6,156,9.1109
6,157,15.74
6,159,62.2392
6,160,54.4085
6,166,31.4898
7,13,72.8101
7,14,92.6721
7,17,130.3382
7,24,7.0412
7,29,56.8093
7,31,115.0959
7,34,19.2858
7,40,79.4981
7,44,6.6154
7,51,65.2032
7,52,13.4536
7,57,46.4829
7,64,123.3378
7,67,38.7583
7,86,61.2455
7,102,8.2168
7,107,85.5323
7,108,37.1937
7,113,109.1495
7,120,98.5302
7,124,7.179
7,130,57.0612
7,131,5.2041
7,135,22.5539
7,137,91.4857
7,139,26.3825
7,142,130.793
7,145,22.6376
7,158,18.1589
7,163,64.8729
7,166,25.2846
7,169,13.5994
8,10,38.4666
8,14,43.2643
8,15,39.2761
8,19,109.6391
8,20,13.948
8,24,76.1225
8,26,127.4113
8,29,131.9265
8,30,123.1683
8,38,17.5211
8,40,10.3411
8,42,78.1542
8,46,128.0765
8,49,109.2717
8,50,130.4306
8,53,44.3289
8,54,66.6968
8,59,125.1448
8,62,124.2448
8,67,100.8111
8,68,22.9078
8,69,123.6359
8,70,10.8723
8,78,8.5309
8,80,1.5658
8,82,124.9744
8,83,73.1217
8,84,12.2497
8,90,128.3439
8,92,35.6427
8,93,47.9688
8,97,70.9009
8,100,107.4821
8,101,114.1779
8,103,57.2376
8,105,68.049
8,108,51.8781
8,112,70.3363
8,113,28.331
8,116,105.0914
8,118,87.6336
8,120,54.8332
8,121,30.9104
8,124,3.7471
8,127,9.5032
8,128,11.7238
8,132,18.8275
8,134,16.6426
8,138,54.2146
8,140,54.0882
8,141,93.0444
8,144,90.1489
8,146,124.7681
8,147,40.5493
8,151,47.7029
8,155,30.3825
8,157,127.977
8,167,11.0019
8,168,43.865
8,169,119.1317
9,10,10.9453
9,11,60.102
9,15,85.4393
9,16,124.2541
9,17,130.8026
9,19,67.8111
9,23,4.9146
9,24,1.1525
9,27,95.075
9,28,79.0097
9,32,133.9614
9,34,80.1346
9,35,77.9293
9,37,56.7784
9,38,130.1745
9,48,25.4774
9,50,91.0602
9,51,82.7372
9,52,107.5661
9,53,21.1745
9,54,89.0646
9,55,27.3745
9,57,112.3862
9,58,36.9125
9,59,131.3127
9,65,76.7083
9,66,79.1678
9,67,130.325
9,68,110.2192
9,69,5.4987
9,72,39.1192
9,73,13.7512
9,75,38.665
9,78,130.4155
9,79,96.0664
9,86,57.8714
9,90,131.7021
9,92,120.7525
9,94,117.8705
9,95,43.841
9,97,54.6088
9,98,123.024
9,101,86.223
9,104,68.5288
9,107,99.7551
9,108,105.5549
9,113,10.8881
9,116,81.3121
9,118,72.5998
9,119,8.9622
9,120,73.6004
9,121,119.4844
9,128,27.4411
9,132,47.9805
9,137,39.901
9,140,16.3755
9,143,64.2695
9,146,89.5554
9,148,95.3357
9,150,81.4998
9,151,92.2113
9,153,92.4064
9,155,82.4454
9,156,80.0676
9,161,81.8706
10,21,104.4209
10,28,61.5648
10,34,56.0244
10,35,33.6621
10,51,30.8072
10,53,82.8662
10,56,63.9728
10,58,5.729
10,61,104.8668
10,67,24.7989
10,68,7.2191
10,69,120.208
10,74,31.105
10,76,51.4017
10,83,34.6039
10,94,107.4901
10,100,17.3247
10,105,41.7624
10,106,29.5556
10,109,123.0363
10,119,89.8808
10,122,101.4836
10,125,15.2906
10,126,2.3176
10,132,86.2378
10,134,95.3183
10,140,5.853
10,141,119.062
10,143,23.0074
10,144,56.9762
10,147,47.9583
10,151,44.7693
10,153,45.1517
10,158,122.4197
11,13,77.7662
11,14,30.9865
11,15,115.3522
11,36,27.7749
11,38,110.0002
11,40,38.0548
11,43,28.3764
11,51,85.4471
11,55,18.5424
11,58,92.402
11,73,52.256
11,75,65.5095
11,77,13.7147
11,81,115.0606
11,82,98.717
11,103,93.426
11,110,38.1529
11,121,14.7653
11,124,90.0569
11,125,127.7967
11,131,114.3048
11,136,39.4645
11,137,107.0169
11,141,115.2019
11,143,104.4221
11,147,19.6778
11,154,87.577
11,157,93.1685
11,161,7.3741
11,162,23.9317
11,163,116.1411
11,164,15.7111
11,165,115.7617
12,13,59.624
12,16,91.3397
12,18,33.6854
12,19,72.5389
12,21,6.193
12,23,13.2201
12,26,106.2823
12,28,86.5036
12,29,78.7047
12,30,34.6406
12,35,131.2943
12,36,24.0044
12,37,41.8371
12,38,23.6162
12,40,79.6413
12,42,5.9851
12,43,120.0489
12,46,13.6303
12,49,3.9575
12,52,92.311
12,53,132.915
12,55,102.9086
12,56,78.5815
12,57,71.4968
12,60,13.793
12,61,37.5164
12,64,112.2711
12,65,86.6951
12,67,89.8592
12,68,123.0426
12,69,107.6446
12,70,16.7977
12,71,62.9543
12,74,2.3065
12,75,118.2867
12,76,93.9068
12,77,9.5667
12,78,126.5461
12,80,25.734
12,82,74.9518
12,83,64.0226
12,84,124.6282
12,86,4.9429
12,87,9.8222
12,89,12.6996
12,91,76.9477
12,92,29.3063
12,93,120.123
12,94,65.5174
12,100,6.93
12,103,122.611
12,105,13.9815
12,106,59.8696
12,107,58.3314
12,109,123.6375
12,117,98.0674
12,118,120.232
12,119,55.0363
12,121,74.3151
12,122,129.2605
12,123,129.8883
12,126,60.4836
12,127,42.5429
12,128,128.0769
12,129,49.7628
12,131,72.1443
