row,col,weight
0,1,12.4905
0,6,4.4921
0,14,15.8072
0,15,22.998
0,19,9.7297
0,20,22.3156
0,21,7.2703
0,23,9.2754
0,28,26.5572
0,29,34.8182
0,33,15.8492
0,35,33.206
0,36,26.2274
0,38,2.4319
0,41,13.8895
0,42,7.6913
0,46,11.4656
0,53,7.7629
0,55,26.0394
0,60,16.6309
0,62,8.5435
0,63,22.7943
0,69,32.9964
0,76,7.6928
0,77,2.5871
0,78,35.0189
0,82,30.4116
0,83,37.2012
0,87,9.9984
0,89,20.1219
0,92,13.3204
0,94,21.8867
0,95,7.2217
0,96,20.8774
0,103,13.3714
0,114,17.5503
0,116,34.6525
0,120,5.9864
0,124,19.7572
0,127,35.1336
0,129,16.2301
1,4,29.2762
1,6,8.2856
1,7,5.5769
1,8,30.6167
1,19,26.667
1,20,27.1486
1,22,31.3206
1,25,18.0518
1,31,13.295
1,34,32.3514
1,35,35.9847
1,37,13.2424
1,41,14.0493
1,46,3.6411
1,48,19.2116
1,60,27.6584
1,83,17.1869
1,89,17.9397
1,92,20.8188
1,97,31.9137
1,113,20.7702
1,114,3.0959
1,118,31.9953
1,122,13.8788
1,126,29.4028
1,129,32.1871
2,13,32.2119
2,15,7.817
2,28,1.9638
2,66,30.3054
2,72,7.8971
2,106,6.9579
3,6,32.264
3,7,16.5216
3,8,25.7187
3,10,5.1689
3,11,9.2097
3,13,3.2036
3,15,4.5758
3,16,7.3807
3,17,8.2032
3,19,4.5707
3,20,20.1088
3,21,19.5883
3,23,31.0761
3,24,21.0412
3,26,1.2161
3,28,18.6216
3,29,34.2276
3,30,11.3346
3,31,10.5161
3,32,15.8415
3,35,6.8805
3,39,7.6593
3,40,23.481
3,41,5.025
3,42,33.6366
3,43,13.1489
3,45,19.7098
3,50,21.4936
3,51,19.2586
3,52,10.6034
3,53,35.0667
3,54,14.6403
3,55,36.2054
3,56,24.397
3,57,6.637
3,59,7.3119
3,60,35.9001
3,61,27.7437
3,62,21.5631
3,63,3.1758
3,65,13.1792
3,66,11.8309
3,67,19.7035
3,69,15.6375
3,70,13.7659
3,71,13.4772
3,72,8.8035
3,74,23.6484
3,75,16.6576
3,76,23.9571
3,80,13.7554
3,81,7.029
3,82,13.2472
3,83,14.5212
3,87,6.834
3,88,24.698
3,90,9.7066
3,91,36.107
3,92,7.6736
3,93,15.4422
3,94,34.9623
3,95,23.0168
3,97,23.3002
3,100,32.3611
3,102,21.2063
3,106,32.7467
3,107,15.3258
3,108,27.1556
3,112,4.814
3,113,24.8961
3,114,35.6882
3,115,37.8592
3,117,9.6629
3,118,18.3593
3,119,36.771
3,120,26.8957
3,121,5.1429
3,122,2.9009
3,123,26.3887
3,124,24.7198
3,125,26.6345
3,127,31.4958
3,129,3.5219
4,5,12.8236
4,6,6.3595
4,7,23.0249
4,8,18.1719
4,9,31.0231
4,10,12.9172
4,11,15.1903
4,12,24.0584
4,13,10.6069
4,15,29.1002
4,16,19.8509
4,18,35.8741
4,19,33.6777
4,22,28.0075
4,23,14.8315
4,26,1.9859
4,27,8.1825
4,28,17.2725
4,29,22.8212
4,30,10.5536
4,31,5.9227
4,32,8.575
4,33,35.4392
4,34,8.129
4,35,25.8386
4,37,20.0941
4,38,14.6883
4,40,28.7638
4,41,22.7632
4,42,23.8549
4,43,5.0062
4,44,29.3189
4,45,8.2348
4,46,12.5806
4,47,22.5319
4,48,3.7615
4,50,9.2949
4,51,21.2304
4,52,25.4916
