row,col,weight
0,1,14.2351
0,15,19.2282
0,20,21.024
0,21,29.2274
0,25,1.8458
0,31,18.1622
0,36,21.4828
0,37,27.0749
0,45,24.0444
0,73,10.6104
0,78,8.3423
0,80,22.8286
0,109,10.7855
0,110,16.322
0,111,29.122
0,116,9.0154
0,119,18.1458
0,136,11.0683
0,138,24.7565
0,139,28.4031
0,140,29.1473
0,144,24.9122
0,149,6.507
0,157,9.1596
0,164,29.7071
1,2,9.2183
1,3,7.3113
1,5,8.6842
1,8,11.5262
1,9,18.4775
1,15,12.8639
1,16,25.5212
1,17,24.5211
1,18,21.5122
1,21,7.501
1,26,26.2332
1,29,9.2599
1,31,27.567
1,33,6.6193
1,37,17.4743
1,39,29.5533
1,40,16.1117
1,45,2.2507
1,47,11.1424
1,51,18.2487
1,56,7.2652
1,67,14.3687
1,68,6.4769
1,70,22.7676
1,72,23.3449
1,73,9.73
1,75,16.3007
1,78,14.0778
1,88,15.1298
1,99,5.4399
1,106,9.0244
1,111,12.5185
1,112,1.7453
1,116,23.9494
1,119,21.3053
1,121,24.6919
1,123,7.9608
1,130,6.6649
1,135,4.9478
1,138,26.989
1,140,16.4493
1,141,16.4911
1,145,19.1677
1,146,22.0108
1,154,16.7614
1,156,9.8198
1,160,9.6818
1,161,21.1539
1,165,12.7489
1,166,24.422
1,168,28.2554
2,3,14.395
2,4,4.7787
2,6,11.6405
2,7,20.4068
2,9,13.1187
2,10,17.9972
2,12,25.4959
2,14,20.8832
2,16,14.1336
2,18,2.452
2,19,22.0197
2,23,1.4054
2,24,8.6302
2,26,15.7467
2,27,24.7877
2,29,20.0684
2,32,2.3737
2,33,16.784
2,34,1.6956
2,40,16.9911
2,41,1.5278
2,42,1.2283
2,43,7.1938
2,45,12.9873
2,46,2.3648
2,47,16.3193
2,48,24.6853
2,50,24.9129
2,51,2.7938
2,52,10.0287
2,53,5.2407
2,54,13.8036
2,55,26.854
2,56,3.3692
2,57,12.289
2,58,26.6432
2,59,16.4221
2,60,26.5881
2,62,15.431
2,63,3.4346
2,64,6.4226
2,65,18.9074
2,67,3.5374
2,70,5.1431
2,71,3.977
2,72,29.0622
2,73,23.6431
2,76,21.7017
2,77,28.4861
2,78,7.248
2,79,12.7712
2,80,17.0022
2,82,24.9362
2,83,7.0891
2,85,17.6084
2,86,14.6562
2,87,26.8942
2,90,2.4939
2,92,26.0447
2,94,11.2232
2,95,23.5772
2,97,24.1048
2,98,22.7963
2,99,27.0911
2,100,27.5749
2,101,23.9592
2,104,6.0048
2,107,23.3839
2,108,19.8705
2,109,10.5849
2,111,22.3717
2,112,28.5525
2,115,22.7248
2,116,22.6275
2,117,9.7035
2,118,20.8652
2,119,13.8476
2,121,4.4711
2,122,27.118
2,123,9.6281
2,124,17.0822
2,125,8.38
2,127,24.5778
2,128,16.8359
2,132,1.7936
2,133,5.7182
2,135,28.588
2,136,21.16
2,137,18.8565
2,138,12.8773
2,139,27.3313
2,140,27.7988
2,142,26.7205
2,143,29.2981
2,146,2.7278
2,147,7.1857
2,148,27.2218
2,150,26.4157
2,151,12.6771
2,152,25.9186
2,155,25.1749
2,157,28.7627
2,158,22.1554
2,159,3.0656
2,161,25.1886
2,162,2.1218
2,163,2.4064
2,164,16.7515
2,165,23.8497
2,166,2.3191
2,169,4.2475
3,4,15.6779
3,5,22.5799
3,7,8.3696
3,8,3.4195
3,12,16.2511
3,13,12.7994
3,14,7.2295
3,16,25.5705
3,17,28.9842
3,18,22.5467
3,19,28.2808
3,21,3.1824
3,22,9.217
3,23,28.5963
3,24,3.6254
3,25,24.1446
3,26,18.422
3,27,8.6788
3,31,14.0779
3,33,17.7013
3,34,12.7538
3,35,28.26
3,36,4.8051
3,37,14.2643
3,38,13.5332
3,40,10.6601
3,41,21.3813
3,42,7.6609
3,43,21.9521
3,45,28.6151
3,46,9.2375
3,47,11.4379
3,49,18.1205
3,50,9.4609
3,51,19.3915
3,52,24.1886
3,56,2.2307
3,57,2.4012
3,58,2.5319
3,60,19.2278
3,61,29.5576
3,62,2.2777
3,63,19.1073
3,64,2.4899
3,66,3.0323
3,67,13.5006
3,68,28.8921
3,69,19.533
3,70,21.5725
3,71,26.0835
3,73,26.1584
3,76,7.2401
3,79,22.6503
3,80,15.3223
3,82,9.5983
3,84,6.1358
3,86,3.4043
3,87,28.0297
3,91,1.5384
3,92,6.22
3,94,14.5782
3,95,27.2826
3,96,10.0019
3,98,8.0151
3,102,5.6942
3,103,20.877
3,104,15.8328
3,107,22.9046
3,108,11.4285
3,109,25.8891
3,111,26.6988
3,112,4.6164
3,113,3.2837
3,114,27.6362
3,117,6.6097
3,119,28.6877
3,124,13.5732
3,126,23.8834
3,127,6.134
3,131,19.5955
3,132,19.3419
3,138,22.334
3,141,13.8718
3,150,4.9295
3,151,2.7044
3,152,4.7729
3,153,19.7653
3,154,17.0474
3,156,3.4803
3,157,15.8281
3,158,24.1487
3,159,4.9607
3,160,20.4056
3,162,1.1024
3,164,2.9099
3,166,27.2584
3,167,4.649
3,169,27.2628
4,7,5.2799
4,8,29.3879
4,9,9.6452
4,12,7.4647
4,13,8.648
4,15,26.5986
4,16,5.8244
4,17,19.8469
4,18,3.5073
4,20,13.4154
4,21,20.1538
4,23,20.3969
4,24,21.4183
4,25,26.658
4,26,8.7514
4,27,16.1276
4,29,28.5949
4,30,26.6283
4,31,26.377
4,32,15.9494
4,34,22.5861
4,36,2.5241
4,37,12.8915
4,38,2.6892
4,39,21.2429
4,40,2.4628
4,43,14.1005
4,44,28.588
4,45,13.0059
4,46,13.4269
4,48,24.0345
4,50,17.7506
4,53,14.9607
4,57,1.0489
4,58,14.8332
4,59,24.026
4,60,14.0554
4,61,29.2986
4,62,11.1839
4,64,11.6388
4,67,19.4055
4,68,21.1033
4,69,28.4226
4,70,1.6649
4,71,25.0467
4,73,5.9223
4,75,11.7983
4,76,5.9592
4,77,5.4252
4,79,20.8542
4,80,11.5467
4,81,29.1582
4,83,2.3964
4,84,9.945
4,85,18.5671
4,87,24.9801
4,88,6.5625
4,89,22.4504
4,90,25.9896
4,91,28.478
4,92,5.9709
4,93,6.0138
4,94,16.4145
4,95,1.906
4,97,27.2845
4,100,9.4387
4,102,4.9407
4,104,16.8524
