row,col,weight
0,4,27.74
0,7,60.0875
0,8,71.5481
0,9,74.5135
0,10,7.3525
0,12,12.1132
0,13,85.4372
0,14,28.8398
0,17,25.1567
0,19,58.5449
0,21,50.5903
0,22,75.9648
0,24,59.9648
0,25,8.7363
0,27,88.38
0,29,26.7078
0,31,91.5931
0,32,56.1572
0,33,37.4877
0,35,21.3305
0,36,53.5922
0,37,51.9832
0,38,11.3069
0,41,84.2165
0,42,79.1726
0,43,31.7611
0,45,39.2577
0,47,78.6984
0,49,87.8388
0,50,60.9176
0,52,47.1321
0,54,14.6143
0,55,61.4313
0,59,49.3769
0,60,28.2068
0,61,93.3454
0,64,89.0784
0,65,26.7302
0,66,88.6106
0,75,60.6992
0,76,86.125
0,78,51.2908
0,80,53.9074
0,81,12.7961
0,82,27.5056
0,83,32.1561
0,84,36.9962
0,86,81.5517
0,87,21.3532
0,88,20.0182
0,89,39.1578
0,91,57.587
0,92,45.7541
0,93,4.4438
0,94,6.8312
0,95,36.824
0,96,8.2744
0,97,49.8454
0,98,47.7807
0,101,16.5612
0,104,93.8278
0,105,1.6759
0,107,74.1399
0,108,9.3054
0,110,80.383
0,112,76.3445
0,113,61.7996
0,115,82.2637
0,116,28.1085
0,117,85.2063
0,118,9.959
0,119,1.6036
1,2,8.4802
1,3,69.5355
1,4,59.5264
1,7,27.3096
1,12,51.1135
1,13,8.1434
1,15,89.7104
1,17,63.3698
1,22,61.0937
1,23,80.0343
1,26,66.0683
1,27,28.8704
1,37,28.3023
1,41,43.0535
1,43,32.4473
1,44,21.0217
1,50,33.5116
1,54,85.4725
1,58,81.6088
1,64,2.6982
1,69,38.0683
1,72,57.4142
1,73,82.0407
1,74,92.85
1,76,55.4922
1,77,69.2541
1,78,85.1102
1,83,58.0694
1,86,13.3247
1,87,15.6938
1,88,91.4147
1,89,6.0596
1,90,55.1454
1,92,92.2724
1,93,21.9591
1,97,89.4901
1,98,15.351
1,99,60.0826
1,100,7.8726
1,101,11.3917
1,102,92.6624
1,103,15.0118
1,105,72.4536
1,112,35.2242
1,113,22.2249
2,3,60.2757
2,5,4.9677
2,6,23.7969
2,8,3.9785
2,9,2.7506
2,11,80.6267
2,12,31.4709
2,15,85.8272
2,17,83.2628
2,18,79.6274
2,20,3.1696
2,21,29.4395
2,23,84.3525
2,25,69.8244
2,26,82.2621
2,29,53.7483
2,30,10.3703
2,32,89.5827
2,33,93.9546
2,34,13.5014
2,35,36.8729
2,39,77.5158
2,40,37.8962
2,41,11.1695
2,42,82.2139
2,44,79.5742
2,45,5.2606
2,46,3.408
2,48,1.7555
2,49,43.8798
2,50,50.8838
2,51,34.8126
2,53,21.207
2,54,69.5763
2,55,5.4094
2,58,2.3234
2,59,64.711
2,61,53.1078
2,62,73.1982
2,63,61.7164
2,64,53.9033
2,65,47.8298
2,66,60.643
2,67,62.8264
2,73,5.9528
2,74,68.5974
2,75,83.0316
2,76,63.9423
2,77,81.9344
2,78,26.405
2,79,19.6311
2,82,32.639
2,83,44.6068
2,85,83.4047
2,88,29.0427
2,92,51.2589
2,93,70.6827
2,94,74.2229
2,97,27.9654
2,98,72.3591
2,99,19.7627
2,100,29.1628
2,101,11.0071
2,102,90.428
2,103,16.6635
2,104,83.2338
2,105,23.8135
2,107,44.1478
2,108,76.0779
2,110,33.9572
2,113,38.1886
2,114,44.8815
2,115,91.9865
2,117,54.9344
2,118,11.9457
2,119,60.065
3,41,93.0226
3,79,84.8414
3,89,79.4693
3,96,73.034
4,5,51.8885
4,6,48.028
4,7,15.8877
4,8,18.3077
4,9,77.1498
4,11,85.9112
4,13,14.2584
4,15,56.1832
4,16,43.2017
4,17,32.9367
4,19,69.0049
4,20,66.8883
4,23,45.1152
4,24,80.411
4,25,49.3165
4,26,87.6224
4,27,20.9927
4,28,56.4087
4,30,91.1083
4,31,70.4374
4,33,4.5979
4,34,90.7369
4,35,24.3921
4,37,32.6076
4,38,30.3508
4,39,91.7051
4,42,69.7978
4,43,66.2636
4,44,84.2568
4,45,61.6625
4,47,5.8404
4,48,86.4985
4,50,30.6318
4,52,17.8437
4,53,49.2917
4,55,57.118
4,56,85.5436
4,57,55.1202
4,59,35.928
4,60,23.7483
4,61,60.5349
4,62,86.3201
4,63,25.1319
4,66,47.1249
4,69,49.7598
4,71,50.981
4,73,12.3934
4,74,42.7272
4,75,34.2343
4,80,76.9755
4,81,66.9274
4,82,18.7583
4,84,33.9522
4,85,39.9629
4,87,42.8473
4,91,2.246
4,92,11.3192
4,94,41.2545
4,96,42.8858
