row,col,weight
0,2,37.1315
0,5,49.6886
0,7,94.7806
0,9,79.1339
0,11,27.9284
0,12,4.3681
0,13,131.9222
0,15,96.3892
0,16,12.8608
0,17,140.6847
0,18,77.3986
0,19,115.9166
0,20,29.1007
0,22,54.825
0,23,73.7953
0,24,6.2696
0,25,74.3492
0,26,116.5607
0,27,47.0806
0,28,30.5717
0,29,119.0387
0,30,48.0263
0,32,131.8694
0,33,132.4154
0,35,38.9452
0,36,103.7062
0,38,122.7804
0,39,141.7559
0,40,70.9342
0,41,13.4447
0,42,50.8715
0,43,2.4377
0,44,19.8405
0,45,86.0698
0,46,121.2704
0,47,31.2949
0,49,135.7935
0,50,30.8445
0,51,61.71
0,52,2.2377
0,53,2.3571
0,54,61.7156
0,56,103.7502
0,57,134.8024
0,58,115.2851
0,59,24.4835
0,60,123.7357
0,61,77.5471
0,63,131.914
0,64,53.7031
0,65,109.9425
0,67,99.6729
0,68,84.5955
0,69,105.9973
0,70,126.5835
0,71,28.0093
0,72,98.6312
0,74,61.577
0,75,11.3792
0,76,137.5565
0,77,69.1602
0,78,39.9979
0,79,124.9634
0,80,4.6115
0,82,54.8987
0,85,8.0795
0,86,39.939
0,87,37.5933
0,91,81.9709
0,92,5.8378
0,93,107.7685
0,94,79.16
0,95,104.7174
0,96,56.5756
0,98,27.2472
0,99,110.092
0,100,141.4398
0,101,44.7403
0,102,116.5501
0,103,84.5887
0,104,119.4936
0,105,19.1291
0,106,93.5028
0,110,73.6772
0,112,64.3951
0,113,33.1424
0,114,127.4858
0,115,96.5717
0,116,129.3203
0,118,138.6902
0,119,36.8501
0,120,136.1166
0,121,92.3404
0,124,136.6519
0,125,2.1592
0,126,29.7967
0,128,104.3764
0,130,12.0887
0,132,124.8391
0,133,99.1914
0,137,31.555
0,138,60.654
0,139,113.9496
0,140,48.8646
0,143,112.8351
0,144,76.3202
0,146,82.3127
0,148,3.0695
0,149,27.5742
0,150,90.0457
0,152,76.6013
0,154,116.1974
0,155,122.3909
0,157,121.2319
0,158,56.9888
0,159,117.5381
0,160,70.9888
0,161,35.1969
0,162,130.666
0,163,85.6351
0,164,51.6618
0,166,129.5297
0,167,3.6114
0,169,86.7627
0,170,47.868
0,172,20.3428
0,173,104.578
0,174,95.9995
0,176,7.044
0,177,33.2081
0,178,103.2951
0,179,6.0038
1,2,86.869
1,3,110.2586
1,4,16.6032
1,5,33.3806
1,6,10.7991
1,7,73.6212
1,8,88.8177
1,9,28.9926
1,10,133.5687
1,11,114.3387
1,12,9.062
1,13,123.5996
1,14,121.2322
1,15,13.4381
1,16,23.7938
1,17,105.6754
1,18,49.4809
1,19,135.883
1,20,55.0453
1,23,141.5402
1,24,71.5
1,25,94.2611
1,28,17.0791
1,30,122.194
1,32,42.2702
1,33,37.172
1,35,130.2363
1,36,131.5293
1,38,16.71
1,39,6.7387
1,40,110.3894
1,41,69.2929
1,42,92.7719
1,43,26.2043
1,44,108.128
1,46,48.6183
1,47,69.4957
1,48,136.0444
1,49,107.717
1,50,113.8414
1,52,65.94
1,54,104.8754
1,55,99.634
1,57,51.0955
1,58,111.7809
1,59,104.6951
1,63,113.4655
1,64,92.8102
1,65,98.8566
1,67,13.7711
1,69,59.7219
1,70,74.1477
1,72,69.3613
1,74,62.9671
1,76,39.1102
1,78,95.2588
1,79,117.3295
1,81,3.5211
1,83,69.4439
1,84,25.0495
1,85,27.8851
1,86,65.6262
1,89,28.6484
1,90,2.5967
1,91,47.3896
1,93,116.3824
1,94,53.0174
1,96,12.8164
1,98,91.215
1,99,41.3173
1,100,104.6014
1,101,82.5699
1,102,118.9195
1,103,58.2489
1,104,70.5475
1,105,29.8103
1,106,96.4137
1,108,41.9454
1,110,53.2864
1,111,104.9328
1,112,72.6389
1,113,76.9211
1,114,81.8298
1,116,67.7702
1,118,65.2189
1,119,79.2392
1,121,91.6803
1,122,49.6192
1,124,120.3099
1,125,44.248
1,128,44.6325
1,129,121.6691
1,130,94.7614
1,131,74.465
1,132,70.7421
1,134,134.4755
1,135,19.1229
1,136,126.9554
1,139,120.6776
1,140,124.318
1,142,96.3341
1,143,48.2439
1,144,20.7593
1,145,137.1545
1,147,120.567
1,148,39.8874
1,149,47.7776
1,150,64.3698
1,151,89.7174
1,152,69.0016
1,153,56.1971
1,154,112.2973
1,156,85.4289
1,157,97.8757
1,159,6.314
1,160,104.1812
1,161,4.1964
1,162,73.2715
1,163,32.3624
1,164,72.2083
1,166,135.7005
1,168,62.7426
1,169,69.3964
1,170,47.4169
1,171,117.7591
1,172,51.5973
1,173,78.3722
1,174,66.9197
1,177,72.9671
1,178,19.6026
1,179,21.6464
2,3,75.4863
2,7,73.345
2,8,71.9935
2,10,137.8936
2,14,121.0544
2,15,107.6721
2,28,41.3465
2,31,65.0418
2,34,52.639
2,38,89.3756
2,41,31.3511
2,42,105.0179
2,47,103.2358
2,48,81.8728
2,51,108.6272
2,52,27.0349
2,54,141.4625
2,56,131.1033
2,59,29.6199
2,60,47.2459
2,63,63.1328
2,70,50.1238
2,74,54.3336
2,76,14.5412
2,77,50.9402
2,85,129.5116
2,87,1.396
2,88,69.6831
2,91,34.4924
2,112,106.7779
2,116,97.7653
2,118,12.6679
2,123,89.9474
2,125,5.9249
2,136,57.7679
2,137,72.351
2,138,59.2917
2,141,53.2184
2,142,133.0363
2,144,32.5056
2,147,121.2147
2,149,109.605
2,156,141.1293
2,158,75.2676
2,160,124.4739
2,163,93.8269
2,164,138.9131
2,171,123.7151
2,175,36.6367
2,176,119.6586
2,179,23.2952
3,12,129.2364
3,13,73.9755
3,14,88.7633
3,15,8.4249
3,16,83.031
3,17,101.2959
3,18,57.1454
3,21,126.4248
3,22,49.5219
3,24,70.012
3,25,94.1939
3,28,19.2366
3,29,72.8218
3,32,100.0823
3,33,51.6561
3,34,90.0331
3,35,73.0151
3,37,106.9284
