row,col,weight
0,1,1.2901
0,4,2.9722
0,5,2.589
0,9,2.6624
0,10,1.5943
0,17,4.96
0,18,2.6638
0,23,4.8098
0,24,4.1887
0,26,2.3141
0,27,5.3338
0,28,1.4704
0,30,5.9786
0,31,5.9766
0,33,3.6872
0,34,1.4142
0,35,2.8403
0,38,5.1176
0,40,2.9394
0,42,2.8726
0,46,5.8504
0,47,4.5326
0,48,5.0153
0,51,2.3198
0,53,1.3548
0,56,5.8177
0,58,2.9154
0,60,4.4905
0,62,1.3223
0,64,4.0735
0,65,2.1871
0,66,1.6045
0,67,5.7808
0,73,2.5255
0,74,2.8505
0,75,2.0762
0,76,1.0874
0,77,4.4121
0,78,4.5605
0,83,3.0121
0,84,5.774
0,87,4.1801
0,88,2.2792
0,89,1.455
0,91,2.7263
0,93,3.1772
0,94,3.5037
0,95,5.8291
0,96,2.531
0,97,1.4265
0,98,4.2265
0,99,2.3609
0,100,1.4638
0,101,3.423
0,103,4.7276
0,104,4.7668
0,114,4.2623
0,117,5.8927
0,119,3.0947
0,120,5.862
0,121,1.7913
0,122,4.6173
0,124,1.8883
0,125,4.1737
0,128,1.1913
0,133,2.3418
0,135,3.0268
0,138,4.1571
0,139,3.3746
0,140,5.1469
0,142,4.0092
0,144,4.9429
0,145,2.3333
0,146,4.5026
0,147,2.8567
0,148,2.7539
0,149,4.8072
0,154,2.7474
0,155,4.3976
0,157,1.5708
1,3,1.2125
1,4,5.1194
1,7,1.9982
1,8,5.1908
1,11,3.1918
1,12,1.5243
1,13,4.7729
1,14,1.0816
1,15,5.2249
1,17,4.4013
1,22,2.9419
1,25,5.9909
1,29,5.7435
1,30,4.897
1,32,4.6395
1,33,3.3214
1,35,4.506
1,38,1.4758
1,41,4.793
1,44,3.891
1,49,2.5855
1,50,4.9107
1,54,5.0467
1,56,2.4293
1,64,1.1059
1,67,3.3662
1,70,4.5608
1,71,3.38
1,73,4.8896
1,79,3.9643
1,81,3.9179
1,83,2.1299
1,84,5.128
1,85,4.4705
1,86,1.2335
1,87,3.6009
1,93,4.2426
1,94,3.2793
1,103,1.5948
1,106,2.7812
1,111,2.7538
1,113,1.2751
1,114,1.4718
1,116,5.2361
1,117,1.6597
1,118,4.5513
1,122,5.3092
1,125,1.1303
1,126,2.9536
1,127,1.2683
1,128,2.506
1,130,1.166
1,132,2.1319
1,133,2.0582
1,134,3.1251
1,136,5.4623
1,140,1.7398
1,141,3.4828
1,143,2.6106
1,144,5.7314
1,145,5.8413
1,147,5.8202
