row,col,weight
1,67,8.9742
1,68,80.597
1,69,70.9481
1,70,21.2278
1,72,93.9244
1,73,45.4739
1,76,36.3323
1,77,18.9979
1,78,4.6614
1,79,1.2485
1,80,74.1289
1,81,25.0224
1,83,21.0357
1,84,30.0624
1,85,9.3107
1,86,40.8356
1,87,58.7062
1,88,26.0839
1,89,40.4538
1,90,74.0238
1,91,81.0973
1,92,86.6471
1,93,34.142
1,94,62.7739
1,96,70.9461
1,97,74.0736
1,98,48.2941
1,100,68.3203
1,101,54.9214
1,102,77.9732
1,103,40.1974
1,104,43.1971
1,106,68.4222
1,107,9.3499
1,108,74.9913
1,111,43.098
1,112,34.7053
1,113,78.5951
1,114,57.5053
1,115,68.964
1,118,1.502
1,119,3.5904
1,120,76.3332
1,121,17.01
1,122,1.3644
1,123,58.0527
1,124,67.7007
1,126,63.3561
1,128,91.0721
1,129,43.7283
1,130,36.1338
1,131,64.6152
1,132,31.5364
1,134,14.1133
1,135,65.5811
1,136,24.3021
1,138,90.3476
1,139,54.8312
2,5,19.2307
2,6,2.9448
2,8,63.4185
2,12,32.2885
2,15,80.6894
2,23,31.1747
2,25,86.5724
2,29,83.5901
2,40,9.8854
2,42,18.2811
2,45,91.2758
2,47,79.522
2,54,24.5757
2,55,26.6366
2,59,75.1865
2,61,61.6373
2,63,32.968
2,64,89.1874
2,65,56.5039
2,66,72.4151
2,67,85.9432
2,72,32.3414
2,75,37.4124
2,78,78.4279
2,84,24.9022
2,88,90.989
2,91,75.9342
2,95,42.1834
2,111,78.523
2,113,7.6922
2,119,2.5007
2,120,81.3154
2,125,56.4593
2,126,48.9068
2,129,9.2946
2,130,5.282
2,134,52.0264
2,136,35.1076
2,137,13.0297
3,4,10.3063
3,5,9.7811
3,6,56.3041
3,9,10.6125
3,11,58.9979
3,12,56.0927
3,16,32.9565
3,18,66.0237
3,19,80.1506
3,20,11.6508
3,22,78.5911
3,25,62.6082
3,26,36.4646
3,34,46.278
3,35,18.7794
3,36,71.2913
3,37,52.1365
3,38,43.1022
3,39,84.4638
3,40,78.2523
3,51,13.2767
3,56,87.5608
3,57,2.5703
3,58,22.4078
3,68,17.1898
3,69,20.5504
3,73,25.8528
3,74,44.6475
3,76,2.3848
3,77,56.4132
3,80,71.1439
3,81,63.5818
3,82,61.3814
3,83,24.4938
3,86,50.237
3,87,40.6769
3,89,79.5858
3,90,33.0257
3,91,32.9725
3,92,29.4334
3,97,44.1626
3,98,45.1671
3,99,56.3252
3,101,3.6982
3,103,48.5044
3,105,49.6254
3,110,90.0538
3,113,1.4482
3,115,8.7489
3,116,61.8254
3,118,31.2177
3,119,34.9954
3,121,30.626
3,122,52.769
3,123,57.3365
3,124,61.3451
3,126,65.6746
3,128,75.6508
3,130,49.5419
3,131,57.3078
3,133,14.6496
3,134,49.0684
3,136,74.5321
3,138,15.9828
4,5,91.9832
4,6,83.6289
4,7,81.6635
4,8,15.2427
4,13,41.2234
4,14,28.5957
4,15,76.8966
4,16,46.2373
4,17,82.0901
4,18,57.7566
4,19,87.8735
4,20,46.0539
4,22,91.5899
4,23,9.5175
4,25,79.1238
4,26,80.5269
4,27,19.6573
4,30,37.4347
4,31,20.3526
4,32,24.1389
4,34,85.549
4,35,37.8091
4,36,12.0567
4,37,93.9414
4,38,88.8412
4,39,51.8701
4,41,63.1893
4,42,71.303
4,43,6.7385
4,44,79.7121
4,46,51.8269
4,47,31.5225
4,48,68.7511
4,49,1.3821
4,52,46.4376
4,53,61.7826
4,54,13.8012
4,55,37.1263
4,56,68.1561
4,62,19.8917
4,63,12.0511
4,64,72.2099
4,65,65.7989
4,67,21.0002
4,68,47.3782
4,69,69.2301
4,70,53.7977
4,71,2.3203
4,73,63.9359
4,74,61.0718
4,75,8.1413
4,76,32.772
4,77,62.8906
4,78,65.1031
4,79,4.9811
4,80,26.779
4,81,78.4938
4,82,2.8298
4,83,75.586
4,84,10.6781
4,85,61.8499
4,86,88.8407
4,87,9.0418
4,89,16.92
4,90,8.1263
4,91,60.4818
4,93,88.3215
4,95,90.8138
4,97,48.3717
4,98,1.7307
4,99,7.8525
4,100,46.1588
4,102,87.1273
4,103,81.4761
4,104,68.2942
4,106,21.6954
4,107,33.9161
4,110,30.5045
4,111,82.4852
4,112,57.2422
4,114,57.9133
4,117,88.5691
4,119,16.7806
4,120,72.3997
4,121,80.6573
4,122,36.2576
4,124,9.9199
4,126,20.6993
4,128,19.8788
4,131,61.3494
4,132,85.733
4,133,82.2328
4,134,88.5796
4,135,34.9993
4,138,52.3788
4,139,78.7208
5,6,62.4952
5,7,50.7442
5,55,38.0296
5,62,13.3982
5,64,59.1973
5,65,58.2062
5,75,58.9957
5,77,30.658
5,78,33.3312
5,86,4.9277
5,89,22.8132
5,91,45.8081
5,102,27.6288
5,111,42.1909
5,123,72.4491
5,135,63.7408
5,136,11.0429
5,139,65.2505
6,7,65.1658
6,12,50.324
6,17,81.0311
6,19,85.3554
6,25,26.5654
6,26,27.3376
6,27,35.8709
6,28,59.3062
6,29,11.3193
6,31,48.5118
6,32,93.2726
6,33,68.4502
6,34,63.8519
6,35,13.723
6,37,51.4908
6,38,43.6554
6,40,14.1872
6,41,11.9426
6,42,48.9159
6,44,24.3603
6,45,26.3087
6,46,75.8956
6,53,40.0349
6,55,23.4716
6,56,23.16
6,58,90.1508
6,62,28.4854
6,63,78.0073
6,64,2.0462
6,65,89.8284
6,67,86.1139
6,71,26.7183
6,73,61.0823
6,75,66.0181
6,78,33.2025
6,80,33.3646
6,84,33.3282
6,85,67.2697
6,86,48.7471
6,89,7.849
6,92,34.5785
6,98,61.6569
6,99,48.1323
6,102,63.6384
6,103,22.2386
6,104,17.7394
6,105,31.8021
6,107,4.5895
6,109,11.3996
6,111,18.9159
6,113,82.1629
6,114,7.389
6,115,73.7107
6,123,24.8615
6,124,1.1986
6,125,13.0847
6,126,69.8899
6,128,40.2124
6,130,9.1941
6,133,48.3057
6,134,75.6073
6,135,90.8816
7,8,28.5976
7,10,76.2363
7,11,39.1079
7,12,67.8488
7,14,68.4388
7,15,11.8947
7,16,39.8547
7,17,54.1494
7,18,68.4078
7,20,52.7075
7,21,84.631
7,23,36.055
7,24,10.7676
7,25,61.1016
7,26,29.6462
7,28,51.9098
7,29,47.2963
7,31,82.7048
7,32,71.9185
7,33,74.1722
7,34,4.2547
7,35,58.9288
7,36,44.5312
7,37,24.2074
7,38,61.7599
7,39,34.977
7,40,67.6324
7,41,65.5576
7,42,35.7465
7,45,74.3433
7,46,78.8878
7,48,39.3927
7,49,65.0916
7,50,8.0203
7,51,16.2249
7,52,5.8598
7,54,20.4956
7,55,91.359
7,56,67.9317
7,57,20.3364
7,58,50.0959
7,59,73.4724
7,60,50.6791
7,61,74.2262
7,62,82.0368
7,63,52.4663
7,64,48.0164
7,65,1.8159
7,66,14.4619
7,67,71.7473
7,68,38.7333
7,69,70.2497
7,70,7.923
7,71,38.6775
7,72,72.473
7,73,9.3204
7,74,10.718
7,75,85.1262
7,77,32.4253
7,78,47.365
7,79,10.0664
7,80,71.8651
7,81,45.098
7,85,81.3704
7,88,88.1402
7,89,89.1008
7,90,54.4983
7,91,39.244
7,92,24.0049
7,93,11.0563
7,94,8.5277
7,95,86.639
7,96,7.8022
7,97,36.3145
7,98,54.8382
7,99,44.6164
7,102,68.4279
7,103,61.4665
7,104,25.6552
7,106,80.6395
7,107,59.1856
7,108,67.5451
7,109,4.8994
7,110,89.477
7,112,37.8198
7,114,89.4615
7,115,36.3819
7,117,35.4305
7,118,69.7623
7,119,32.0219
7,120,38.899
7,122,33.9263
7,123,55.0747
7,124,44.3183
7,127,11.8909
7,128,10.1311
7,129,82.6544
7,130,5.1382
7,135,6.502
7,136,69.4355
7,137,45.902
7,139,83.2801
8,9,24.0324
8,10,49.7281
8,11,83.1366
8,12,25.1338
8,13,35.0727
8,17,54.4163
8,18,25.2961
8,19,2.8769
8,20,24.8518
8,21,20.5913
8,22,15.081
8,23,70.7692
8,24,57.5109
8,25,86.47
8,26,32.4886
8,28,27.7464
8,32,66.4785
8,33,14.0488
8,34,10.518
8,35,14.2888
8,36,43.7449
8,37,90.0567
8,38,41.4498
8,39,15.7292
8,42,70.5811
8,43,31.1923
8,49,86.6671
8,50,91.8063
8,51,66.1168
8,52,67.508
8,53,68.9827
8,54,69.7665
8,55,25.2624
8,56,3.7997
8,60,78.8134
8,63,92.6802
8,65,18.8672
8,66,20.2515
8,67,13.7349
8,68,21.7361
8,69,18.2045
8,70,4.0504
8,71,54.855
8,72,47.3982
8,73,23.0145
8,76,61.5077
8,77,45.281
8,79,41.1021
8,82,34.9093
8,84,50.4572
8,85,92.8739
8,88,92.7077
8,89,33.9466
8,90,31.0416
8,91,14.3971
8,92,17.6582
8,93,92.4654
8,94,45.3622
8,95,1.1035
8,96,21.8745
8,97,62.7968
8,98,35.9842
8,100,17.4305
8,101,55.3816
8,102,54.9293
8,104,34.507
8,106,34.3711
8,109,81.5008
8,110,69.2934
8,111,1.4302
8,112,8.0479
8,113,18.7921
8,114,9.3309
8,117,62.7485
8,118,54.0038
8,119,47.6395
8,120,89.2708
8,121,1.6928
8,122,37.5096
8,124,31.0815
8,125,62.3726
8,126,88.1456
8,127,64.7607
8,128,8.501
8,129,69.9396
8,131,91.6794
8,132,16.3029
8,133,59.1338
8,134,17.504
8,135,88.1649
8,136,69.7699
8,139,32.6704
9,14,55.7869
9,15,49.5467
9,16,80.4237
9,18,8.5554
9,22,32.5965
9,23,62.2989
9,24,66.2759
9,25,63.1264
9,26,77.4739
9,27,5.3279
9,28,91.3336
9,29,53.2831
9,31,51.6056
9,34,41.7922
9,36,16.9673
9,37,7.0099
9,39,48.3048
9,40,81.7515
9,41,18.1442
9,42,90.4029
9,43,54.2095
9,44,21.3536
9,45,62.0354
9,46,40.5143
9,47,52.7638
9,48,14.504
9,49,45.7797
9,50,29.56
9,52,24.6567
9,54,49.1695
9,55,43.1489
9,56,79.3543
9,58,5.0501
9,59,23.7589
9,60,18.1055
9,63,32.2568
9,64,87.9698
9,65,37.316
9,66,8.9786
9,67,75.4008
9,68,22.1213
9,70,21.3493
9,71,15.9066
9,72,51.0683
9,73,62.0642
9,75,68.8652
9,76,73.637
9,77,12.1179
9,78,72.2266
9,79,81.9907
9,81,54.6339
9,82,59.0608
9,83,52.218
9,84,55.9079
9,85,51.3409
9,86,55.1631
9,87,61.4095
9,89,67.0006
9,92,68.7115
9,94,24.1481
9,95,3.8483
9,99,76.2713
9,101,61.3183
9,103,85.4107
9,105,58.1036
9,106,87.6859
9,107,1.8029
9,109,66.5644
9,111,85.2619
9,114,55.7837
9,115,22.0014
9,116,80.0986
9,119,35.904
9,121,20.3536
9,122,67.6637
9,123,54.665
9,126,52.9754
9,128,22.2306
9,129,86.275
9,131,60.8371
9,132,55.9273
9,135,81.3291
9,136,42.3763
9,137,58.0838
9,138,8.7491
10,22,47.0709
10,27,68.8215
10,31,85.5061
10,52,64.3651
10,53,9.6042
10,71,1.6923
10,77,54.0711
10,119,2.7211
11,14,89.347
11,15,66.9021
11,16,19.7059
11,17,34.1675
11,18,6.8987
11,19,20.9388
11,22,23.4647
11,25,66.0462
11,26,91.0076
11,27,22.0735
11,29,91.8101
11,30,44.6428
11,32,63.0563
11,33,28.4111
11,35,77.8945
11,36,70.1132
11,40,84.3215
11,42,42.0402
11,43,67.57
11,47,90.0388
11,49,9.8648
11,50,45.53
11,53,29.2123
11,54,25.5132
11,55,20.2282
11,56,58.7786
11,61,92.0163
11,62,35.822
11,64,16.8984
11,65,63.4041
11,66,21.6335
11,67,6.1257
11,70,10.8959
11,72,65.2514
11,73,49.2771
11,74,58.1738
11,75,21.9705
11,76,72.5673
11,80,64.6834
11,82,85.8872
11,83,48.4945
11,85,72.6419
11,86,11.8298
11,89,6.846
11,92,60.8415
11,93,92.988
11,95,14.1365
11,97,2.5782
11,99,6.6325
11,100,79.1429
11,103,40.2199
11,107,93.5144
11,108,80.4327
11,109,54.1081
11,113,13.6243
11,115,23.0139
11,117,65.5736
11,118,38.038
11,119,72.5751
11,121,86.2881
11,122,33.5589
11,123,73.9247
11,124,73.3588
11,126,53.8509
11,127,62.6337
11,128,61.2736
11,129,63.543
11,130,23.4726
11,131,27.4262
11,133,60.6712
11,134,86.4082
11,135,69.9465
11,136,15.6616
11,137,88.7918
11,138,23.0557
12,26,66.4605
12,30,70.774
12,54,58.5707
12,73,58.263
12,76,31.0137
12,77,77.4296
12,78,24.7686
12,86,23.6288
12,88,74.0325
12,98,87.1131
12,108,42.5491
12,113,26.5502
12,122,71.2799
12,123,64.8121
12,131,45.1158
12,136,53.3243
12,137,14.7422
12,139,84.8679
13,14,40.5716
13,16,24.3898
13,17,30.7323
13,18,64.3293
13,19,30.5372
13,25,17.9747
13,27,1.2579
13,30,70.8846
13,33,83.7046
13,34,63.9709
13,35,42.7548
13,36,44.9771
13,37,67.3433
13,38,25.0969
13,41,89.9737
13,46,83.9933
13,48,63.5375
13,50,9.0992
13,53,33.0915
13,54,74.0457
13,57,8.7019
13,58,4.9863
13,60,56.4994
13,62,67.9758
13,65,79.2593
13,66,73.7122
13,71,22.4643
13,72,12.2097
13,74,49.9345
13,77,85.1929
13,80,83.867
13,81,43.2528
13,82,74.6661
13,83,6.3247
13,88,35.6727
13,91,74.5865
13,97,30.5864
13,101,32.2511
13,104,19.2048
13,105,42.3756
13,109,15.4938
13,112,72.9159
13,117,61.1918
13,118,19.4979
13,119,18.5822
13,120,46.5078
13,123,35.6877
13,125,74.116
13,126,21.0715
13,134,14.2497
13,138,65.7765
13,139,39.815
14,15,2.9567
14,16,66.7955
14,17,73.3782
14,18,38.9175
14,19,52.329
14,22,66.4248
14,23,1.2946
14,25,43.0951
14,26,69.5228
14,27,76.1841
14,28,45.7888
14,29,70.8279
14,30,47.0198
14,31,45.8718
14,32,82.7595
14,33,50.7342
14,34,59.2267
14,35,67.4151
14,37,22.0066
14,38,26.9834
14,39,3.4145
14,42,70.0954
14,43,21.845
14,45,45.4614
14,47,48.3992
14,48,73.3791
14,49,10.5953
14,50,33.7553
14,52,24.1618
14,53,15.4567
14,54,32.5202
14,55,65.3624
14,56,75.3245
14,58,62.1542
14,59,60.7357
14,61,82.2133
14,62,78.7302
14,63,77.9277
14,65,29.543
14,66,24.3062
14,69,93.3415
14,71,81.075
14,72,82.6087
14,74,80.5705
14,75,67.8566
14,77,32.5146
14,79,5.7454
14,83,62.302
14,84,78.3061
14,85,7.6876
14,88,55.9318
14,89,45.0783
14,91,74.5307
14,92,27.9866
14,94,51.1609
14,96,32.4831
14,100,26.6878
14,101,55.0962
14,102,11.6433
14,103,45.7796
14,104,77.1141
14,105,8.2346
14,106,29.4883
14,107,44.719
14,108,8.5457
14,109,33.0375
14,110,75.2232
14,111,14.0868
14,112,74.6212
14,114,49.7813
14,115,84.0928
14,116,7.8984
14,119,57.3036
14,121,19.7567
14,122,75.2372
14,123,79.8003
14,124,32.8328
14,125,16.12
14,129,4.3636
14,133,70.9474
14,134,50.4671
14,135,46.6862
14,136,20.8443
14,138,17.2427
15,16,25.9651
15,20,15.7384
15,21,51.1943
15,22,78.2603
15,23,12.9097
15,26,68.8096
15,27,73.0388
15,29,75.8289
15,30,70.3728
15,31,67.953
15,32,38.9764
15,33,56.5514
15,34,85.7529
15,35,93.4398
15,36,31.0993
15,38,61.7391
15,39,31.4486
15,40,87.6851
15,41,8.7482
15,43,55.0312
15,44,85.7219
15,45,48.5185
15,46,57.7801
15,47,38.6922
15,49,28.6372
15,50,92.8182
15,51,65.073
15,54,6.4628
15,55,1.7503
15,56,19.5138
15,57,12.5833
15,58,91.4088
15,59,29.6684
15,60,4.8877
15,61,38.5814
15,62,85.6154
15,66,15.6247
15,67,5.0317
15,69,26.0453
15,70,46.1199
15,72,29.7878
15,74,49.7732
15,76,4.2656
15,77,58.4287
15,78,63.561
15,79,15.8288
15,80,45.91
15,82,28.3838
15,83,35.873
15,84,26.7055
15,87,59.9266
15,88,19.2925
15,89,37.9681
15,90,18.3565
15,91,90.2529
15,93,10.6383
15,95,68.5923
15,97,44.1091
15,98,2.5484
15,99,9.2629
15,100,91.7945
15,101,69.4982
15,102,41.2375
15,103,1.1763
15,104,85.3577
15,105,39.767
15,107,29.1005
15,108,35.0492
15,109,11.8757
15,110,27.6784
15,111,9.9388
15,112,89.3678
15,114,60.745
15,115,48.9941
15,117,15.0533
15,118,31.0099
15,119,20.9916
15,120,65.0693
15,121,1.8208
15,122,31.7849
15,124,48.5194
15,125,53.0892
15,126,46.2759
15,127,64.577
15,128,87.8262
15,130,57.6375
15,131,48.4017
15,132,90.335
15,133,42.0148
15,136,9.0076
15,137,44.9334
15,138,13.9538
15,139,7.0669
16,24,48.6636
16,51,31.6211
16,61,11.7271
16,72,40.32
16,139,13.5969
17,21,65.2471
17,31,15.8683
17,33,63.1732
17,45,37.096
17,46,17.6867
17,48,12.0734
17,49,21.7356
17,56,1.0173
17,60,26.9943
17,62,12.0409
17,69,16.5203
17,71,62.9731
17,72,30.6139
17,73,14.9312
17,75,88.9741
17,76,88.7834
17,77,93.3946
17,80,84.9154
17,82,16.1957
17,84,54.4621
17,85,54.7781
17,86,7.4997
17,90,18.3079
17,91,15.3525
17,93,52.396
17,94,31.034
17,100,71.6958
17,102,1.3586
17,106,92.1376
17,109,17.5245
17,113,22.9445
17,120,31.9234
17,127,18.3682
18,42,3.6656
18,52,48.4453
18,60,50.0748
18,68,30.6175
18,117,64.4942
18,119,36.9384
18,120,52.0066
18,124,51.0198
18,127,88.3943
19,20,48.1367
19,23,90.1154
19,24,17.447
19,27,87.5071
19,30,81.0243
19,31,44.0833
19,32,24.6484
19,36,74.9742
19,38,79.6976
19,39,46.7317
19,40,27.4099
19,42,9.285
19,44,54.0727
19,45,35.7134
19,46,16.187
19,48,93.3148
19,49,92.2312
19,50,46.1814
19,52,81.9353
19,53,64.3623
19,55,20.8445
19,56,68.8482
19,57,92.5729
19,62,67.3155
19,66,35.7581
19,67,73.6522
19,70,59.5336
19,71,33.9071
19,72,66.1573
19,73,69.2114
19,74,37.2753
19,76,77.6277
19,77,43.1891
19,78,92.3044
19,79,59.5662
19,81,2.5045
19,83,36.3029
19,85,18.0219
19,86,69.7926
19,88,36.5714
19,89,89.6436
19,90,49.8909
19,92,5.7646
19,93,10.0836
19,96,78.0268
19,97,56.8124
19,98,86.5413
19,99,69.8964
19,101,86.545
19,102,78.5773
19,103,65.5106
19,105,61.6453
19,106,44.7768
19,107,7.9304
19,108,35.68
19,110,84.2155
19,111,3.7995
19,115,89.3478
19,117,14.7854
19,119,30.2445
19,120,62.507
19,122,37.0249
19,123,34.9193
19,125,27.2762
19,127,77.7233
19,128,12.3225
19,130,38.6891
19,132,27.2084
19,133,80.0073
19,134,55.9251
19,135,22.4793
19,136,17.5252
19,137,9.7637
19,139,7.093
20,22,90.4991
20,23,72.7671
20,29,31.2469
20,31,44.5619
20,32,83.1505
20,35,56.5705
20,38,33.3845
20,39,22.3264
20,46,68.5763
20,49,60.4293
20,54,92.5214
20,57,72.2853
20,58,54.9658
20,60,83.2714
20,77,16.1074
20,79,37.1391
20,80,72.3222
20,83,55.8882
20,88,64.4967
20,91,10.6637
20,97,19.6131
20,99,84.0132
20,114,39.7592
20,120,86.2735
20,121,65.9314
20,124,37.1296
20,129,69.6308
20,132,87.9988
20,133,53.6974
20,134,70.1162
20,135,48.5786
21,22,24.57
21,23,12.9318
21,26,12.8144
21,27,52.9297
21,28,60.2378
21,29,56.6927
21,30,57.0208
21,31,50.279
21,32,30.954
21,33,62.2892
21,35,82.3817
21,36,33.6472
21,37,53.4127
21,38,81.9528
21,39,50.2258
21,40,75.0036
21,41,75.8767
21,42,38.8077
21,43,24.4666
21,45,54.2015
21,46,36.599
21,49,38.5929
21,50,22.8446
21,51,1.8524
21,53,69.4429
21,56,16.9141
21,57,38.4873
21,58,2.8599
21,59,53.6087
21,65,2.2783
21,67,51.4657
21,70,23.5566
21,71,37.5984
21,72,15.5172
21,73,14.5666
21,74,55.6825
21,75,54.5868
21,76,19.3204
21,77,38.9229
21,78,84.4513
21,79,7.9657
21,80,29.1958
21,82,54.4977
21,83,70.1173
21,84,18.0099
21,87,10.7943
21,88,45.9337
21,91,3.8097
21,93,73.6661
21,94,62.6937
21,96,57.3039
21,97,73.2033
21,98,7.2875
21,99,26.7796
21,100,53.0833
21,101,54.383
21,103,75.9851
21,104,65.0068
21,105,28.0417
21,109,57.1175
21,110,10.7082
21,111,79.0909
21,112,58.6636
21,113,71.7763
21,114,32.6672
21,115,54.1742
21,117,46.0755
21,118,52.4623
21,120,78.253
21,121,65.6616
21,123,91.0278
21,125,17.1748
21,126,82.7496
21,128,15.2683
21,129,48.5704
21,130,10.4481
21,131,56.3832
21,132,65.8984
21,134,17.644
21,135,78.1595
21,136,78.6259
21,137,61.8163
22,23,34.7856
22,25,31.9376
22,26,16.2016
22,27,72.9531
22,28,64.7383
22,29,52.0033
22,32,14.6043
22,33,28.2361
22,34,38.995
22,35,83.9759
22,36,3.768
22,38,74.2745
22,39,16.1371
22,40,20.2703
22,41,13.4817
22,42,56.4457
22,43,17.7073
22,44,39.5744
22,46,6.4816
22,48,1.3414
22,49,6.2167
22,51,80.6897
22,52,58.7353
22,53,22.1092
22,54,42.6328
22,55,32.1351
22,56,72.2365
22,59,25.9848
22,60,71.5527
22,61,86.7899
22,65,48.0042
22,66,8.7193
22,67,26.8218
22,68,78.3091
22,70,78.1744
22,73,65.5855
22,74,9.2107
22,76,26.7633
22,77,46.7617
22,78,49.2807
22,80,58.5984
22,83,82.8896
22,84,71.6241
22,85,13.9115
22,88,58.7511
22,89,46.9128
22,90,55.3323
22,92,57.7262
22,94,6.6745
22,97,46.4386
22,98,49.339
22,100,54.6663
22,102,87.1499
22,104,48.4677
22,106,2.2147
22,107,61.229
22,111,12.6941
22,114,20.1867
22,115,64.7261
22,117,85.3658
22,118,59.8818
22,120,32.792
22,121,93.8442
22,122,93.932
22,123,63.0762
22,126,52.8824
22,127,18.5203
22,128,42.335
22,129,85.7227
22,130,63.8298
22,131,60.0771
22,133,48.8436
22,134,55.6712
22,135,72.7344
22,137,44.3799
22,138,4.0575
23,25,76.6629
23,27,78.4084
23,34,4.8187
23,35,79.8037
23,37,70.19
23,44,69.0679
23,50,32.253
23,53,85.106
23,57,20.3052
23,62,57.1183
23,74,52.0983
23,75,3.183
23,77,45.1574
23,78,31.3876
23,79,36.9862
23,80,90.4043
23,82,41.0521
23,83,8.6994
23,85,23.9459
23,92,5.7929
23,96,32.031
23,98,64.4727
23,99,71.7883
23,101,23.0521
23,104,82.0511
23,107,14.9575
23,109,53.369
23,111,73.0704
23,112,57.4986
23,117,16.9168
23,118,85.6523
23,121,15.7543
23,124,7.5244
23,127,89.055
23,129,81.199
23,131,7.7897
23,133,87.3819
23,136,31.6479
23,139,88.9314
24,25,5.5982
24,26,50.6972
24,27,23.7006
24,28,92.5657
24,29,74.7728
24,30,41.8422
24,31,56.8208
24,32,20.5488
24,33,89.0121
24,34,64.8272
24,35,49.6284
24,37,8.0347
24,38,9.1805
24,41,60.9616
24,43,51.2503
24,44,21.8266
24,45,37.4796
24,46,56.2847
24,49,3.9973
24,50,30.6037
24,51,89.144
24,52,54.3704
24,53,35.1871
24,55,20.0811
24,56,7.1594
24,57,71.1017
24,58,75.3234
24,59,8.3023
24,60,60.0441
24,62,41.6695
24,64,92.9232
24,66,16.8572
24,67,11.7833
24,68,1.0442
24,69,51.3896
24,70,30.3466
24,71,8.1989
24,72,8.2438
24,73,18.9982
24,74,34.1889
24,76,88.1025
24,77,6.392
24,78,18.6431
24,79,5.3924
24,80,17.5104
24,81,36.4642
24,82,40.6341
24,83,50.414
24,85,87.6389
24,86,32.4029
24,87,24.0347
24,88,4.3441
24,90,35.9356
24,91,60.6219
24,93,34.9128
24,95,80.3734
24,98,83.1212
24,100,24.6123
24,102,86.9525
24,103,45.8732
24,104,46.683
24,105,87.2355
24,106,33.171
24,107,17.3973
24,108,44.5455
24,109,93.8132
24,110,31.4618
24,111,69.7526
24,112,53.5036
24,114,57.582
24,115,55.2543
24,116,61.6174
24,117,26.5466
24,118,87.3667
24,119,42.602
24,120,78.5141
24,121,57.5216
24,122,22.1057
24,123,44.8885
24,124,92.9935
24,125,82.8507
24,126,86.4169
24,127,61.8647
24,128,1.8475
24,129,11.0489
24,130,31.5017
24,132,49.0151
24,133,27.8248
24,134,70.7072
24,135,80.4086
24,136,53.8457
24,137,21.6885
24,139,66.5425
25,28,84.4413
25,33,18.2859
25,34,80.6654
25,37,44.9091
25,40,57.9381
25,45,83.5177
25,55,21.2175
25,59,2.8491
25,61,54.7523
25,69,64.2687
25,72,74.1968
25,77,20.4185
25,81,76.3368
25,91,41.195
25,109,76.6316
25,114,8.6927
25,122,74.0046
25,128,22.6887
25,132,47.913
26,31,20.0743
26,32,25.0824
26,34,32.8742
26,40,63.1902
26,45,71.9725
26,48,73.7255
26,54,16.8307
26,56,73.7443
26,58,6.061
26,62,60.7018
26,63,36.0771
26,65,68.0961
26,67,18.2254
26,72,12.2222
26,73,52.1131
26,75,88.7508
26,78,48.6129
26,79,20.1291
26,80,84.0191
26,83,82.7123
26,84,71.8013
26,89,35.3679
26,90,48.6061
26,91,37.9792
26,94,4.7592
26,96,86.5209
26,99,71.0487
26,100,37.1207
26,102,50.7201
26,107,81.4578
26,111,15.3286
26,112,36.471
26,115,7.3094
26,118,24.5242
26,119,82.5358
26,121,14.1157
26,123,26.895
26,126,5.4443
26,130,34.5014
26,131,35.517
26,136,89.0989
26,138,68.0245
28,45,66.1002
28,47,32.2745
