row,col,weight
0,1,19.4706
0,6,4.7904
0,9,7.3044
0,12,50.7879
0,19,33.6395
0,20,32.6054
0,21,18.6261
0,22,39.013
0,24,39.9105
0,25,5.7448
0,26,34.0274
0,27,46.3014
0,36,32.0821
0,38,30.2684
0,40,10.2904
0,41,21.2813
0,44,24.3719
0,49,37.5697
0,59,46.1613
0,61,28.417
0,65,6.0328
0,75,40.4708
0,80,44.7612
0,81,51.6072
0,82,39.695
0,84,8.6323
0,92,23.2072
0,93,9.6716
0,108,40.202
0,109,27.0297
0,114,28.9116
0,117,53.7609
0,118,1.5834
1,5,49.0823
1,7,1.6085
1,10,24.5347
1,23,17.5058
1,25,27.1493
1,27,20.1847
1,36,23.4079
1,41,46.0561
1,44,37.0505
1,45,48.1342
1,46,22.6129
1,48,28.0365
1,49,51.6905
1,51,29.9641
1,53,43.2293
1,61,11.6676
1,69,17.4961
1,79,21.2907
1,81,24.5836
1,84,36.7153
1,86,41.8254
1,87,48.1827
1,89,13.1998
1,93,40.9871
1,104,51.9715
1,113,43.8955
2,10,50.9169
2,11,3.1388
2,12,25.353
2,17,1.902
2,19,38.452
2,20,29.8469
2,21,21.5058
2,33,42.5667
2,36,7.565
2,38,40.7555
2,41,23.0501
2,43,24.0264
2,48,41.7239
2,55,30.9228
2,56,8.9337
2,59,30.9793
2,60,52.8778
2,63,38.1914
2,65,19.0782
2,72,30.8879
2,76,53.0591
2,78,41.8312
2,80,35.5169
2,82,29.4907
2,93,19.635
2,94,22.955
2,100,4.1896
2,108,32.7635
2,109,11.9882
2,110,25.605
2,111,19.149
2,112,7.1209
2,113,23.9496
2,117,2.0877
3,49,25.9428
3,55,15.8411
3,63,34.9006
3,65,27.7433
3,76,7.6282
4,10,10.1527
4,11,38.9656
4,13,17.235
4,16,53.5358
4,22,8.1896
4,28,13.8908
4,29,41.1812
4,30,27.1859
4,36,6.8429
4,40,25.5937
4,41,53.3686
4,42,26.6081
4,46,17.2993
4,48,7.5228
4,49,40.6289
4,51,31.2008
4,58,1.0159
4,60,39.341
4,62,47.7007
4,66,21.5316
4,73,21.5726
4,77,45.6668
4,80,45.4649
4,81,26.2055
4,83,4.7385
4,87,28.2596
4,90,36.284
4,91,30.4472
4,92,33.6078
4,94,51.1117
4,98,49.3073
4,101,44.7453
4,103,39.1539
4,104,33.5684
4,105,36.2533
4,106,21.191
4,108,13.4525
4,110,21.2554
4,111,32.9286
4,112,5.494
4,114,41.9083
4,118,17.4429
5,6,31.3309
5,36,25.1044
5,49,46.8092
5,74,27.8834
5,76,46.1176
5,79,23.3778
5,85,46.2625
5,90,2.1956
5,91,36.5261
5,111,37.8635
6,7,34.077
6,9,52.0934
6,10,47.4997
6,12,21.6852
6,16,45.1766
6,17,41.2607
6,20,27.1141
6,21,13.4045
6,23,2.7625
6,24,19.3192
6,25,4.0061
6,26,24.2476
6,27,43.5135
6,28,47.6007
6,29,10.3516
6,30,1.3212
6,32,12.8842
6,33,11.0644
6,35,49.6843
6,37,49.5349
6,38,28.5473
6,39,9.3282
6,40,23.8142
6,41,15.5585
6,42,51.6432
6,43,18.3883
6,44,6.2497
6,46,1.9307
6,47,43.7884
6,48,35.2158
6,50,33.3256
6,52,3.9283
6,53,35.3037
6,55,28.7022
6,56,29.3851
6,57,40.6433
6,58,19.5053
6,60,48.2698
6,61,15.1058
6,62,11.499
6,64,22.6376
6,65,14.5748
6,66,11.1305
6,68,18.3109
6,72,31.605
6,74,50.1545
6,75,32.5251
6,76,11.2447
6,77,4.5909
6,78,27.8009
6,80,12.963
6,82,19.4251
6,83,30.8708
6,84,24.3583
6,85,16.9573
6,86,46.626
6,87,15.4399
6,89,18.608
6,91,2.7546
6,95,4.9641
6,96,3.3502
6,97,3.7162
6,98,33.3095
6,99,23.6623
6,100,16.2934
6,101,16.1397
6,105,36.4886
6,106,43.6501
6,108,13.487
6,109,33.1423
6,110,22.3461
6,111,31.1183
6,113,13.6625
6,114,11.2074
6,115,10.741
6,116,49.0718
6,117,3.0755
6,119,27.2788
7,8,17.6833
7,10,52.2796
7,13,14.1639
7,14,19.0785
7,17,2.6443
7,18,22.2907
7,19,30.536
7,20,10.5379
7,21,9.653
7,22,14.536
7,23,28.1283
7,24,16.5806
7,26,28.9439
7,27,16.8489
7,28,52.7964
7,29,47.8829
7,30,32.8559
7,33,10.6057
7,34,15.2181
7,35,34.4191
7,37,42.5906
7,38,36.1703
7,39,35.2386
7,40,14.7353
7,41,10.1
7,42,14.5585
7,44,48.409
7,45,17.557
7,46,12.2869
7,47,33.7662
7,48,13.9431
7,49,10.9045
7,50,19.6433
7,52,51.5853
7,53,39.5691
7,55,25.2005
7,56,40.9249
7,57,4.8878
7,58,15.2855
7,59,4.2456
7,60,41.1295
7,63,16.3622
7,64,24.9252
7,65,7.6149
7,66,30.8817
7,67,47.1991
7,68,22.5403
7,69,27.0849
7,71,16.8839
7,74,49.4006
7,75,43.8182
7,76,32.1738
7,78,2.3434
7,79,5.8932
7,80,53.2095
7,81,12.1447
7,82,13.4896
7,83,12.9325
7,84,31.7964
7,85,37.0037
7,86,49.1036
7,87,30.441
7,88,35.5801
7,89,33.8075
7,90,45.0612
7,91,45.8595
7,92,12.2021
7,95,46.6406
7,96,12.0783
7,97,23.0704
7,98,12.2376
7,99,44.0949
7,100,25.418
7,101,51.9825
7,102,16.5078
7,103,24.6413
7,104,13.9664
7,106,14.2113
7,107,49.1467
7,108,11.3004
7,109,21.5494
7,110,43.057
7,111,26.0446
7,112,41.4804
7,113,35.8174
7,114,49.6296
7,115,18.4609
7,116,23.4318
7,117,32.726
7,118,37.3755
7,119,25.7787
8,103,44.659
9,13,33.8016
9,20,14.0689
9,26,10.9454
9,27,20.2518
9,30,39.5145
9,37,31.7837
9,41,47.2799
9,46,18.5964
9,51,50.5327
9,52,51.5622
9,63,52.2007
9,65,53.8001
9,68,26.4239
9,71,2.649
9,74,36.1905
9,76,9.929
9,82,35.5109
9,83,7.6056
9,84,53.626
9,90,45.1623
9,101,47.7195
9,102,30.6271
9,110,52.3008
9,117,51.1327
9,119,16.225
10,12,1.7212
10,22,18.747
10,23,6.0436
