row,col,weight
0,1,5.6681
0,2,50.2487
0,3,34.0564
0,4,33.899
0,6,69.9092
0,7,69.7158
0,9,69.5553
0,10,71.2988
0,11,1.5528
0,12,46.6697
0,14,10.4914
0,15,73.1428
0,16,53.9228
0,18,60.5465
0,19,61.958
0,20,54.9465
0,21,82.2795
0,23,19.8141
0,24,27.135
0,25,58.8038
0,26,70.1412
0,29,75.3465
0,30,28.636
0,31,11.5229
0,32,71.585
0,33,14.8368
0,34,36.9144
0,36,83.2279
0,37,42.7834
0,39,39.2704
0,40,13.8549
0,41,84.1216
0,42,83.3826
0,45,45.4642
0,46,51.1905
0,47,54.0689
0,48,77.1965
0,49,12.8132
0,50,32.7727
0,51,36.7416
0,55,43.9105
0,57,14.0552
0,58,25.4123
0,60,56.9749
0,61,7.2561
0,63,75.3678
0,66,56.6255
0,67,33.7288
0,69,2.7738
0,70,51.9888
0,72,60.7865
0,73,64.0764
0,74,64.984
0,75,52.687
0,76,74.2496
0,78,29.5143
0,80,57.3562
0,81,33.7799
0,83,55.6507
0,84,22.3844
0,85,45.7669
0,86,8.5236
0,87,17.9405
0,88,18.6654
0,90,36.8925
0,91,47.2424
0,92,38.076
0,94,6.6898
0,95,52.658
0,96,27.728
0,97,31.9114
0,99,40.4585
0,100,5.3933
0,101,55.7701
0,102,39.7574
0,104,57.2847
0,105,85.8518
0,107,30.9542
0,108,67.6333
0,109,58.5548
0,112,75.4281
0,113,63.4588
0,114,46.2314
0,115,28.422
0,116,74.2006
0,119,43.401
0,120,57.9464
0,121,6.7742
0,122,57.8211
0,123,28.6924
0,126,23.333
0,127,1.1136
0,128,58.3653
0,130,15.4904
0,131,67.9812
0,132,18.3567
0,134,4.8561
0,137,60.0993
0,138,18.0584
0,139,77.4398
0,141,31.2588
0,142,29.0137
0,143,53.8188
0,144,31.0142
0,145,13.9012
0,146,6.5047
0,148,74.8161
0,149,50.8578
0,150,4.4362
0,151,20.6465
0,152,33.8334
0,154,8.767
0,155,67.6266
0,156,54.2255
0,157,43.9682
0,158,68.5528
0,159,1.0959
0,160,36.125
0,161,6.6734
0,162,83.8536
0,164,52.5403
0,166,54.434
0,167,49.8664
0,168,24.9109
0,170,57.5151
0,171,25.6346
0,172,79.7033
0,174,74.8729
0,176,24.6559
0,177,82.3055
0,178,28.7042
0,179,16.457
1,9,54.7837
1,13,2.1118
1,17,15.561
1,19,32.9841
1,32,23.5356
1,35,44.518
1,36,61.4229
1,39,2.6778
1,40,43.5775
1,41,54.9623
1,42,82.1511
1,43,4.0342
1,44,73.0818
1,55,85.0256
1,58,48.7834
1,59,60.6878
1,60,50.083
1,62,1.9079
1,64,62.6532
1,66,83.2959
1,68,5.5483
1,74,31.1585
1,76,14.0353
1,78,2.2429
1,79,55.0151
1,80,1.5536
1,84,40.9401
1,88,1.6572
1,89,75.3899
1,94,8.1431
1,104,24.036
1,105,10.4861
1,107,59.4877
1,110,27.6021
1,123,3.9977
1,129,77.7731
1,131,35.3214
1,137,30.4505
1,142,36.6226
1,144,31.5938
1,148,61.1423
1,151,48.2185
1,155,79.733
1,158,63.4491
1,159,40.0794
1,163,28.4282
1,169,77.0424
1,175,47.7248
2,3,81.2368
2,4,27.2315
2,5,78.3265
2,6,46.3773
2,8,71.9641
2,9,4.4391
2,10,85.3429
2,11,58.408
2,12,13.9297
2,13,41.9054
2,14,30.5796
2,15,74.3323
2,16,48.2839
2,17,52.3107
2,18,79.4463
2,19,77.5811
2,20,42.9625
2,21,70.7748
2,23,8.2126
2,24,56.272
2,25,1.9309
2,26,65.3094
2,27,72.6871
2,28,12.1333
2,29,79.8724
2,30,2.4356
2,31,23.4655
2,32,61.3887
2,33,25.2992
2,34,83.4963
2,35,14.7192
2,36,24.9623
2,38,9.7459
2,39,13.2065
2,40,74.0234
2,41,76.1574
2,44,84.3284
2,45,69.0711
2,46,3.0271
2,47,2.5209
2,48,53.5762
2,49,25.4658
2,50,16.4468
2,51,26.4374
2,53,35.1766
2,54,30.1728
2,55,32.9004
2,56,37.3394
2,57,21.1872
2,58,67.3912
2,59,69.8738
2,60,55.0655
2,63,57.1873
2,64,85.2663
2,65,68.7798
2,66,18.348
2,67,38.4295
2,68,61.6322
2,69,52.1843
2,70,49.6664
2,71,46.074
2,72,84.1292
2,73,45.5401
2,74,16.1413
2,75,79.3862
2,77,70.5808
2,78,44.5396
2,79,27.0959
2,80,84.8275
2,81,13.8171
2,83,8.5162
2,84,80.0028
2,85,49.8961
2,87,1.8626
2,88,76.4422
2,90,33.3756
2,91,66.1607
2,92,20.0291
2,93,39.4514
2,94,9.4846
2,95,25.3992
2,96,51.1819
2,97,13.8377
2,98,66.2344
2,99,44.5634
2,100,17.8449
2,102,48.1127
2,106,50.8289
2,107,62.0242
2,108,68.4012
2,110,52.3505
2,111,26.3981
2,112,20.8463
2,114,55.9665
2,116,46.7656
2,117,65.1627
2,118,27.656
2,119,73.9884
2,120,17.1711
2,121,21.8931
2,122,8.7186
2,124,74.1148
2,125,19.4356
2,126,35.3532
2,128,26.957
2,129,3.4327
2,130,49.5365
2,132,47.3794
2,133,62.0816
2,134,83.105
2,135,46.7726
2,136,82.2547
2,137,57.7317
2,138,84.3227
2,141,5.4673
2,143,16.412
2,144,10.8626
2,145,59.4735
2,146,50.506
2,147,14.1277
2,148,29.6176
2,150,36.3492
2,152,60.8597
2,154,35.3716
2,155,28.4193
2,156,19.88
2,159,43.6985
2,161,39.5227
2,163,23.9846
2,164,33.2036
2,165,42.6335
2,166,28.1986
2,168,38.5936
2,169,73.8649
2,170,73.4653
2,171,30.1283
2,172,12.2096
2,173,28.5476
2,174,50.821
2,175,29.3135
2,176,61.56
2,177,53.3462
2,178,17.9685
3,9,14.1254
3,15,30.6711
3,16,84.6964
3,20,34.2867
3,24,38.2432
3,28,78.6605
3,29,13.5999
3,32,55.1368
3,36,72.9503
3,38,26.3796
3,40,34.8934
3,41,52.2876
3,51,5.8751
3,52,29.8176
3,53,63.7712
3,55,4.9046
3,56,70.9052
3,57,7.3112
3,61,13.115
3,62,51.9649
3,65,40.9204
3,67,64.3342
3,69,33.5469
3,71,73.0125
3,73,47.5473
3,75,49.0614
3,76,40.8441
3,77,29.1823
3,79,46.9203
3,81,64.432
3,85,75.2245
3,94,15.1088
3,100,32.4144
3,106,67.6918
3,111,68.8616
3,112,15.4838
3,115,17.9394
3,117,49.3839
3,119,1.9518
3,122,78.2661
3,125,74.8644
3,129,26.2066
3,130,35.3856
3,132,63.3995
3,135,34.8216
3,136,42.1481
3,140,67.7576
3,141,61.2764
3,145,58.9934
3,147,30.0133
3,148,37.9499
3,149,39.2466
3,155,68.4155
3,156,43.7528
3,157,85.8378
3,162,27.1956
3,165,47.4882
3,166,20.0839
3,169,42.3243
3,172,60.8781
3,178,51.2029
4,19,72.5531
4,49,65.814
4,50,69.2929
4,70,67.9205
4,72,61.2725
4,74,7.2923
4,81,39.4372
4,90,8.468
4,95,45.3774
4,99,9.3296
4,103,80.7543
4,115,21.8559
4,135,7.0678
4,155,12.3776
4,161,39.9147
5,7,64.9835
5,21,32.9575
5,23,35.1899
5,24,71.8325
5,43,75.7384
