row,col,weight
0,1,52.9192
0,2,65.0682
0,3,28.0884
0,4,38.1976
0,5,27.2009
0,6,53.9485
0,8,52.7752
0,10,39.2331
0,11,50.2705
0,12,64.2459
0,13,22.2982
0,14,46.6525
0,15,40.7326
0,16,68.2374
0,17,48.0428
0,18,9.7247
0,19,38.6761
0,20,57.4284
0,22,8.9399
0,23,61.7289
0,24,55.3813
0,25,47.2131
0,26,1.4454
0,27,17.3408
0,29,9.2736
0,31,70.8752
0,33,35.3832
0,34,20.2946
0,35,54.5364
0,36,31.6688
0,37,10.208
0,39,50.1253
0,40,52.9721
0,42,58.2187
0,43,21.5008
0,44,43.26
0,45,5.9521
0,48,37.0755
0,49,18.6706
0,52,17.4231
0,53,56.6871
0,54,9.188
0,57,28.3684
0,58,34.0466
0,59,65.1109
0,60,1.6487
0,61,4.2053
0,62,27.813
0,63,30.0758
0,65,48.4147
0,66,64.4586
0,67,8.3957
0,69,36.0225
0,70,13.7451
0,72,43.603
0,73,48.9425
0,74,65.4861
0,75,22.015
0,77,29.0278
0,78,57.9355
0,79,24.7268
0,80,18.4867
0,81,29.2309
0,82,50.8262
0,84,38.7015
0,86,60.2755
0,87,47.1364
0,88,60.2031
0,89,2.0915
0,90,23.1475
0,91,24.9978
0,92,77.3612
0,93,24.2715
0,95,24.838
0,96,32.5268
0,97,56.6521
0,99,40.5561
0,100,24.7342
0,101,3.248
0,102,59.95
0,103,64.2855
0,104,73.508
0,105,39.2328
0,106,63.7707
0,107,50.2356
0,109,42.6088
0,110,49.0917
0,112,39.0715
0,114,13.9721
0,115,58.4576
0,116,4.0155
0,121,25.3184
0,123,55.1745
0,124,57.0919
0,125,27.477
0,127,16.8711
0,128,73.449
0,131,58.1859
0,132,33.2919
0,133,15.3442
0,136,60.3102
0,139,9.242
0,140,76.1133
0,141,70.6079
0,142,55.6798
0,143,74.3638
0,144,27.7653
0,145,57.4814
0,146,23.4918
0,147,4.7988
0,149,56.8876
0,152,32.3563
0,154,18.9143
0,155,13.7642
0,157,45.2103
0,158,13.0538
0,161,65.327
0,162,65.4671
0,163,39.5262
0,167,39.7464
0,168,16.4409
0,169,16.8319
0,171,70.5016
0,172,64.7643
0,173,55.4514
0,174,34.7459
0,175,50.4587
0,176,8.3186
0,177,29.673
0,178,32.7007
0,181,52.826
0,182,4.1448
