row,col,weight
0,1,4.3235
0,3,2.8482
0,5,2.3827
0,8,5.3119
0,9,2.1231
0,10,11.3668
0,11,12.5217
0,12,3.1593
0,13,4.5169
0,14,8.744
0,15,4.6909
0,16,1.3118
0,17,13.5896
0,20,6.1206
0,22,9.2536
0,23,3.2007
0,25,2.1762
0,26,5.965
0,27,6.0596
0,29,6.4596
0,30,9.5094
0,33,3.9602
0,34,3.5955
0,36,7.8934
0,38,9.8929
0,39,3.0963
0,41,9.0368
0,42,8.4892
0,44,11.8044
0,46,8.3608
0,47,3.1467
0,48,7.1728
0,49,1.9811
0,51,9.5215
0,54,10.926
0,55,11.4647
0,56,6.5415
0,57,2.797
0,58,3.8134
0,59,1.8537
0,60,6.6014
0,62,6.4466
0,63,1.641
0,64,9.4877
0,65,1.1643
0,66,8.5217
0,67,7.646
0,68,2.5241
0,69,5.8544
0,70,7.6234
0,71,12.3089
0,72,8.0323
0,73,13.1909
0,74,3.192
0,75,1.8225
0,76,5.9199
0,77,7.8064
0,78,12.0238
0,79,13.292
0,82,3.5139
0,83,3.1381
0,84,11.4731
0,85,9.7141
0,86,10.602
0,87,2.5897
0,88,10.3202
0,89,2.814
0,90,3.8695
0,91,11.2019
0,92,7.9319
0,94,5.5384
0,95,8.9244
0,96,8.6417
0,98,6.5278
0,100,3.6441
0,101,13.8204
0,104,1.4479
0,105,13.2959
0,107,7.5809
0,108,5.1535
0,109,11.801
0,110,13.546
0,111,9.2002
0,112,9.5832
0,113,6.1112
0,116,9.6515
0,117,2.474
0,118,1.2123
0,119,4.3565
0,121,3.3157
0,123,2.7331
0,124,5.7208
0,125,9.5821
0,127,3.4596
0,128,11.905
0,129,8.7186
1,2,7.0903
1,3,8.2244
1,4,5.69
1,5,3.2158
1,6,7.4962
1,7,2.8512
1,9,9.0836
1,10,3.0247
1,11,1.6054
1,13,8.2653
1,14,7.9444
1,15,11.2468
1,16,13.4766
1,18,10.562
1,19,13.3188
1,20,2.455
1,22,2.4388
1,23,13.0337
1,24,8.3513
1,25,3.1778
1,26,3.922
1,27,10.7167
1,28,2.3941
1,30,9.4303
1,31,1.8489
1,32,3.0756
1,33,8.9057
