row,col,weight
0,1,3.7242
0,2,4.8567
0,3,2.0521
0,4,2.4538
0,7,5.618
0,9,5.1707
0,10,3.7524
0,11,4.1828
0,12,2.7209
0,14,1.0257
0,15,3.4709
0,16,5.883
0,18,2.6011
0,19,4.961
0,20,2.9714
0,21,5.9416
0,24,2.5947
0,25,5.8622
0,26,2.1308
0,28,1.6362
0,29,1.4675
0,30,1.2332
0,31,4.7841
0,32,5.9055
0,34,3.2484
0,35,4.4784
0,36,5.4229
0,37,5.6664
0,38,1.2027
0,40,3.415
0,42,3.3881
0,43,1.222
0,45,2.1634
0,46,4.5142
0,47,2.1782
0,49,3.1891
0,50,1.9652
0,51,4.9062
0,53,2.4042
0,55,3.0123
0,57,1.6479
0,59,5.7776
0,60,3.8849
0,61,5.8794
0,62,4.1194
0,64,5.9716
0,65,2.0486
0,66,4.4421
0,68,3.8726
0,69,1.7559
0,70,5.8789
0,71,1.8292
0,72,4.1481
0,73,4.7802
0,74,2.3113
0,75,4.1807
0,76,2.1065
0,78,5.0211
0,79,1.6051
1,13,3.3777
2,5,3.3561
2,8,1.1851
2,11,1.8394
2,13,5.3065
2,19,5.1167
2,22,1.4438
2,28,5.7337
2,35,2.2975
2,46,2.7124
2,55,3.4726
2,58,1.0361
2,61,5.2708
2,62,3.3847
2,63,2.8022
2,64,3.4002
2,70,1.5714
2,72,5.6952
2,78,4.6519
2,79,4.0101
3,5,1.1254
3,6,4.1924
3,7,4.9684
3,8,3.0002
3,10,4.9223
3,12,2.242
3,13,2.1536
3,15,5.6202
3,16,2.1653
3,19,5.8313
3,20,4.1942
3,21,2.5495
3,24,2.8451
3,25,1.882
3,27,4.1612
3,28,2.8024
3,30,4.367
3,31,3.7352
3,33,4.6111
3,34,4.1274
3,38,3.5727
3,39,5.4653
3,42,2.9059
3,43,1.2562
3,44,5.0597
3,45,1.1124
3,46,5.0688
3,47,3.3561
3,50,2.5764
3,53,3.8487
3,55,4.9605
3,56,2.514
3,57,1.6975
3,58,5.1913
3,59,1.0713
3,63,2.1109
3,64,5.8412
3,66,1.525
3,67,5.6088
3,68,5.3605
3,69,5.3818
3,71,3.2521
3,74,4.015
3,75,5.9437
3,77,1.22
3,78,1.7733
4,8,1.5045
4,21,5.8639
4,28,4.9048
4,30,1.1888
4,34,3.021
4,47,1.82
4,58,5.6038
4,61,1.1816
4,67,1.9712
4,72,1.4883
4,77,1.674
5,6,5.2987
5,10,4.3113
5,14,5.7778
5,18,2.5677
5,21,1.1135
