row,col,weight
0,2,27.9867
0,5,32.6454
0,6,36.3615
0,7,11.1948
0,9,22.3495
0,12,49.6116
0,13,23.7646
0,15,26.8797
0,16,33.8101
0,17,39.9367
0,20,11.3594
0,23,20.8713
0,27,30.2914
0,29,16.0874
0,33,52.9635
0,34,55.4129
0,35,22.1337
0,36,40.1645
0,37,10.5999
0,38,29.9357
0,41,21.0259
0,44,58.247
0,45,6.6843
0,46,52.4498
0,48,44.2526
0,50,45.1085
0,53,18.3412
0,55,7.4073
0,60,30.8468
0,69,50.0526
0,70,57.8912
0,71,13.1317
0,72,38.1797
0,73,60.4569
0,74,46.6237
0,77,12.617
0,81,57.5651
0,82,51.262
0,83,7.5534
0,84,4.5762
0,85,22.9723
0,86,22.0466
0,87,38.041
0,89,19.868
0,90,55.6361
0,91,56.7382
0,92,39.5586
0,96,24.0508
0,99,10.6148
0,100,54.098
0,107,23.957
0,108,32.2735
1,2,46.0845
1,23,28.0188
1,26,61.3528
1,30,27.7825
1,33,23.9205
1,39,55.4551
1,46,21.9952
1,51,35.8016
1,55,20.904
1,57,24.8284
1,71,41.673
1,72,29.8459
1,82,17.3634
1,88,45.3337
2,3,25.5765
2,5,14.7044
2,7,45.2639
2,10,22.5354
2,13,10.6427
2,14,36.981
2,15,11.8666
2,17,8.7424
2,19,57.0459
2,20,43.019
2,21,20.2137
2,22,17.2356
2,23,9.6485
2,25,24.2597
2,27,13.3912
2,28,4.5656
2,29,19.0391
2,30,13.62
2,31,37.9225
2,32,45.1611
2,34,20.8405
2,35,24.9928
2,36,37.9139
2,37,56.4829
2,39,48.7072
2,40,49.7527
2,42,25.3391
2,43,53.5049
2,44,43.5384
2,45,5.0936
2,47,17.0092
2,49,30.7269
2,50,32.9324
2,51,19.4516
2,53,46.4081
2,54,53.1863
2,55,14.8444
2,56,29.9426
2,57,60.4637
2,58,50.0074
2,60,57.8049
2,61,54.4165
2,62,19.7133
2,63,23.886
2,64,19.1349
2,65,35.6704
2,66,29.1123
2,68,28.0922
2,69,34.4938
2,72,15.8183
2,73,41.8447
2,74,42.1708
2,75,42.6495
2,76,7.1494
2,78,45.613
2,79,38.4686
2,80,43.4441
2,81,45.9139
2,82,18.7161
2,83,45.1967
2,84,52.9804
2,85,15.0693
2,87,9.542
2,88,47.2461
2,90,37.5791
2,91,10.6043
2,92,40.9031
2,93,9.5554
2,94,52.3369
2,96,2.6646
2,98,42.2321
2,99,1.95
2,100,39.6764
2,101,4.5822
2,102,2.8298
2,103,28.584
2,104,54.1996
2,107,47.5502
2,108,12.0385
3,5,17.6459
3,6,6.6617
3,9,55.7245
3,11,31.1144
3,15,18.5823
3,17,47.1906
3,18,57.784
3,24,47.2233
3,25,47.8385
3,28,19.2537
3,32,37.5156
3,33,11.9229
3,34,7.6457
3,40,6.8277
3,43,40.6137
3,50,51.896
3,54,49.0926
3,56,13.9168
3,57,11.8755
3,59,8.4051
3,60,3.6201
3,63,59.3123
3,64,55.1362
3,65,20.5524
3,68,36.1878
3,72,24.1401
3,76,14.8594
3,79,56.0944
3,80,51.6376
3,81,46.8046
3,83,18.3059
3,84,32.8875
3,86,31.077
3,88,43.6946
3,89,23.3761
3,90,6.7045
3,92,15.048
3,93,30.3286
3,97,51.1478
3,102,10.701
3,104,47.2739
3,106,35.6786
3,108,1.6343
3,109,8.7406
4,6,7.7194
4,7,39.9798
4,8,50.5108
4,9,17.8982
4,10,11.7491
4,11,14.514
4,15,36.6426
4,17,22.0737
4,19,10.0087
4,20,10.2288
4,23,28.8602
4,24,54.2438
4,27,59.4074
4,29,46.6061
4,32,47.0414
4,34,35.8421
4,36,4.4117
4,39,7.8618
4,40,8.4826
4,41,55.1747
4,46,17.1584
4,47,37.1913
4,48,9.4323
4,49,20.2777
4,52,12.2554
4,53,10.7981
4,54,48.6452
4,56,22.5955
4,58,1.8833
4,59,59.7942
4,63,2.5191
4,65,21.5319
4,69,15.1736
4,70,4.9035
4,71,10.4316
4,72,30.429
4,78,12.6685
4,82,45.5489
4,85,54.7371
4,86,17.141
4,89,13.6023
4,90,20.1245
4,91,58.5832
4,92,22.9958
4,93,21.894
4,94,28.3395
4,95,6.5021
4,96,48.8631
4,98,53.9037
4,100,31.9472
4,101,1.4299
4,102,56.4651
4,103,15.5368
4,104,2.1279
4,105,40.9165
4,107,9.7343
5,6,52.2886
5,7,35.7615
5,8,34.0205
5,9,36.0868
5,10,32.8599
5,11,53.3925
5,12,4.6213
5,14,60.062
5,16,43.5196
5,17,30.2277
5,18,17.1387
5,19,50.8801
5,20,50.2838
5,21,25.6379
5,23,45.1012
5,24,20.4492
5,25,21.7597
5,26,28.5852
5,27,45.3999
5,28,49.3118
5,29,22.7788
5,31,57.5667
5,32,5.0871
5,33,14.3195
5,35,10.8447
5,36,9.2724
5,37,49.6739
5,38,53.5567
5,39,2.6511
5,41,60.0167
5,42,46.3768
5,44,23.8846
5,45,47.059
5,46,44.4267
5,48,15.6796
5,51,42.1982
5,55,48.245
5,56,6.2075
5,57,44.3366
5,58,29.6361
5,63,1.0927
5,64,28.2332
5,65,21.128
5,66,43.1498
5,67,45.2059
5,69,42.8028
5,70,46.915
5,71,44.4852
5,72,26.595
5,73,37.7625
5,74,50.6605
5,75,60.5748
5,76,17.8225
5,77,53.1993
5,78,36.7501
5,79,25.8484
5,82,5.1075
5,83,42.3802
5,84,9.8409
5,85,13.9833
5,86,55.3188
5,88,57.2768
5,89,61.3117
5,91,50.3584
5,92,22.0751
5,93,9.6538
5,95,59.7591
5,98,36.4964
5,99,36.2648
5,101,15.7414
5,102,29.9877
5,103,46.4709
5,104,16.4646
5,106,44.6607
5,107,31.3821
5,108,5.9485
5,109,5.3043
6,8,5.571
6,10,35.9518
6,12,43.7909
6,14,32.3356
6,15,3.4054
6,22,39.9912
6,26,8.8853
6,27,21.5448
6,40,45.3626
6,50,55.8091
6,51,58.7331
6,70,43.4232
6,72,51.5521
6,84,31.8952
6,87,21.6755
6,90,48.2144
6,91,41.5731
6,92,58.137
6,93,15.7619
6,99,8.8741
6,105,2.0733
6,109,20.7298
7,15,13.4262
7,16,38.576
7,19,25.0391
7,32,19.2148
7,38,44.6508
7,40,45.0824
7,42,31.9559
7,49,21.1254
7,50,36.8253
7,54,35.4881
7,102,44.5005
7,105,27.4653
7,107,16.9018
8,13,16.9599
8,16,1.9373
8,21,41.1701
8,29,28.5256
8,32,47.0141
8,48,30.0148
8,52,36.2894
8,62,25.6952
8,71,6.5609
8,73,7.1125
8,78,26.274
8,91,40.8545
8,99,34.5358
8,103,47.9388
8,107,13.9036
8,109,5.2682
9,13,11.8071
9,14,20.2925
9,16,6.6484
9,17,55.6666
9,18,30.5421
9,19,24.2231
9,20,35.3041
9,21,37.376
9,22,49.4048
9,23,53.7097
9,25,4.3667
9,26,47.2969
9,28,29.7466
9,30,41.7835
9,31,49.9777
9,32,24.5069
9,34,27.4492
9,35,38.0695
9,37,59.0155
9,38,54.6459
9,39,54.6667
9,40,27.0757
9,41,60.2911
9,42,31.2655
9,43,57.8136
9,46,43.8268
9,48,52.1569
9,51,35.3534
9,53,52.6546
9,54,56.5882
9,55,37.065
9,56,47.8569
9,57,29.9566
9,58,55.6449
9,59,7.7979
9,61,20.7551
9,62,43.9604
9,63,25.9286
9,64,34.7516
9,68,46.0968
9,70,58.3622
9,71,53.8752
9,72,20.5306
9,76,24.647
9,77,47.7541
9,79,39.5157
9,80,3.2471
9,81,27.376
9,83,21.0098
9,84,5.7799
9,85,27.7174
9,86,6.7008
9,87,27.1272
9,88,1.6963
9,91,49.5527
9,93,26.0329
9,94,27.3424
9,95,1.3448
9,96,7.7563
9,97,9.4185
9,98,29.7004
9,101,27.9858
9,102,22.4096
9,104,29.3169
9,106,44.3769
9,107,43.5503
9,108,29.3845
9,109,40.1725
10,14,8.241
10,17,47.8206
10,21,32.7489
10,24,11.5164
10,29,33.9841
10,51,24.3786
10,53,60.7888
10,65,14.6206
10,66,12.6119
10,67,7.7103
10,68,5.7947
10,69,29.995
10,76,48.6551
10,77,15.0089
10,79,13.5013
10,89,58.3188
10,95,5.6442
10,98,2.1641
10,102,52.3171
10,104,21.6071
12,15,29.7687
12,18,18.8738
12,20,14.9297
12,22,15.1142
12,24,55.8826
12,31,41.5491
12,33,41.1102
12,37,26.6436
12,38,59.1811
12,60,11.7291
12,80,1.5415
12,81,15.2149
12,85,12.14
12,91,18.216
12,94,50.126
13,14,11.763
13,15,15.977
13,16,49.6394
13,17,58.0227
13,18,1.6626
13,20,15.3068
13,21,21.7855
13,22,40.6874
13,23,31.9829
13,24,29.7434
13,25,47.2587
13,27,37.6085
13,29,56.5384
13,30,43.8864
13,31,30.3636
13,32,11.0435
13,33,59.0874
13,34,26.1093
13,35,49.446
13,36,45.0191
13,37,22.8455
13,38,11.6529
13,40,36.6394
13,41,41.1101
13,42,44.2201
13,43,22.5965
13,44,25.5256
13,45,54.7515
13,46,47.0031
13,47,45.4799
13,49,24.8172
13,50,52.2062
13,53,6.6038
13,54,55.0475
13,55,57.7732
13,56,34.7833
13,57,6.5311
13,58,57.1144
13,59,4.3691
13,60,53.0805
13,63,51.1872
13,64,60.7397
13,66,18.6597
13,67,41.4386
13,68,49.209
13,69,6.3482
