row,col,weight
12,45,1.2235
12,46,5.98
12,47,1.2047
12,49,4.1197
13,14,1.0995
13,15,3.6113
13,17,2.5972
13,21,3.8179
13,23,3.282
13,24,3.3808
13,25,1.3319
13,29,1.3068
13,30,2.9405
13,31,4.0299
13,34,5.8308
13,36,5.1187
13,39,1.8427
13,40,5.9986
13,42,2.0269
13,45,3.5709
13,46,4.1979
13,48,2.8287
14,17,1.0444
14,19,4.2279
14,20,5.9408
14,21,1.9971
14,27,5.723
14,28,2.5224
14,35,3.4448
14,37,4.5705
14,46,5.5424
15,16,1.0246
15,19,1.2602
15,20,5.1801
15,22,1.1799
15,24,3.4286
15,26,5.2994
15,28,2.7159
15,33,3.7529
15,37,2.9957
15,38,1.1892
15,39,3.2045
15,43,1.3491
15,44,1.6462
16,17,4.2871
16,18,2.0812
16,19,1.2026
16,20,3.5167
16,21,3.1385
16,22,2.6741
16,23,2.2036
16,24,2.2219
16,25,3.5363
16,26,5.9665
16,27,4.689
16,28,1.4521
16,30,3.2315
16,32,2.2108
16,33,3.9019
16,36,3.7719
16,37,2.9876
16,40,5.3434
16,41,2.4534
16,42,1.4718
16,44,3.7259
16,45,1.2996
16,46,2.5302
16,47,1.0909
16,48,2.5607
16,49,3.6898
17,18,5.7076
17,19,4.2563
17,21,3.7937
17,22,4.5324
17,23,5.238
17,24,5.9591
17,25,1.8068
17,26,1.9217
17,27,1.8316
17,28,4.76
17,30,4.1918
17,31,4.9835
17,32,1.8431
17,33,3.5253
17,34,4.3179
17,35,4.5718
17,36,3.6931
17,37,4.3413
17,38,2.1795
17,39,4.4062
17,40,1.1601
17,42,5.0528
17,44,3.0713
17,45,4.7137
17,46,1.9466
17,47,4.3696
17,48,1.1546
17,49,3.5127
18,19,1.1053
18,20,5.2345
18,21,4.02
18,22,1.1893
18,23,1.0406
18,25,3.0832
18,26,2.6125
18,27,3.9925
18,28,5.9017
18,29,4.4743
18,30,2.7794
18,31,2.5623
18,32,1.9157
18,33,4.4973
18,34,1.4959
18,35,3.7892
18,36,2.2522
18,37,4.7457
18,38,1.0094
18,40,3.4273
18,41,5.8317
18,43,3.5315
18,44,4.9817
18,45,3.125
18,46,1.4484
18,47,4.2997
18,48,4.0046
21,44,1.7213
22,24,2.0726
22,25,4.6855
22,26,2.5767
22,27,1.9121
22,30,2.9662
22,32,2.2723
22,33,5.8475
22,34,1.7019
22,36,4.4594
22,38,3.1561
22,39,3.4744
22,40,3.9808
22,42,4.8561
22,45,5.0631
22,47,4.8644
22,48,3.8089
23,24,5.2927
23,25,1.5425
23,26,4.0163
23,27,2.8027
23,29,2.0356
23,30,5.1974
23,31,1.741
23,33,4.8976
23,34,3.6976
23,37,2.2483
23,40,5.6328
23,42,1.1701
23,43,3.0865
23,45,2.7502
23,46,5.07
23,47,3.0826
23,48,4.6416
23,49,4.4957
24,26,3.3317
24,32,4.952
25,26,5.7821
25,29,4.9555
25,30,2.6641
25,31,2.7633
25,34,5.3414
25,35,1.4399
25,38,1.2143
25,39,5.568
25,42,1.8555
25,44,1.6037
25,45,1.1634
25,46,4.225
25,47,4.5181
26,27,4.9274
26,31,4.3309
26,32,5.1624
26,33,5.9303
26,34,2.6415
26,36,4.4218
26,37,5.4293
26,38,3.1654
26,39,5.7602
26,41,2.096
26,43,5.8969
26,44,4.6445
26,45,4.608
26,46,3.7931
26,48,5.9139
27,28,2.3354
27,29,1.7574
27,30,1.7084
27,31,3.3135
27,32,1.7281
27,33,5.3993
27,34,2.6201
27,35,4.7626
27,36,1.6049
27,37,2.0523
27,38,3.2953
27,39,2.1718
27,40,5.3017
27,41,3.8765
27,42,3.5967
27,43,5.4631
27,44,2.427
27,45,4.0263
27,46,4.2428
27,47,1.9535
27,48,5.4149
27,49,3.2683
28,29,1.8915
28,30,2.1032
28,31,2.4092
28,32,1.0679
28,33,2.0402
28,34,1.5615
28,35,1.3974
28,36,3.7277
28,37,3.7816
28,38,5.8756
28,39,5.7958
28,40,1.4971
28,41,4.6958
28,42,3.7069
28,43,5.3205
28,44,1.6076
28,45,5.5688
28,46,5.252
28,47,1.3327
28,48,5.1518
28,49,1.3728
29,34,5.9701
29,35,3.0809
29,37,2.6438
29,40,3.2749
29,41,4.0084
29,43,5.8968
29,44,5.931
29,45,5.2591
29,48,2.6867
29,49,4.6152
31,32,3.9618
31,33,1.4588
31,34,1.1671
31,35,3.6976
31,36,2.3315
31,40,1.1869
31,41,2.014
31,43,1.1603
31,44,1.3871
31,45,3.683
31,46,2.5747
31,48,2.308
31,49,1.0206
32,33,5.8071
32,34,5.1387
32,35,1.1001
32,36,2.8949
32,37,5.6966
32,38,5.0308
32,39,2.7674
32,40,3.1673
32,41,4.6215
32,42,4.3479
32,43,4.3544
32,44,1.845
32,45,4.0506
32,46,2.415
32,47,2.562
32,48,1.951
32,49,1.9365
34,35,3.8654
34,37,1.8331
34,38,2.2641
34,39,2.8551
34,40,2.22
34,42,4.9979
34,43,2.7086
34,44,5.5793
34,47,4.1289
35,36,3.7119
35,37,5.8975
35,39,5.6232
35,40,5.24
35,41,4.3358
35,42,1.8084
35,43,3.9106
35,44,1.9372
35,45,5.5716
35,48,2.8518
35,49,2.1906
36,39,5.8151
36,40,4.1951
36,41,5.0851
36,42,4.0039
36,48,5.5431
36,49,1.7514
37,38,2.8819
37,39,4.0785
37,40,4.466
37,41,1.7495
37,42,2.3662
37,43,3.0436
37,44,3.3912
37,45,2.6392
37,47,3.6811
37,48,2.7291
39,40,4.0591
39,41,5.9352
39,42,5.4113
39,43,1.2799
39,44,5.6729
39,45,4.9747
39,46,3.499
39,47,5.677
39,48,1.52
39,49,1.459
42,43,5.0157
42,44,2.4601
42,45,3.4228
42,46,4.9978
42,47,5.698
42,48,1.9766
42,49,5.8585
46,47,5.2219
46,48,1.628
46,49,4.3314
47,48,2.5055
47,49,4.454
