row,col,weight
0,1,22.8072
0,2,29.0065
0,3,9.1679
0,6,17.8133
0,7,27.9393
0,8,24.9763
0,11,22.027
0,13,21.3606
0,14,13.4483
0,15,9.5598
0,16,27.7587
0,18,16.1879
0,19,12.1283
0,20,17.958
0,21,14.1289
0,22,24.4822
0,23,12.1113
0,26,7.683
0,28,27.1148
0,29,7.3363
0,30,8.8139
0,31,25.2028
0,34,17.8264
0,35,11.914
0,36,21.6589
0,37,20.1698
0,39,28.1921
0,40,21.865
0,41,24.8033
0,43,21.9064
0,44,3.7397
0,45,4.2332
0,47,26.0877
0,48,28.6719
0,49,2.284
0,50,25.4409
0,52,4.8865
0,53,19.8692
0,54,2.9233
0,55,17.781
0,56,14.3589
0,57,3.8369
0,58,28.11
0,61,19.8541
0,62,21.433
0,64,26.563
0,65,3.0725
0,67,29.5941
0,68,4.114
0,69,5.3173
0,71,24.2801
0,72,5.4094
0,73,20.7422
0,74,14.0744
0,75,29.2864
0,77,2.2221
0,79,8.4317
0,80,27.3235
0,83,3.8879
0,85,10.0002
0,88,2.0437
0,90,3.2206
0,91,23.2822
0,92,6.0002
0,93,8.4192
0,94,9.5373
0,95,20.1534
0,96,17.1137
0,98,24.9283
0,99,18.8731
0,100,20.7925
0,101,25.4201
0,102,12.897
0,105,19.2412
0,106,9.0057
0,107,4.8148
0,108,16.4935
0,110,13.9758
0,111,27.3142
0,113,6.6032
0,115,9.4037
0,116,13.0025
0,117,1.6291
0,119,6.8172
0,121,21.0276
0,122,16.0629
0,124,11.7077
0,125,1.2135
0,126,1.8607
0,128,11.7462
0,129,23.2634
0,132,24.9056
0,133,8.5512
0,134,19.5189
0,135,18.1447
0,136,18.0007
0,137,21.7093
0,138,24.4006
0,139,8.0668
0,140,5.1893
0,141,21.7848
0,142,26.6501
0,143,17.4306
0,146,5.9625
0,147,21.2083
0,148,10.2506
0,149,11.6656
0,151,16.2593
0,152,29.2993
0,153,16.026
0,154,12.8937
0,155,20.5967
0,156,25.9225
0,157,15.5551
1,2,13.0666
1,4,13.5263
1,5,4.2155
1,6,10.1643
1,7,22.7809
1,8,4.5434
1,9,26.0573
1,10,15.4738
1,11,21.2729
1,13,28.5018
1,14,12.6174
1,16,9.9984
1,17,21.1454
1,19,7.7961
1,20,7.1738
1,21,5.9726
1,22,7.8143
1,23,2.2516
1,24,2.9453
1,25,3.2365
1,26,17.9879
1,28,21.2727
1,29,10.4895
1,30,11.7508
1,31,25.2699
1,32,7.1538
1,34,20.5116
1,35,11.4486
1,37,17.0615
1,38,17.1968
1,39,18.1247
1,40,6.7881
1,41,6.5232
1,42,7.4479
1,43,15.3062
1,44,20.3337
1,45,5.2583
1,46,7.0905
1,47,14.563
1,48,17.3718
1,50,23.1053
1,51,14.5081
1,52,26.3642
1,53,24.0
1,56,8.8464
1,58,2.8659
1,60,3.449
1,61,17.8221
1,62,14.3472
1,63,6.6652
1,64,28.2388
1,65,21.9559
1,67,8.6521
1,68,22.9393
1,69,13.8013
1,70,18.8999
1,71,15.9763
1,72,16.0478
1,73,24.6387
1,74,24.8796
1,75,19.335
1,76,27.965
1,77,20.3117
1,80,22.6381
1,81,27.3589
1,82,9.4979
1,83,29.0384
1,84,19.7385
1,85,16.9224
1,86,15.413
1,87,25.1888
1,89,22.8221
1,91,11.2826
1,92,17.4246
1,94,27.0141
1,95,19.1462
1,96,25.3731
1,97,15.9572
1,98,17.8318
1,99,24.3863
1,100,7.9987
1,101,14.6195
1,102,12.1504
1,106,5.5493
1,108,11.2172
1,109,13.5478
1,111,3.3864
1,112,11.3393
1,113,11.1654
1,114,27.9189
1,115,19.9429
1,116,13.5183
1,117,19.6361
1,118,11.5406
1,120,19.3609
1,121,22.5773
1,122,13.0722
1,123,8.7909
1,125,14.4843
1,126,16.8968
1,127,15.0177
1,129,8.0863
1,130,19.6601
1,131,11.8095
1,132,28.1289
1,134,25.8882
1,135,11.4861
1,137,1.3742
1,138,22.8025
1,142,26.7209
1,143,29.0354
1,144,16.4504
1,145,26.9491
1,147,17.2692
1,148,12.4491
1,149,13.1004
1,150,14.1616
1,151,29.8157
1,152,25.2408
1,153,28.2355
1,154,24.3388
1,155,21.9162
1,156,15.6844
1,157,16.4004
1,158,13.2621
1,159,21.0524
2,3,6.8269
2,4,1.2722
2,6,26.1811
2,7,6.0606
2,10,5.0222
2,11,6.2644
2,12,13.3482
2,14,3.7873
2,15,1.0933
2,16,14.1625
2,21,9.4197
2,23,24.9022
2,24,28.4933
2,25,11.1471
2,26,28.835
2,27,7.686
2,28,18.3111
2,29,11.6034
2,30,8.3511
2,31,3.0515
2,32,11.0489
2,33,3.3233
2,34,5.3385
2,35,10.4732
2,36,23.251
2,37,21.507
2,38,2.9133
2,39,22.7311
2,40,15.6599
2,41,5.2356
2,42,17.9792
2,43,27.5101
2,44,13.3793
2,45,19.9054
2,47,17.0539
2,48,14.1071
2,49,13.7954
2,50,11.4151
2,51,2.0257
2,52,6.0245
2,53,14.2549
2,54,26.7904
2,55,12.4567
2,56,11.0853
2,59,23.9101
2,63,29.4619
2,65,25.1528
2,67,14.8672
2,68,7.9272
2,69,15.9302
2,70,6.3019
2,72,8.4275
2,73,28.5197
2,74,11.2013
2,76,28.0022
2,77,5.4676
2,79,14.8834
2,80,14.311
2,81,7.0507
2,83,18.953
2,84,25.7761
2,85,16.1123
2,86,18.443
2,87,19.3957
2,88,28.5929
2,89,4.1813
2,90,11.624
2,91,29.5386
2,92,23.5841
2,93,4.9526
2,94,2.7751
2,95,14.4087
2,96,8.8011
2,97,25.0927
2,98,13.4842
2,99,22.0778
2,101,23.4996
2,102,28.741
2,103,7.7737
2,104,24.8547
2,105,11.8005
2,106,15.4714
2,107,10.7292
2,109,22.0858
2,110,14.371
2,111,20.0209
2,112,13.4201
2,113,9.0164
2,115,19.0901
2,118,5.3776
2,119,13.7225
2,120,29.5458
2,121,9.3693
2,122,9.1027
2,124,11.8596
2,126,26.6946
2,127,16.8018
2,128,14.523
2,129,13.2785
2,130,6.685
2,131,20.4835
2,132,9.8098
2,134,20.1455
2,135,9.8066
2,138,7.3771
2,139,17.6074
2,140,21.4819
2,141,24.4564
2,143,13.1555
2,144,12.3252
2,146,1.81
2,147,22.2755
2,148,18.3437
2,149,14.3423
2,151,11.2492
2,152,17.8934
2,153,20.8208
2,154,20.5174
2,155,1.8094
2,156,20.1484
2,157,1.6504
2,159,19.4183
3,6,5.3382
3,7,9.7073
3,9,28.3203
3,10,11.6745
3,11,16.5963
3,14,24.2971
3,16,21.0993
3,19,21.7303
3,21,6.417
3,22,1.2287
3,23,11.7244
3,24,2.9512
3,25,26.0917
3,26,6.5554
3,27,13.7854
3,29,21.8421
3,30,28.9204
3,31,5.9142
3,32,29.7863
3,33,21.6915
3,37,28.8859
3,38,10.5895
3,39,27.9087
3,40,1.044
3,41,3.8075
3,42,2.5792
3,46,24.0742
3,49,15.3828
3,50,8.0573
3,53,22.3166
3,54,7.843
3,57,16.7262
3,62,14.6138
3,66,24.2673
3,68,2.7435
3,73,5.1094
3,74,13.9965
3,75,2.5213
3,76,28.0474
3,78,10.1893
3,79,24.9327
3,83,21.5109
3,85,4.7992
3,89,26.8999
3,90,21.9388
3,92,22.0315
3,93,28.5493
3,94,18.084
3,95,1.9394
3,96,1.3062
3,97,9.4996
3,99,20.2822
3,100,9.596
3,101,2.0801
3,106,9.2454
3,107,7.6822
3,111,29.8944
3,112,11.9855
3,114,20.537
3,117,2.3401
3,118,7.5013
3,119,8.267
3,120,14.8611
3,122,22.8542
3,125,2.7261
3,126,23.428
3,127,3.7934
3,130,1.8167
3,133,12.1457
3,134,8.616
3,136,16.4185
