row,col,weight
0,1,32.4157
0,4,69.5422
0,11,29.2377
0,14,54.9121
0,15,28.0141
0,19,60.8964
0,22,21.8692
0,23,16.3451
0,24,7.1312
0,29,12.0505
0,30,55.5407
0,31,64.5085
0,32,15.1792
0,34,45.274
0,35,40.7822
0,38,13.1893
0,39,72.2524
0,44,32.1471
0,46,60.6009
0,48,52.3044
0,53,46.4036
0,60,72.0159
0,63,35.8343
0,65,58.1416
0,71,22.1056
0,75,3.1685
0,76,46.9018
0,79,28.0968
0,82,44.8559
0,85,3.3657
0,87,48.7744
0,90,46.7082
0,94,41.7004
0,95,53.0564
0,96,74.6319
0,97,67.208
0,98,3.814
0,108,8.1681
0,110,31.1384
0,112,1.575
0,116,58.6403
0,121,74.1404
0,123,27.855
0,124,38.6872
0,129,55.8875
0,133,29.2315
0,136,19.1162
0,138,18.0441
0,139,30.0078
1,2,62.8774
1,3,20.6117
1,5,24.5739
1,6,74.6477
1,9,25.8369
1,12,50.3687
1,13,55.6587
1,17,72.6824
1,18,48.7513
1,19,9.3744
1,20,77.7278
1,24,70.9865
1,27,14.9331
1,30,58.0228
1,33,76.5829
1,34,6.9173
1,35,16.341
1,36,29.3927
1,37,48.5349
1,38,43.8447
1,41,1.0688
1,43,29.8083
1,45,38.6043
1,46,75.0914
1,47,52.8299
1,50,37.2036
1,51,3.1258
1,52,66.6862
1,55,58.6529
1,56,23.945
1,58,54.131
1,59,12.3814
1,61,54.6247
1,62,72.4531
1,63,10.5686
1,64,51.2117
1,66,56.8952
1,67,73.7805
1,68,29.3462
1,69,14.7524
1,70,9.3142
1,72,10.8462
1,73,28.9165
1,74,24.4842
1,77,35.6347
1,78,42.597
1,79,13.4731
1,83,20.3383
1,84,37.2928
1,87,57.4541
1,89,75.5935
1,90,58.4868
1,91,33.8105
1,92,68.7015
1,94,61.5076
1,95,2.3659
1,98,59.0368
1,99,46.8244
1,100,75.1088
1,101,26.2378
1,103,50.7635
1,104,57.533
1,109,1.9092
1,112,62.456
1,117,13.9947
1,118,56.6399
1,120,55.6884
1,122,55.7622
1,125,74.5251
1,128,75.9877
1,133,14.1086
1,134,62.2446
1,135,28.5078
