row,col,weight
0,1,12.171
0,2,55.258
0,4,15.3061
0,5,49.323
0,8,35.997
0,11,10.5555
0,17,67.9692
0,18,51.3831
0,23,36.4982
0,29,48.3083
0,31,54.3867
0,35,59.8207
0,42,12.2856
0,53,41.2177
0,54,1.5847
0,56,55.2525
0,57,56.6992
0,59,27.6592
0,63,37.2945
0,72,14.8868
0,79,5.6809
0,81,37.7917
0,91,60.1647
0,92,53.9357
0,97,27.7292
0,103,21.7258
0,107,30.5205
0,110,9.4045
1,2,52.1451
1,3,67.6233
1,4,50.3243
1,5,58.9241
1,6,59.3542
1,7,63.5597
1,8,16.7026
1,9,64.9648
1,10,3.1466
1,12,10.7286
1,13,52.5701
1,14,2.379
1,15,26.0001
1,16,46.7208
1,17,25.7845
1,18,37.3337
1,20,39.934
1,21,45.2813
1,23,25.6146
1,25,46.3438
1,26,35.9476
1,27,40.8917
1,28,6.6384
1,30,43.8724
1,31,69.2932
1,32,40.6463
1,33,43.1711
1,34,26.6275
1,36,52.4444
1,37,27.2244
1,38,5.7662
1,39,15.473
1,40,57.8207
1,41,68.7644
1,43,7.5704
1,45,24.4547
1,46,8.6261
1,47,66.2174
1,48,47.6733
1,49,6.8991
1,51,10.8587
1,52,47.7416
1,54,28.7101
1,56,11.088
1,57,66.3514
1,58,10.1391
1,60,45.4525
1,61,66.9756
1,62,46.2306
1,63,59.5148
1,65,64.9047
1,66,54.5696
1,68,35.618
1,70,18.5261
1,71,28.5171
1,72,49.1715
1,73,12.3226
1,74,33.063
1,75,9.5689
1,76,66.8576
1,77,62.8458
1,79,67.4778
1,81,34.0146
1,83,31.1923
1,84,53.6712
1,85,8.5719
1,86,5.9537
1,87,17.609
1,89,65.6886
1,91,16.0434
1,92,53.4785
1,93,5.8865
1,96,4.9194
1,99,24.1104
1,100,39.5759
1,101,44.2549
1,102,45.9265
1,103,16.334
1,105,43.259
1,106,28.2248
1,107,55.1021
1,110,51.4439
1,111,61.4737
1,112,21.5813
1,113,21.3355
1,114,13.0947
1,117,62.5924
1,118,60.2418
2,5,57.5918
2,6,63.0994
2,7,16.0558
2,10,63.3968
2,12,61.6834
2,15,23.1791
2,16,26.2681
2,17,43.4815
2,19,33.0762
2,21,6.3611
2,22,58.1065
2,23,47.6181
2,29,21.582
2,33,14.9747
2,35,57.1976
2,38,51.4328
2,42,29.0147
2,44,21.8012
2,46,64.8635
2,48,37.6629
2,50,24.6145
2,51,31.2531
2,53,37.9583
2,57,64.5367
2,60,27.6438
2,62,63.8523
2,63,40.6311
2,65,66.3808
2,66,61.0874
2,67,51.7467
2,70,27.0651
2,71,64.5681
2,72,59.126
2,74,49.6242
2,75,14.2412
2,77,26.3351
2,82,23.1174
2,83,69.3272
2,89,65.643
2,91,28.789
2,92,23.7323
2,94,43.5599
2,95,5.3929
2,97,58.5755
2,98,47.2934
2,102,21.676
2,108,1.1594
2,109,36.5159
2,112,56.8126
2,114,46.4777
2,116,44.4368
2,117,24.2672
2,118,68.7872
2,119,37.8292
3,4,42.5852
3,7,43.4778
3,10,33.3978
3,11,33.3862
3,12,21.9911
3,14,53.8364
3,21,3.0097
3,22,41.6562
3,25,23.9432
3,28,3.4428
3,29,26.7497
3,30,58.1366
3,31,5.079
3,33,40.5273
3,34,28.8433
3,35,34.1527
3,37,47.0822
3,39,31.5424
3,42,20.0991
3,45,46.9789
3,49,20.8925
3,52,27.6347
3,53,50.8669
3,54,55.0877
3,57,19.2138
3,58,51.2593
3,60,31.1946
3,62,60.7943
3,63,68.9734
3,66,21.7496
3,68,2.3703
3,71,51.0823
3,73,7.3392
3,77,24.7798
3,79,62.1893
3,80,14.9566
3,81,8.31
3,83,42.4382
3,88,68.5142
3,90,66.4127
3,91,42.4469
3,93,20.7456
3,96,26.6733
3,100,30.0961
3,103,15.9453
3,104,22.5086
3,110,7.81
3,111,10.8046
3,116,53.2628
3,119,47.938
4,8,67.9303
4,10,23.1828
4,24,17.152
4,25,47.6351
4,27,16.0054
4,29,44.4052
4,34,53.8398
4,40,19.9481
4,45,69.4725
4,46,8.7989
4,49,58.6447
4,58,37.3382
4,60,64.7405
4,65,1.9082
4,66,52.1622
4,67,2.3544
4,68,39.596
4,72,39.8316
4,74,66.3802
4,75,7.6659
4,76,21.6272
4,77,44.5661
4,78,36.5642
4,81,66.7214
4,82,39.2644
4,85,16.1297
4,92,61.118
4,95,48.8915
4,96,1.725
4,97,59.2682
4,103,65.2183
4,105,22.8822
4,110,32.3318
4,111,34.4726
4,112,20.4021
4,113,8.9815
4,114,55.6071
4,119,24.8091
5,6,11.9593
5,7,69.9167
5,8,9.9263
5,9,11.2085
5,11,35.5809
5,12,21.0406
5,14,14.5446
5,15,66.3467
5,16,1.7176
5,17,47.3062
5,18,24.089
5,19,64.4784
5,20,28.6151
5,21,56.2471
5,22,58.5885
5,23,30.7842
5,26,21.4538
5,27,1.1022
5,28,10.0463
5,29,44.8617
5,30,29.8851
5,33,12.9485
5,34,64.1316
5,36,38.0524
5,39,58.4823
5,42,54.5035
5,43,36.9451
5,46,13.6359
5,48,60.0261
5,49,43.4068
5,51,22.6808
5,55,37.9721
5,56,28.8898
5,57,59.1651
5,59,61.0415
5,60,53.868
5,61,68.2575
5,62,26.4443
5,63,56.389
5,64,30.9329
5,65,55.5656
5,66,46.0233
5,67,58.4271
5,68,23.5344
5,70,1.263
5,71,68.4689
5,72,63.406
5,73,63.0068
5,74,16.922
5,75,19.9724
5,76,25.2867
5,77,30.2995
5,79,41.7991
5,80,27.1056
5,81,65.3451
5,82,39.931
5,83,32.0021
5,85,20.5071
5,86,9.8033
5,87,49.5435
5,88,47.7538
5,89,25.6879
5,90,53.9372
5,92,59.1319
5,95,67.2624
5,98,62.898
5,99,62.1659
5,101,48.7222
5,103,1.997
5,104,25.081
5,105,14.9259
5,107,65.8068
5,108,68.7826
5,109,59.299
5,110,48.5194
5,111,62.8562
5,112,51.4043
5,113,14.9388
5,114,27.1587
5,117,11.9858
5,118,61.4577
5,119,11.6897
6,8,49.8458
6,10,38.9951
6,12,22.8758
6,18,62.6822
6,20,13.7205
