row,col,weight
0,2,75.3734
0,4,49.3112
0,5,54.1011
0,6,56.5827
0,8,34.4419
0,12,70.3536
0,15,18.605
0,16,13.9872
0,18,21.3752
0,19,46.528
0,20,70.7475
0,21,77.5043
0,24,32.3848
0,25,69.9651
0,27,31.9798
0,31,59.3776
0,37,26.7898
0,41,68.501
0,42,52.2773
0,43,10.7056
0,45,5.4891
0,46,29.5037
0,50,66.0175
0,51,70.366
0,55,18.0147
0,56,66.0369
0,57,57.4754
0,58,55.8682
0,59,75.3801
0,60,41.0733
0,66,56.909
0,68,42.861
0,73,66.6098
0,76,62.5444
0,77,4.8096
0,78,40.6085
0,79,20.8013
0,80,17.7275
0,82,11.1716
0,99,54.0524
0,101,68.5479
0,105,52.5979
0,112,30.8808
0,113,67.7516
0,115,22.0408
0,116,19.7943
0,117,28.9694
0,119,50.2889
0,122,27.7267
0,127,21.4637
0,130,38.6563
0,134,1.4151
0,135,9.3932
0,137,44.3241
0,138,47.2194
0,146,2.6929
0,150,5.4522
0,151,31.615
0,154,8.4938
0,155,1.0808
0,156,37.8521
0,158,69.6075
0,162,27.8494
0,168,22.0
0,169,32.1047
0,171,46.786
0,172,62.3366
0,176,61.1879
0,185,49.0839
0,188,61.7938
0,189,65.8531
1,2,46.0664
1,5,4.1482
1,10,3.6699
1,11,40.5814
1,12,2.8614
1,16,59.1215
1,22,72.7994
1,23,60.0158
1,31,50.8506
1,33,69.6204
1,35,65.4435
1,37,50.2832
1,38,48.7752
1,45,58.3891
1,47,46.5329
1,49,69.9015
1,52,29.897
1,56,27.354
1,58,25.9611
1,64,22.7415
1,66,65.1364
1,71,41.4127
1,73,61.5032
1,77,68.0696
1,78,51.3535
1,82,62.7095
1,89,67.0664
1,90,46.8722
1,91,64.5499
1,93,3.9728
1,94,61.0236
1,102,63.4858
1,103,66.9979
1,104,74.2878
1,106,75.4923
1,108,37.0555
1,111,23.3212
1,116,7.9765
1,118,47.825
1,122,38.1757
1,124,16.8214
1,128,37.75
1,131,66.8201
1,132,47.3192
1,136,64.9974
1,137,38.049
1,138,45.0245
1,141,46.1236
