row,col,weight
0,1,43.8256
0,3,16.7679
0,4,46.8986
0,5,53.6298
0,7,1.52
0,10,3.8336
0,13,40.2924
0,14,10.1389
0,15,48.3951
0,16,32.2871
0,17,31.6131
0,18,15.0248
0,19,53.0444
0,22,46.3822
0,24,51.759
0,26,47.2188
0,27,24.1049
0,28,26.4827
0,29,5.2772
0,31,39.1836
0,32,2.8992
0,33,33.3343
0,34,20.7848
0,35,23.6643
0,36,51.6848
0,37,16.4118
0,38,10.2015
0,40,33.6992
0,41,2.9744
0,43,47.4475
0,44,38.0685
0,49,17.877
0,50,10.0582
0,51,39.3614
0,54,30.678
0,57,16.7823
0,59,17.1453
0,60,1.5124
0,61,28.0051
0,62,31.0906
0,63,37.6476
0,64,21.9136
0,67,36.5047
0,69,47.253
0,72,24.9393
0,73,53.9179
0,74,22.9391
0,75,51.9736
0,76,30.884
0,77,26.0424
0,79,4.2845
0,83,25.5732
0,84,12.361
0,85,41.5831
0,88,19.026
0,89,38.8818
0,91,43.8344
0,92,5.4474
0,93,27.5097
0,94,6.7987
0,95,15.7219
0,96,19.7584
0,98,25.4529
0,99,34.5216
0,100,14.0468
0,104,44.7281
0,106,5.192
0,107,8.572
0,108,17.4226
0,109,52.8825
0,111,20.2012
0,112,19.0213
0,113,25.7457
0,115,31.4415
0,118,49.9289
0,119,8.1601
0,120,38.0108
0,122,12.0692
0,123,28.4738
0,124,9.84
0,128,34.6788
0,129,52.0231
0,130,46.7743
0,132,35.6935
0,133,17.5893
0,135,17.4151
0,136,19.7917
0,137,29.4158
0,138,34.6899
0,139,19.3088
0,141,5.6536
0,145,42.0491
0,148,13.0206
0,149,19.1848
0,151,52.6481
0,152,8.5722
0,153,44.6635
0,155,29.7709
0,156,11.4109
0,158,42.7054
0,159,8.0885
0,161,11.3489
0,163,48.8192
0,166,17.1914
0,169,20.8257
0,170,42.8917
0,172,23.8435
0,173,44.122
0,174,39.4546
0,177,29.3882
1,4,39.6589
1,13,46.1197
1,14,5.9599
1,15,11.9284
1,17,29.3208
1,19,53.3072
1,21,1.5162
1,22,45.5288
1,32,30.7639
1,35,52.6041
1,38,40.2421
1,39,3.9001
1,40,6.3262
1,51,8.8617
1,52,37.369
1,56,12.9919
1,57,20.6574
1,59,19.8468
1,60,40.3256
1,62,2.1036
1,63,12.028
1,68,29.5032
1,69,11.3084
1,70,33.4909
1,71,15.1294
1,73,10.1739
1,77,47.5998
1,79,50.578
1,80,2.5698
1,84,50.053
1,87,10.4031
1,88,11.7808
1,93,51.7186
1,94,15.809
1,96,17.1478
1,97,29.2947
1,103,40.4137
1,104,39.4107
1,106,11.9689
1,107,29.9729
1,108,34.3465
1,117,27.891
1,118,3.0005
1,121,6.9193
1,124,5.109
1,125,13.2674
1,128,39.099
1,132,18.5426
1,133,24.674
1,137,35.3953
1,139,31.8058
1,144,12.2596
1,148,45.2552
1,150,32.3758
1,153,27.8484
1,157,24.3517
1,160,17.6815
1,161,11.7734
1,162,41.3853
1,164,41.2637
1,167,36.8943
1,168,16.2698
1,169,44.6664
1,170,30.4275
1,172,40.312
1,174,52.0328
2,4,4.6233
2,5,28.3346
2,6,10.7599
2,9,42.0764
2,12,1.9334
2,13,25.2464
2,15,6.3327
2,16,26.811
2,17,19.1939
2,18,46.1829
2,22,30.6518
2,23,26.9035
2,24,24.7421
2,25,9.8299
2,26,26.5326
2,28,9.3584
2,31,38.691
2,32,24.6339
2,33,4.8777
2,34,53.7046
2,35,22.6779
2,36,14.4433
2,39,42.5901
2,40,21.6295
2,41,34.6194
2,44,32.6314
2,45,47.3098
2,46,44.1505
2,47,53.2199
2,48,53.7618
2,51,22.3588
2,52,7.0283
2,53,41.8264
2,54,12.7871
2,55,4.7444
2,57,46.2319
2,62,15.6044
2,63,15.3717
2,64,46.136
2,65,25.6055
2,67,42.917
2,69,34.6848
2,70,22.3526
2,72,46.5525
2,74,23.1689
2,75,34.3347
2,76,13.0015
2,78,18.2533
2,79,22.9396
2,80,41.8545
2,81,47.5041
2,83,25.6629
2,84,44.7134
2,85,7.3454
2,86,16.397
2,87,2.623
2,89,53.1327
2,90,18.0325
2,91,11.3436
2,93,44.319
2,94,19.6048
2,95,29.177
2,96,2.7358
2,98,50.6814
2,99,13.7067
2,100,22.8416
2,101,20.2988
2,103,39.8925
2,106,46.3221
2,107,35.1814
2,109,36.1686
2,110,41.9942
2,112,25.7048
2,115,51.1567
2,116,12.2976
2,117,20.043
2,118,37.0688
2,120,22.3902
2,126,5.1005
2,127,1.8079
2,128,33.7419
2,130,28.3104
2,133,33.3917
2,134,51.918
2,136,44.0412
2,138,15.6567
2,140,29.0847
2,143,29.1486
2,144,39.2459
2,145,17.8697
2,146,33.8775
2,147,10.7425
2,148,37.9523
2,149,13.9806
2,150,46.619
2,151,8.8524
2,152,2.7082
2,153,1.9839
2,154,18.6601
2,156,27.7754
2,157,39.1436
2,158,9.4179
2,160,41.4568
2,161,6.6509
2,162,11.2595
2,163,37.6855
2,164,34.7939
2,165,45.102
2,166,33.5563
2,167,48.2325
2,168,6.1403
2,169,52.3907
2,170,20.0822
2,171,16.0398
2,172,38.4611
2,173,13.2266
2,174,13.784
2,175,18.68
2,178,25.6852
2,179,10.069
3,8,19.2869
3,12,48.6318
3,13,3.2446
3,14,42.9867
3,19,42.3963
3,21,14.4559
3,22,18.6286
3,26,17.5776
3,27,3.9003
3,29,30.3681
3,30,14.7175
3,31,50.8084
3,33,21.7283
3,34,29.5684
3,36,25.7552
3,37,2.6772
3,38,10.7773
3,44,11.1319
3,45,48.9556
3,47,40.4412
3,48,39.2499
3,49,42.5067
3,50,31.1721
3,52,31.6929
3,55,12.2647
3,57,53.6444
3,58,47.6657
3,61,21.3317
3,66,28.7711
3,70,26.9621
3,71,39.9539
3,73,35.4079
3,77,21.4175
3,78,35.3672
3,80,40.7268
3,81,11.1722
3,83,11.0862
3,85,49.3563
3,86,13.0679
3,88,53.2635
3,91,45.2621
3,92,2.6585
3,93,37.8712
3,95,37.7564
3,96,31.8777
3,97,11.1225
3,98,33.5178
3,99,7.4126
3,100,13.0852
3,104,13.9475
3,105,52.2684
3,108,49.7482
3,111,24.6202
3,112,41.6523
3,113,17.057
3,116,23.6351
